ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-04,6.20732e-04,1.55183e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-04,6.20732e-02,6.20732e-02,1.86220e-03,6.20732e-02,3.66232e-02,5.58659e-02,0.00000e+00,8.69025e-03,0.00000e+00,0.00000e+00,6.20732e-02,1.05525e-02,6.20732e-02,0.00000e+00,3.72439e-03,6.20732e-02,6.20732e-02,0.00000e+00,5.95903e-02,6.20732e-02,6.20732e-02,6.08318e-02
5.89623e-02,0.00000e+00,5.89623e-02,5.77830e-02,2.35849e-02,4.06840e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,4.89387e-02,5.30660e-03,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71934e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02
5.45554e-02,4.36443e-03,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,0.00000e+00,5.01909e-02,5.45554e-02,3.60065e-02,0.00000e+00,2.72777e-02,0.00000e+00,5.45554e-02,4.74632e-02,5.45554e-02,4.90998e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45554e-02,2.29133e-02,0.00000e+00,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.40098e-02,5.40098e-02,5.45554e-02,0.00000e+00,0.00000e+00
1.47472e-02,0.00000e+00,6.95225e-02,7.02247e-02,0.00000e+00,7.02247e-02,6.25000e-02,2.10674e-03,6.95225e-02,0.00000e+00,7.02247e-02,7.02247e-02,0.00000e+00,7.02247e-02,0.00000e+00,2.80899e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81180e-02,9.12921e-03,7.02247e-02,6.95225e-02,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00
5.38922e-03,0.00000e+00,5.98802e-02,5.98802e-02,4.85030e-02,5.98802e-02,1.19760e-03,0.00000e+00,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-04,5.86826e-02,5.98802e-02,5.98802e-02,4.73054e-02,5.98802e-02,0.00000e+00,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00
5.47945e-02,0.00000e+00,5.47945e-02,0.00000e+00,0.00000e+00,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-02,0.00000e+00,5.47945e-02,0.00000e+00,5.47945e-02,0.00000e+00,5.47945e-02,5.47945e-02,5.47945e-02,0.00000e+00,5.47945e-04,0.00000e+00,5.47945e-02,0.00000e+00,5.47945e-02,1.31507e-02,0.00000e+00,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-02,0.00000e+00,0.00000e+00
4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00,4.81232e-02,4.81232e-02,4.71607e-02,0.00000e+00,4.71607e-02,4.28296e-02,4.81232e-02,4.81232e-02,4.81232e-02,8.66218e-03,0.00000e+00,1.92493e-03,4.81232e-02,0.00000e+00,2.69490e-02,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,9.14341e-03,4.71607e-02,4.81232e-02,0.00000e+00,4.71607e-02
5.88235e-02,0.00000e+00,1.48544e-02,5.94177e-02,4.15924e-03,0.00000e+00,5.94177e-02,5.94177e-02,5.94177e-02,2.37671e-03,1.18835e-03,1.18835e-03,2.91147e-02,5.94177e-02,5.94177e-02,5.76352e-02,0.00000e+00,3.92157e-02,0.00000e+00,5.82294e-02,2.13904e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,3.44623e-02,5.94177e-02,5.94177e-02,2.37671e-02,5.94177e-02
6.00240e-02,6.00240e-02,5.76230e-02,0.00000e+00,0.00000e+00,4.14166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,0.00000e+00,5.76230e-02,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,5.16206e-02,0.00000e+00,6.00240e-02,5.94238e-02,1.20048e-02,6.00240e-02,0.00000e+00,5.88235e-02,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,1.20048e-03,0.00000e+00
5.67537e-02,9.08059e-03,0.00000e+00,0.00000e+00,5.67537e-02,5.67537e-02,5.39160e-02,5.67537e-04,2.15664e-02,2.27015e-03,5.44835e-02,1.02157e-02,2.78093e-02,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,0.00000e+00,3.97276e-03,0.00000e+00,5.67537e-02,2.15664e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02
5.35045e-02,5.35045e-02,5.29695e-02,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,4.86891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35045e-02,3.90583e-02,0.00000e+00,0.00000e+00,3.74532e-03,0.00000e+00,5.29695e-02,0.00000e+00,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02
5.92417e-02,5.86493e-02,5.92417e-02,5.45024e-02,0.00000e+00,5.92417e-02,4.56161e-02,5.92417e-02,5.92417e-02,5.92417e-04,1.18483e-03,5.92417e-02,5.27251e-02,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,1.18483e-03,0.00000e+00,5.50948e-02,5.92417e-02,5.92417e-02,1.77725e-02,0.00000e+00,1.77725e-03,0.00000e+00,5.92417e-02
1.27065e-03,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,6.35324e-02,1.14358e-02,1.90597e-03,0.00000e+00,0.00000e+00,6.35324e-02,6.35324e-02,1.90597e-03,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,2.54130e-03,3.17662e-03,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-02,2.47776e-02,0.00000e+00,6.35324e-02
4.60193e-02,1.70272e-02,3.63553e-02,4.60193e-02,5.98251e-03,4.55591e-02,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,4.27980e-02,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.55591e-02,0.00000e+00,3.58951e-02,4.60193e-02,4.60193e-02,3.45145e-02,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02
5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,2.49861e-02,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,0.00000e+00,1.66574e-03,1.11049e-03,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,0.00000e+00,2.83176e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02
6.04154e-02,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-04,0.00000e+00,5.72687e-02,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-04,6.29327e-02
5.69476e-02,5.12528e-02,2.16401e-02,0.00000e+00,5.69476e-02,0.00000e+00,5.58087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,7.40319e-03,0.00000e+00,3.75854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69476e-02,3.13212e-02,5.46697e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02
4.97512e-02,4.82587e-02,4.82587e-02,4.97512e-02,4.97512e-02,9.95025e-04,0.00000e+00,3.93035e-02,4.97512e-02,4.82587e-02,1.59204e-02,0.00000e+00,3.48259e-03,4.97512e-02,4.97512e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.92537e-02,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02
7.56430e-02,0.00000e+00,4.53858e-03,7.56430e-02,0.00000e+00,7.03480e-02,7.56430e-02,0.00000e+00,0.00000e+00,7.26172e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,1.05900e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.41301e-02,7.56430e-02,0.00000e+00,1.21029e-02,0.00000e+00,0.00000e+00,7.48865e-02
5.37346e-02,5.37346e-02,5.37346e-02,0.00000e+00,0.00000e+00,5.37346e-02,0.00000e+00,5.37346e-02,5.37346e-02,0.00000e+00,5.37346e-02,5.37346e-02,5.37346e-02,5.37346e-02,5.37346e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37346e-02,0.00000e+00,5.37346e-02,0.00000e+00,0.00000e+00,3.27781e-02,5.37346e-02,5.37346e-02,0.00000e+00,5.37346e-02,5.37346e-02,0.00000e+00,5.37346e-02
1.08443e-02,7.74593e-02,7.74593e-02,7.74593e-02,0.00000e+00,1.00697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,1.54919e-03,4.64756e-03,7.74593e-02,7.74593e-02,0.00000e+00,6.66150e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,4.64756e-03,0.00000e+00,7.74593e-02,1.23935e-02,3.71805e-02,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00
6.23441e-02,6.23441e-02,6.85786e-03,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,2.86783e-02,6.23441e-02,5.54863e-02,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-04,3.86534e-02,0.00000e+00,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,1.68329e-02,6.10973e-02,0.00000e+00,2.49377e-03,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,4.11471e-02
6.81199e-02,4.15531e-02,6.13079e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67575e-02,0.00000e+00,4.08719e-03,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-02,6.74387e-02,4.76839e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.13351e-02,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35967e-02,6.81199e-02,6.81199e-02,6.60763e-02,6.81199e-02,0.00000e+00,0.00000e+00
5.56174e-02,3.89321e-03,5.56174e-02,5.56174e-02,3.11457e-02,1.16796e-02,5.56174e-02,2.44716e-02,5.56174e-02,0.00000e+00,0.00000e+00,4.06007e-02,5.33927e-02,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56174e-02,5.56174e-04,0.00000e+00,0.00000e+00,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02
5.44959e-02,4.35967e-03,5.44959e-02,5.44959e-02,4.79564e-02,0.00000e+00,2.01635e-02,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,1.63488e-03,5.39510e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.43087e-02,6.36656e-02,6.43087e-04,6.43087e-02,6.43087e-02,6.43087e-02,1.28617e-02,6.43087e-02,0.00000e+00,6.43087e-02,6.43087e-02,0.00000e+00,4.43730e-02,6.43087e-02,0.00000e+00,4.05145e-02,1.92926e-03,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,4.71698e-02,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,3.41981e-02,5.89623e-02,0.00000e+00,0.00000e+00,8.25472e-03,0.00000e+00,0.00000e+00,5.83726e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.71934e-02,0.00000e+00,2.83019e-02
5.59284e-02,4.64206e-02,5.59284e-02,0.00000e+00,2.23714e-03,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,1.11857e-03,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,4.41834e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,3.41163e-02,5.59284e-02,0.00000e+00,3.29978e-02
4.98256e-02,2.49128e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,0.00000e+00,8.47035e-03,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-04,4.98256e-02,4.98256e-02,4.98256e-02,4.88291e-02,4.98256e-02,0.00000e+00,0.00000e+00,4.78326e-02,2.19233e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-04,4.98256e-02,4.98256e-02,0.00000e+00,0.00000e+00
5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-04,0.00000e+00,0.00000e+00,5.14139e-02,0.00000e+00,5.14139e-02,6.68380e-03,5.14139e-02,4.83290e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,4.26735e-02,5.08997e-02,0.00000e+00,5.14139e-02,0.00000e+00,5.14139e-02,2.82776e-02,5.14139e-02,0.00000e+00,5.14139e-02
0.00000e+00,0.00000e+00,7.69829e-02,0.00000e+00,0.00000e+00,7.77605e-02,6.99844e-03,7.07621e-02,6.22084e-03,0.00000e+00,4.66563e-02,1.86625e-02,0.00000e+00,7.77605e-02,2.02177e-02,3.49922e-02,0.00000e+00,3.65474e-02,0.00000e+00,0.00000e+00,2.33281e-03,3.96579e-02,0.00000e+00,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-02,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-02,1.78849e-02
6.07533e-02,0.00000e+00,6.07533e-02,4.79951e-02,0.00000e+00,6.07533e-02,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,6.07533e-02,6.07533e-02,0.00000e+00,6.07533e-02,6.07533e-02,8.50547e-03,2.85541e-02,0.00000e+00,3.64520e-03,0.00000e+00,6.07533e-02,3.46294e-02,1.82260e-03,3.21993e-02,1.03281e-02,6.07533e-02,0.00000e+00,3.46294e-02,7.89793e-03,6.07533e-02,0.00000e+00,6.07533e-02
5.22193e-02,0.00000e+00,5.16971e-02,5.22193e-02,0.00000e+00,5.22193e-04,5.22193e-02,0.00000e+00,5.22193e-02,5.06527e-02,0.00000e+00,2.29765e-02,5.22193e-02,5.16971e-02,0.00000e+00,5.22193e-02,5.74413e-03,9.39948e-03,4.43864e-02,0.00000e+00,4.43864e-02,4.22977e-02,5.22193e-02,0.00000e+00,4.90862e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-04,0.00000e+00
4.73684e-02,4.78469e-04,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,4.59330e-02,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,7.17703e-03,4.78469e-02,9.09091e-03,0.00000e+00,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,2.72727e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,1.43541e-03,4.78469e-02
6.39795e-02,6.39795e-04,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00,6.39795e-02,6.01408e-02,6.39795e-02,8.95713e-03,1.91939e-03,1.91939e-03,1.08765e-02,6.39795e-02,0.00000e+00,6.39795e-02,6.39795e-02,0.00000e+00,1.47153e-02,0.00000e+00,1.27959e-03,0.00000e+00,6.39795e-02,0.00000e+00,0.00000e+00,6.39795e-02,6.39795e-02,5.88612e-02,8.95713e-03,6.39795e-02,0.00000e+00,6.39795e-02
6.00962e-02,6.00962e-04,6.00962e-02,6.00962e-02,1.26202e-02,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,5.76923e-02,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,1.86298e-02,0.00000e+00,5.88942e-02,0.00000e+00,0.00000e+00,1.02163e-02,0.00000e+00,3.60577e-02,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,2.40385e-02
5.75705e-02,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,3.62694e-02,9.78699e-03,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75705e-02,3.28152e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02
5.20021e-02,4.99220e-02,5.14821e-02,1.71607e-02,4.16017e-03,5.04420e-02,0.00000e+00,5.20021e-02,5.20021e-02,4.99220e-02,0.00000e+00,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,4.83619e-02,0.00000e+00,5.20021e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20021e-04,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00
5.25140e-02,3.35196e-03,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,3.63128e-02,3.51955e-02,5.58659e-02,0.00000e+00,5.36313e-02,5.58659e-02,0.00000e+00,4.91620e-02,1.11732e-03,0.00000e+00,0.00000e+00,4.46927e-03,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,3.79888e-02,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02
0.00000e+00,1.33779e-03,6.62207e-02,4.14716e-02,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-03,5.55184e-02,4.01338e-03,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,1.40468e-02,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,1.87291e-02,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,5.61873e-02
5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,1.11421e-03,5.57103e-02,5.57103e-02,5.57103e-02,0.00000e+00,5.40390e-02,1.55989e-02,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-04,0.00000e+00,0.00000e+00,5.51532e-02,3.95543e-02,5.57103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,5.40390e-02,0.00000e+00,5.57103e-02
