ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,4.24088e-03,8.48176e-02,0.00000e+00,7.29432e-02,1.35708e-02,8.48176e-02,4.58015e-02,4.24088e-03,8.48176e-02,1.69635e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,1.01781e-02,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,8.39695e-02
0.00000e+00,3.96301e-03,1.71731e-02,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18890e-02,0.00000e+00,1.32100e-03,6.73712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25495e-01,1.32100e-01,1.05680e-01,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,1.32100e-01
0.00000e+00,0.00000e+00,1.43266e-01,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,1.40401e-01,0.00000e+00,1.41834e-01,0.00000e+00,0.00000e+00,1.43266e-01,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-03
1.31406e-01,0.00000e+00,6.57030e-03,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,1.31406e-01,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35874e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.11607e-01,1.10491e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,1.02679e-01,1.11607e-01,0.00000e+00,0.00000e+00,2.67857e-02,9.04018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01
1.84049e-02,0.00000e+00,0.00000e+00,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01,0.00000e+00,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01,1.22699e-01,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01
9.10747e-04,2.73224e-03,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,9.01639e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,8.46995e-02,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-04,0.00000e+00,9.10747e-04
1.27551e-01,0.00000e+00,1.10969e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,2.55102e-03,1.27551e-03,0.00000e+00,2.55102e-03,0.00000e+00,1.17347e-01,1.27551e-01,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01
1.12613e-01,0.00000e+00,1.12613e-01,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,1.01351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,1.12613e-01,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.50450e-02,0.00000e+00,4.39189e-02
1.08578e-01,0.00000e+00,1.08578e-01,1.08578e-01,4.23453e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17155e-03,0.00000e+00,1.08578e-01,0.00000e+00,0.00000e+00,1.08578e-01,1.08578e-01,0.00000e+00,7.49186e-02,0.00000e+00,0.00000e+00,1.05320e-01,1.08578e-01,0.00000e+00,1.52009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.10742e-01,0.00000e+00,0.00000e+00,1.04097e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,8.30565e-02,1.21816e-02,0.00000e+00,1.10742e-01,0.00000e+00,1.99336e-02,0.00000e+00,1.10742e-01,1.10742e-01,3.32226e-03,0.00000e+00,2.21484e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01
0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.42217e-02,0.00000e+00,1.06610e-01,0.00000e+00,1.06610e-01,0.00000e+00,3.19829e-03,5.86354e-02,1.06610e-01,1.06610e-01,1.06610e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01
1.20337e-01,0.00000e+00,0.00000e+00,2.52708e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,1.20337e-01,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16727e-01,1.19134e-01,0.00000e+00,1.68472e-02,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01
5.43893e-02,0.00000e+00,9.54198e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,9.54198e-02,0.00000e+00,9.54198e-02,0.00000e+00,9.54198e-02,9.44656e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,8.77863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.37174e-01,1.37174e-01,1.37174e-01,5.76132e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33196e-02,0.00000e+00,0.00000e+00,1.37174e-01,7.27023e-02,1.37174e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.11523e-03,0.00000e+00,0.00000e+00,1.92044e-02,0.00000e+00,1.37174e-03,0.00000e+00,1.34431e-01,0.00000e+00,1.37174e-01
1.89394e-01,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87121e-02,0.00000e+00,5.68182e-03,0.00000e+00,0.00000e+00,1.78030e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.81818e-01,1.81818e-01,1.81818e-01,3.63636e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-02,6.72727e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01
8.62813e-02,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21225e-02,0.00000e+00,8.62813e-02,0.00000e+00,5.17688e-03,8.62813e-02,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98878e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,8.62813e-02
1.58228e-01,0.00000e+00,0.00000e+00,1.56646e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,1.58228e-01
0.00000e+00,1.25000e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,7.58333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-03,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02
5.11771e-03,0.00000e+00,1.02354e-01,1.02354e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-01,0.00000e+00,1.02354e-01,1.02354e-01,0.00000e+00,1.02354e-01,1.02354e-01,1.02354e-01,0.00000e+00,7.36950e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82600e-02,0.00000e+00,4.09417e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.42636e-02,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,4.42968e-03,9.19158e-02,1.10742e-01,4.42968e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.74862e-02,2.87929e-02,0.00000e+00,0.00000e+00,5.53710e-03,5.86932e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01
1.52207e-01,0.00000e+00,1.52207e-01,7.00152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52207e-01,0.00000e+00,1.52207e-03,0.00000e+00,0.00000e+00,9.13242e-03,1.52207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08828e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52207e-01,0.00000e+00,1.52207e-01
9.24214e-02,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,0.00000e+00,2.77264e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,8.68762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,8.04067e-02,0.00000e+00,7.30129e-02,9.24214e-02,0.00000e+00,9.05730e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.94085e-02,0.00000e+00,0.00000e+00,9.24214e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,1.22739e-01,0.00000e+00,0.00000e+00,1.29199e-01,1.20155e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-03,1.29199e-01,0.00000e+00,0.00000e+00,1.03359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01
4.73485e-03,0.00000e+00,9.46970e-02,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02,9.46970e-02,9.46970e-02,9.28030e-02,0.00000e+00,9.46970e-04,0.00000e+00,3.59848e-02,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02
8.48176e-02,7.63359e-03,8.48176e-02,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,7.88804e-02,0.00000e+00,5.93723e-03,8.48176e-02,1.69635e-03,8.48176e-02,8.48176e-02,5.76760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.46914e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-03,0.00000e+00,9.87654e-03,0.00000e+00,0.00000e+00,2.41975e-01,2.46914e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-01
1.14155e-01,0.00000e+00,1.14155e-01,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.90868e-02,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,2.62557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,1.25571e-02,1.25571e-02,0.00000e+00,2.28311e-03,9.81735e-02,0.00000e+00,0.00000e+00,2.28311e-02,0.00000e+00,1.14155e-01
0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,7.00000e-03,9.90000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01
1.03520e-01,0.00000e+00,9.93789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,0.00000e+00,1.03520e-01,1.03520e-01,1.03520e-01,0.00000e+00,0.00000e+00,1.03520e-01,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93582e-02,0.00000e+00,0.00000e+00,1.03520e-01
1.22399e-01,0.00000e+00,7.46634e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19951e-01,0.00000e+00,0.00000e+00,2.81518e-02,0.00000e+00,7.22154e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,1.19951e-01,1.22399e-01,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,0.00000e+00,2.44798e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-01
1.17096e-03,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,1.07728e-01,1.17096e-01,1.17096e-01,0.00000e+00,0.00000e+00,7.02576e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-02,2.10773e-02,1.17096e-01,1.07728e-01,4.09836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01
1.54494e-02,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,4.21348e-03,1.17978e-01,0.00000e+00,1.96629e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01
0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,0.00000e+00,6.59341e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,3.49650e-02,0.00000e+00,0.00000e+00
1.26263e-01,0.00000e+00,1.26263e-01,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17424e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.26263e-01,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01
8.08950e-02,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,4.30293e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,1.72117e-01,1.54905e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.06568e-02,0.00000e+00,9.06568e-02,4.62535e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,9.25069e-02,0.00000e+00,9.25069e-02,9.25069e-04,0.00000e+00,8.78816e-02,8.69565e-02,0.00000e+00,9.15819e-02,0.00000e+00,8.78816e-02,0.00000e+00,8.88067e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00
1.34590e-01,0.00000e+00,0.00000e+00,1.34590e-03,0.00000e+00,0.00000e+00,4.71063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,1.34590e-01,0.00000e+00,1.34590e-01,1.34590e-01,1.48048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29206e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01
1.65563e-01,0.00000e+00,3.31126e-03,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01
9.96016e-02,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86056e-02,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,9.96016e-02,9.96016e-02,0.00000e+00,9.96016e-04,0.00000e+00,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.69323e-02,0.00000e+00,0.00000e+00,9.96016e-02,0.00000e+00,8.66534e-02
9.53289e-02,9.53289e-02,9.53289e-02,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,9.53289e-02,0.00000e+00,9.53289e-02,9.34223e-02,4.86177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.43062e-01,0.00000e+00,1.31617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41631e-01,1.14449e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01
0.00000e+00,0.00000e+00,8.01603e-03,9.91984e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,9.61924e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-03,1.00200e-01,0.00000e+00,0.00000e+00,1.00200e-01,1.00200e-01,0.00000e+00,1.00200e-01,9.41884e-02,1.00200e-01
1.58479e-01,0.00000e+00,1.58479e-01,1.58479e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12044e-02,1.58479e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58479e-01,0.00000e+00,0.00000e+00,1.58479e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58479e-01,0.00000e+00,6.33914e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.35685e-01,1.49254e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.39213e-02,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,1.35685e-03,0.00000e+00,0.00000e+00,1.35685e-01,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35685e-01,1.35685e-01,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00
1.21413e-02,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,1.04857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01
0.00000e+00,0.00000e+00,1.19332e-01,1.19332e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25060e-02,0.00000e+00,1.19332e-01,1.10979e-01,0.00000e+00,1.19332e-01,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01
0.00000e+00,0.00000e+00,1.02646e-01,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-01,1.05820e-01,1.05820e-01,1.05820e-03,0.00000e+00,0.00000e+00,8.46561e-03,1.05820e-01,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-03,0.00000e+00,0.00000e+00,4.02116e-02,0.00000e+00,1.05820e-01
9.02527e-02,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,4.51264e-03,9.02527e-02,0.00000e+00,9.02527e-04,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,1.80505e-03
1.83486e-03,9.17431e-02,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99083e-02,9.17431e-02,9.17431e-02,9.17431e-04,0.00000e+00,9.17431e-04,5.32110e-02,0.00000e+00,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08257e-02,9.17431e-04,0.00000e+00,0.00000e+00,2.75229e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02
8.48176e-02,0.00000e+00,8.48176e-02,8.39695e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05768e-02,0.00000e+00,7.20950e-02,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02
0.00000e+00,1.40845e-03,0.00000e+00,7.04225e-03,0.00000e+00,0.00000e+00,1.30986e-01,0.00000e+00,0.00000e+00,1.40845e-01,1.36620e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,1.97183e-02,0.00000e+00,1.40845e-01
0.00000e+00,0.00000e+00,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,9.94036e-02,9.94036e-02,0.00000e+00,9.54274e-02,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02
