ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-04,9.00090e-02,0.00000e+00,9.00090e-02,9.00090e-02,8.91089e-02,0.00000e+00,0.00000e+00,9.90099e-03,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,9.00090e-02,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00
7.52177e-02,0.00000e+00,0.00000e+00,7.83848e-02,0.00000e+00,7.91766e-02,7.83848e-02,0.00000e+00,6.65083e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83848e-02,7.83848e-02,8.70942e-03,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96754e-02,7.91766e-02,7.91766e-04,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,6.88836e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27759e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,8.11037e-02,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,8.19398e-02,0.00000e+00,8.36120e-02,1.67224e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,8.36120e-02,8.36120e-02,8.36120e-02,8.36120e-02,0.00000e+00,8.36120e-02
2.77264e-03,0.00000e+00,9.24214e-04,1.84843e-03,4.62107e-03,6.46950e-03,9.24214e-02,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,8.04067e-02,0.00000e+00,9.24214e-02,9.24214e-04,9.24214e-02,0.00000e+00,0.00000e+00,8.96488e-02,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.32717e-02,0.00000e+00,0.00000e+00,5.54529e-02,9.24214e-02,9.24214e-02,0.00000e+00,7.67098e-02
1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06522e-01,1.08696e-01,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.26087e-03,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60870e-03,0.00000e+00,0.00000e+00,1.30435e-02,1.08696e-01,1.08696e-01,0.00000e+00,1.08696e-01,1.08696e-01,0.00000e+00,0.00000e+00
8.36120e-02,0.00000e+00,0.00000e+00,1.00334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,8.36120e-02,8.27759e-02,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-02,8.36120e-02,8.36120e-02,0.00000e+00,8.36120e-02,8.36120e-02,0.00000e+00,5.43478e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,8.48176e-02,3.39271e-03,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53096e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39695e-02,7.63359e-03,1.69635e-03,8.48176e-02,7.54877e-02,0.00000e+00,8.39695e-02
3.60721e-02,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,4.20842e-02,1.00200e-01,0.00000e+00,0.00000e+00,9.31864e-02,4.00802e-03,6.01202e-03,0.00000e+00,9.11824e-02,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31263e-02,3.50701e-02,1.00200e-01,1.00200e-01,1.00200e-01,0.00000e+00,2.70541e-02,0.00000e+00
9.14397e-02,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63035e-02,0.00000e+00,4.47471e-02,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,9.43580e-02,9.72763e-02,9.53307e-02,9.72763e-02,9.04669e-02,9.72763e-04
7.01754e-02,7.01754e-02,7.01754e-02,3.50877e-03,6.80702e-02,0.00000e+00,5.05263e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59649e-02,8.42105e-03,0.00000e+00,7.01754e-02,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,7.01754e-04,7.01754e-02,4.00000e-02,1.40351e-03,0.00000e+00,5.96491e-02,0.00000e+00,7.01754e-02,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00
8.65801e-02,0.00000e+00,3.37662e-02,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,7.87879e-02,0.00000e+00,8.65801e-02,1.99134e-02,8.65801e-02,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79221e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,7.87879e-02,1.81818e-02,8.65801e-02,0.00000e+00,8.65801e-02
9.04159e-02,0.00000e+00,8.86076e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58951e-02,9.04159e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67993e-02,0.00000e+00,9.04159e-02,0.00000e+00,6.96203e-02,0.00000e+00,0.00000e+00,9.04159e-02,9.04159e-02,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,9.04159e-02,2.53165e-02,0.00000e+00,9.94575e-03
9.31099e-02,5.77281e-02,9.31099e-02,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.51397e-02,0.00000e+00,0.00000e+00,7.35568e-02,9.31099e-02,4.65549e-03,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02
0.00000e+00,0.00000e+00,8.07754e-02,7.91599e-02,8.07754e-02,0.00000e+00,6.05816e-02,0.00000e+00,8.07754e-02,7.18901e-02,0.00000e+00,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43134e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07754e-02,3.23102e-02,2.74637e-02,8.07754e-02,8.07754e-02,0.00000e+00,8.07754e-03
9.82318e-02,6.87623e-03,0.00000e+00,7.95678e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-03,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,5.89391e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.99214e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,9.82318e-02,9.82318e-02,9.82318e-02,9.82318e-02,5.99214e-02,0.00000e+00
1.50602e-01,0.00000e+00,1.50602e-01,0.00000e+00,8.58434e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50602e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50602e-03,2.56024e-02,1.50602e-03,0.00000e+00,0.00000e+00,1.50602e-01,0.00000e+00,0.00000e+00,1.50602e-01,1.50602e-01,0.00000e+00,1.31024e-01
9.42507e-02,1.88501e-03,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95382e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-02,9.33082e-02,9.23657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59755e-02,0.00000e+00,0.00000e+00,6.59755e-03,8.48256e-02,9.33082e-02,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,9.42507e-04
9.74659e-02,0.00000e+00,3.31384e-02,0.00000e+00,7.79727e-03,9.74659e-04,0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-02,0.00000e+00,9.74659e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28460e-02,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,9.74659e-02,9.74659e-02,9.74659e-02,9.74659e-02,0.00000e+00,9.45419e-02
0.00000e+00,1.54015e-02,1.10011e-01,1.04510e-01,0.00000e+00,0.00000e+00,9.35094e-02,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20022e-03,1.05611e-01,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83058e-02,1.10011e-01,3.30033e-03,5.72057e-02,9.90099e-03,0.00000e+00,1.10011e-01
9.54198e-02,0.00000e+00,9.54198e-04,0.00000e+00,9.54198e-04,9.54198e-02,0.00000e+00,0.00000e+00,2.86260e-03,0.00000e+00,7.15649e-02,0.00000e+00,9.16031e-02,9.54198e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34733e-02,0.00000e+00,0.00000e+00,1.90840e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,9.54198e-02,9.54198e-02,8.87405e-02,0.00000e+00,0.00000e+00
6.93481e-02,0.00000e+00,1.80305e-02,6.93481e-02,0.00000e+00,0.00000e+00,6.93481e-02,0.00000e+00,6.93481e-02,0.00000e+00,1.38696e-03,5.33981e-02,0.00000e+00,0.00000e+00,6.93481e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75589e-02,6.93481e-02,0.00000e+00,0.00000e+00,6.93481e-02,6.65742e-02,0.00000e+00,6.93481e-02,4.02219e-02,6.93481e-02,0.00000e+00,6.93481e-02
0.00000e+00,9.73710e-02,9.73710e-02,9.73710e-02,0.00000e+00,0.00000e+00,9.73710e-02,1.55794e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,9.73710e-02,1.07108e-02,9.73710e-02,9.73710e-02,0.00000e+00,0.00000e+00
5.86854e-03,0.00000e+00,1.17371e-01,9.62441e-02,0.00000e+00,0.00000e+00,1.05634e-01,2.34742e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,1.03286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,9.97653e-02,0.00000e+00,1.17371e-01,1.17371e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,6.52632e-02,0.00000e+00,1.78947e-02,0.00000e+00,1.89474e-02,9.36842e-02,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,1.05263e-01,0.00000e+00,0.00000e+00,3.89474e-02,1.05263e-03,1.05263e-03,1.05263e-01,2.63158e-02,1.05263e-01,0.00000e+00,0.00000e+00
7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.05933e-02,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.13739e-02,0.00000e+00,2.81030e-02,6.94770e-02,7.80640e-02,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24512e-02,0.00000e+00,7.80640e-02,7.80640e-02,8.58704e-03,5.62061e-02,0.00000e+00,7.80640e-02,6.94770e-02,0.00000e+00,7.72834e-02
1.09290e-01,0.00000e+00,0.00000e+00,1.09290e-01,2.95082e-02,0.00000e+00,0.00000e+00,7.21311e-02,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-03,1.09290e-01,2.95082e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74317e-03,0.00000e+00,0.00000e+00,1.09290e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,2.62295e-02,1.09290e-01,1.09290e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,5.98802e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89022e-02,0.00000e+00,9.98004e-02,0.00000e+00,4.59082e-02,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,9.98004e-04,9.98004e-02,0.00000e+00,0.00000e+00
9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.79765e-03,2.44379e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,8.30890e-02,9.77517e-02,0.00000e+00,2.93255e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00,9.77517e-04,9.77517e-02,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00
1.48810e-03,7.44048e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01786e-02,1.48810e-01,2.82738e-02,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47321e-01,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-01,2.97619e-02,0.00000e+00,1.47321e-01,0.00000e+00,1.48810e-03
8.80282e-02,8.80282e-04,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,2.64085e-03,3.87324e-02,0.00000e+00,0.00000e+00,8.80282e-02,8.80282e-02,0.00000e+00,8.80282e-02,0.00000e+00,8.80282e-02,0.00000e+00,5.80986e-02,8.80282e-04,0.00000e+00,5.89789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,1.32042e-02,8.80282e-02,8.80282e-02,0.00000e+00,3.43310e-02
8.09061e-02,0.00000e+00,7.92880e-02,8.09061e-02,0.00000e+00,1.61812e-03,3.07443e-02,0.00000e+00,7.11974e-02,0.00000e+00,0.00000e+00,6.55340e-02,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-04,8.00971e-02,8.09061e-02,0.00000e+00,0.00000e+00,8.09061e-02,8.09061e-02,2.02265e-02,8.09061e-04,8.09061e-02,0.00000e+00,2.42718e-03
1.29199e-01,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13695e-01,0.00000e+00,1.29199e-01,1.67959e-02,1.29199e-03,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,1.29199e-01,0.00000e+00,3.35917e-02,0.00000e+00,0.00000e+00
8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,7.67932e-02,0.00000e+00,2.27848e-02,0.00000e+00,5.90717e-02,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01688e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.68776e-03,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00
1.06838e-01,8.54701e-03,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-03,0.00000e+00,2.45726e-02,3.20513e-03,0.00000e+00,1.06838e-01,0.00000e+00,1.06838e-01,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-01,0.00000e+00,0.00000e+00
1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,1.08287e-01,0.00000e+00,1.09392e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09392e-01,0.00000e+00,8.83978e-03,1.10497e-03,0.00000e+00,1.10497e-01,1.10497e-01,1.10497e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.29187e-02,8.12604e-02,0.00000e+00,0.00000e+00,8.29187e-02,8.12604e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,8.29187e-03,1.65837e-03,8.29187e-02,2.48756e-03,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,2.48756e-03,0.00000e+00,6.38474e-02,8.29187e-02,1.74129e-02,0.00000e+00,8.04312e-02,8.04312e-02,8.29187e-02,0.00000e+00
1.27042e-02,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,2.17786e-02,1.81488e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02,0.00000e+00,8.98367e-02,9.07441e-02,0.00000e+00,9.07441e-02,4.53721e-02,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,9.07441e-02,0.00000e+00,1.17967e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.20810e-02,0.00000e+00,9.11602e-02,9.20810e-02,8.37937e-02,0.00000e+00,9.02394e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02578e-02,7.18232e-02,0.00000e+00,0.00000e+00,9.20810e-02,8.74770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84162e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-04,9.20810e-02,9.20810e-02,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44948e-02,1.74216e-03,8.71080e-02,0.00000e+00,0.00000e+00,1.82927e-02,8.71080e-02,8.71080e-02,8.71080e-02,8.71080e-02,0.00000e+00,2.43902e-02
9.90099e-02,0.00000e+00,8.71287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02970e-02,9.90099e-02,0.00000e+00,0.00000e+00,2.97030e-03,0.00000e+00,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,9.70297e-02,0.00000e+00,9.90099e-02,9.90099e-02,0.00000e+00,9.90099e-02
2.69179e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.69179e-03,0.00000e+00,0.00000e+00,1.34590e-01,1.34590e-01,1.34590e-01,0.00000e+00,0.00000e+00,1.21131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,1.29206e-01,4.97981e-02,1.30552e-01,0.00000e+00,1.34590e-01,0.00000e+00
2.06186e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.11340e-02,1.03093e-01,0.00000e+00,5.87629e-02,0.00000e+00,0.00000e+00,2.78351e-02,1.03093e-01,0.00000e+00,1.03093e-01,1.75258e-02,1.03093e-01,1.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18557e-02,0.00000e+00,0.00000e+00,1.85567e-02,1.03093e-01,0.00000e+00,7.42268e-02,1.03093e-01,3.40206e-02,0.00000e+00,1.03093e-03
1.11492e-02,0.00000e+00,8.57633e-04,8.57633e-02,6.60377e-02,8.57633e-02,8.57633e-02,0.00000e+00,5.66038e-02,1.71527e-02,0.00000e+00,3.43053e-03,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71527e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45969e-02,8.57633e-02,2.65866e-02,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00
9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60806e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-03,9.15751e-02,0.00000e+00,8.97436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60806e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,9.15751e-02,1.00733e-02,9.15751e-02,0.00000e+00,8.05861e-02,9.06593e-02
1.04822e-01,1.04822e-01,1.04822e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70021e-02,1.67715e-02,1.04822e-01,0.00000e+00,1.15304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04822e-01,1.04822e-01,8.28092e-02,0.00000e+00,0.00000e+00,1.04822e-03,1.04822e-01,0.00000e+00,1.04822e-01,6.60377e-02,0.00000e+00,0.00000e+00
1.06496e-01,0.00000e+00,1.06496e-01,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.15335e-02,1.06496e-01,1.06496e-01,1.06496e-01,1.06496e-01,0.00000e+00,1.06496e-01
9.33707e-02,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,6.81606e-02,0.00000e+00,9.33707e-02,0.00000e+00,5.60224e-03,9.33707e-02,9.33707e-02,9.33707e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,9.33707e-02,9.33707e-04,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00
7.88644e-02,0.00000e+00,7.64984e-02,7.88644e-02,7.88644e-02,7.57098e-02,0.00000e+00,0.00000e+00,3.15457e-03,0.00000e+00,0.00000e+00,6.23028e-02,7.88644e-02,1.02524e-02,0.00000e+00,7.88644e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99369e-02,7.88644e-04,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,7.88644e-02,7.88644e-02,7.88644e-02,0.00000e+00,7.88644e-04
1.00908e-01,0.00000e+00,8.98083e-02,1.00908e-01,0.00000e+00,4.33905e-02,0.00000e+00,0.00000e+00,1.71544e-02,0.00000e+00,1.00908e-01,0.00000e+00,9.38446e-02,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,1.00908e-03,4.84359e-02,1.00908e-01,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.80343e-03,8.92696e-02,0.00000e+00,7.12353e-02,0.00000e+00,9.01713e-02,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92696e-02,0.00000e+00,0.00000e+00,6.22182e-02,0.00000e+00,3.96754e-02,0.00000e+00,0.00000e+00,3.96754e-02,1.26240e-02,5.22994e-02,0.00000e+00,9.01713e-02,0.00000e+00,9.01713e-02,9.01713e-02,9.01713e-02,0.00000e+00,9.01713e-04,0.00000e+00
3.01109e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,7.76545e-02,0.00000e+00,4.19968e-02,7.92393e-02,7.84469e-02,7.92393e-04,4.51664e-02,7.84469e-02,0.00000e+00,3.96197e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,7.84469e-02,7.92393e-02,1.03011e-02,7.92393e-02
0.00000e+00,8.09717e-02,6.23482e-02,1.61943e-03,8.01619e-02,8.09717e-04,0.00000e+00,0.00000e+00,6.96356e-02,0.00000e+00,5.10121e-02,0.00000e+00,8.09717e-02,5.66802e-03,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,8.09717e-02,8.09717e-02,8.09717e-02,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00
3.55872e-03,0.00000e+00,8.89680e-02,4.89324e-02,6.76157e-02,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91815e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16206e-02,0.00000e+00,1.20048e-01,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03241e-01,0.00000e+00,0.00000e+00,1.17647e-01,4.80192e-03,1.20048e-01,0.00000e+00,2.40096e-03,0.00000e+00
