ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.26263e-01,5.05051e-03,1.89394e-02,1.01010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,1.02273e-01,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,3.78788e-03,1.06061e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17424e-01,1.26263e-01,1.26263e-01,5.05051e-03,0.00000e+00,0.00000e+00
5.58495e-02,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,5.82011e-02,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,4.05644e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,2.23398e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00
7.34725e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-04,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.50193e-02,0.00000e+00,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.52780e-02,8.55432e-02,8.55432e-02,0.00000e+00,1.71086e-03,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,8.55432e-02,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,2.73738e-02,8.38323e-02,8.55432e-02,1.36869e-02,2.82293e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,7.33718e-02,8.24402e-04,0.00000e+00,4.12201e-03,1.64880e-03,8.24402e-02,8.07914e-02,8.24402e-02,0.00000e+00,0.00000e+00,8.16158e-02,0.00000e+00,8.24402e-04,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,1.48392e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.21547e-02,0.00000e+00,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17680e-02,0.00000e+00,0.00000e+00,6.62983e-03,0.00000e+00,1.10497e-01,0.00000e+00,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09392e-01,0.00000e+00,5.52486e-03,0.00000e+00,6.29834e-02,1.10497e-01,1.10497e-01,0.00000e+00,1.10497e-01,5.85635e-02,0.00000e+00,0.00000e+00
9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36508e-02,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,9.92063e-02,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00
4.81728e-02,0.00000e+00,8.30565e-04,0.00000e+00,5.64784e-02,8.30565e-02,7.14286e-02,0.00000e+00,8.30565e-02,1.91030e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,5.64784e-02,0.00000e+00,8.30565e-02,8.30565e-02,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.03183e-02,0.00000e+00,7.40192e-02,7.32791e-02,7.25389e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88527e-02,1.48038e-03,1.48038e-03,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,5.92154e-03,0.00000e+00,0.00000e+00,1.40637e-02,0.00000e+00,7.40192e-02,0.00000e+00,6.06958e-02,0.00000e+00,0.00000e+00,7.40192e-02,7.17987e-02,6.58771e-02,7.40192e-02,0.00000e+00,0.00000e+00,6.95781e-02
0.00000e+00,8.36820e-02,8.36820e-02,8.20084e-02,2.51046e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.02510e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,1.92469e-02,8.36820e-02,0.00000e+00,0.00000e+00,4.18410e-03,0.00000e+00,8.36820e-02,7.78243e-02,0.00000e+00,8.36820e-04,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.29870e-01,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,2.59740e-03,1.25974e-01,0.00000e+00,0.00000e+00,7.27273e-02,7.40260e-02,7.01299e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,5.19481e-03,0.00000e+00,0.00000e+00
7.53012e-02,7.00301e-02,7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-04,7.53012e-02,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,3.01205e-03,3.46386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71084e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,5.49699e-02,5.64759e-02,7.53012e-02,7.53012e-02,0.00000e+00,7.53012e-02
7.43494e-02,1.63569e-02,2.23048e-03,7.43494e-04,0.00000e+00,7.36059e-02,7.43494e-02,7.43494e-02,4.38662e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-04,7.43494e-02,7.21190e-02,7.43494e-02,4.68401e-02,7.43494e-02,0.00000e+00,7.43494e-02
7.25163e-02,0.00000e+00,2.17549e-03,0.00000e+00,7.25163e-02,7.25163e-03,0.00000e+00,0.00000e+00,6.45395e-02,7.25163e-02,0.00000e+00,2.17549e-03,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43872e-02,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,7.25163e-02,7.17912e-02,7.25163e-02,0.00000e+00
0.00000e+00,9.09091e-02,0.00000e+00,3.36700e-03,0.00000e+00,1.34680e-02,1.12233e-01,0.00000e+00,2.24467e-03,0.00000e+00,0.00000e+00,6.17284e-02,0.00000e+00,4.04040e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.12233e-01,1.12233e-01,1.12233e-01,1.12233e-01,1.12233e-03,0.00000e+00,2.24467e-03
1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.10000e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,6.33333e-02,0.00000e+00,4.88889e-02,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.24069e-01,0.00000e+00,2.48139e-03,6.32754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20347e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11663e-02,4.96278e-02,1.10422e-01,0.00000e+00,0.00000e+00,1.20347e-01,2.48139e-02,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-03,1.24069e-01,1.24069e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.06452e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,7.25806e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,7.41935e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,4.03226e-02,7.50000e-02,6.93548e-02,0.00000e+00,4.11290e-02,6.20968e-02,8.06452e-02,8.06452e-02,8.06452e-02,0.00000e+00,8.06452e-02
0.00000e+00,0.00000e+00,6.34361e-02,0.00000e+00,6.69604e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32159e-02,8.10573e-02,0.00000e+00,8.81057e-02,2.73128e-02,8.45815e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58150e-02,8.81057e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.99559e-02,5.81498e-02,8.81057e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.04984e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,1.06045e-01,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,9.86214e-02,0.00000e+00,4.66596e-02,0.00000e+00,7.42312e-03
1.04712e-01,7.32984e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,0.00000e+00,1.04712e-01,0.00000e+00,9.21466e-02,0.00000e+00,0.00000e+00,1.04712e-01,9.42408e-02,3.14136e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44503e-02,4.18848e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,1.04712e-01,0.00000e+00,5.23560e-03,1.04712e-01,0.00000e+00,6.28272e-03
8.92061e-02,0.00000e+00,2.14095e-02,2.85459e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,2.76539e-02,0.00000e+00,0.00000e+00,7.13649e-03,0.00000e+00,8.92061e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,5.35236e-03,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-02,8.92061e-02,8.92061e-02,8.92061e-02,0.00000e+00,1.78412e-02
8.55432e-02,0.00000e+00,8.46878e-02,4.27716e-03,8.04106e-02,0.00000e+00,1.71086e-03,0.00000e+00,7.52780e-02,8.04106e-02,6.92900e-02,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,5.98802e-03,8.29769e-02,2.56630e-03,8.46878e-02,8.55432e-02,0.00000e+00,0.00000e+00
7.96813e-02,0.00000e+00,0.00000e+00,7.25100e-02,0.00000e+00,0.00000e+00,7.96813e-02,0.00000e+00,7.88845e-02,0.00000e+00,0.00000e+00,7.96813e-02,0.00000e+00,4.78088e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.59363e-02,3.18725e-02,7.96813e-02,7.96813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96813e-02,7.88845e-02,7.96813e-02,7.96813e-02,0.00000e+00,0.00000e+00,7.96813e-02
2.78722e-02,0.00000e+00,0.00000e+00,6.79810e-02,6.59415e-02,0.00000e+00,2.71924e-02,0.00000e+00,5.84636e-02,0.00000e+00,6.66213e-02,0.00000e+00,6.79810e-02,6.73012e-02,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.03059e-02,6.79810e-02,0.00000e+00,0.00000e+00,5.43848e-03,6.79810e-02,6.79810e-02,6.79810e-02,6.45819e-02,2.24337e-02,0.00000e+00,6.79810e-02
1.30624e-02,0.00000e+00,7.25689e-02,7.25689e-02,7.25689e-02,0.00000e+00,5.73295e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18433e-02,6.16836e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89405e-02,1.45138e-03,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-02
8.34725e-02,0.00000e+00,0.00000e+00,1.50250e-02,8.34725e-02,0.00000e+00,8.26377e-02,0.00000e+00,7.51252e-03,7.76294e-02,0.00000e+00,8.34725e-04,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84307e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,8.34725e-02,8.34725e-02,8.34725e-02,0.00000e+00,6.67780e-03
0.00000e+00,6.83544e-02,8.35443e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.68776e-03,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-04,8.43882e-02,0.00000e+00,8.43882e-02,2.36287e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,6.32911e-02,8.43882e-02,8.35443e-02,0.00000e+00,0.00000e+00
6.89906e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18954e-02,7.26216e-02,1.45243e-03,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04430e-02,0.00000e+00,0.00000e+00,7.18954e-02,0.00000e+00,4.13943e-02,0.00000e+00,7.26216e-02,7.26216e-02,7.26216e-02,7.11692e-02,2.17865e-02,0.00000e+00,0.00000e+00
