ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,2.68456e-02,3.35570e-02,3.35570e-02,0.00000e+00,3.35570e-02,3.35570e-02,0.00000e+00,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02
3.66300e-02,3.66300e-04,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.18681e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.15018e-02,3.66300e-02,3.66300e-02,3.58974e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,8.42491e-03,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,1.28205e-02
3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,2.84157e-02,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,3.81471e-02,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02,0.00000e+00,3.81471e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,0.00000e+00,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02
3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-04,3.82117e-02,3.82117e-02,0.00000e+00,9.93504e-03,3.82117e-02,3.63011e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.20978e-02,3.82117e-02,3.82117e-02,3.82117e-02,0.00000e+00,0.00000e+00,3.74475e-02,3.82117e-02,3.70653e-02,3.82117e-02,6.11387e-03,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02
3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,1.47854e-02,3.24558e-02,3.60620e-02,0.00000e+00,3.60620e-02,3.60620e-02,2.77678e-02,3.60620e-02,3.60620e-02,3.60620e-02,0.00000e+00,3.60620e-02,1.19005e-02,3.60620e-02,3.60620e-02,3.60620e-02,1.29823e-02,3.60620e-02,3.46195e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02
0.00000e+00,6.46273e-03,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,0.00000e+00,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,0.00000e+00,5.17019e-03,4.30849e-02,0.00000e+00,4.30849e-02,4.30849e-02,3.44679e-03,4.30849e-02,3.70530e-02,4.30849e-02,4.30849e-02,4.30849e-02,0.00000e+00,4.30849e-02,0.00000e+00,4.30849e-02
3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,1.06383e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,0.00000e+00,3.63169e-02,3.66838e-02,1.10051e-03,3.66838e-03,3.66838e-02,3.66838e-02,3.66838e-02,3.11812e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,0.00000e+00,3.66838e-02
3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,0.00000e+00,3.61664e-02,3.61664e-02,3.61664e-02,0.00000e+00,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,0.00000e+00,0.00000e+00,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,2.35081e-02,3.61664e-02
3.76648e-02,1.12994e-03,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.31450e-02,3.76648e-02,1.88324e-03,3.76648e-02,3.76648e-02,3.76648e-02,0.00000e+00,0.00000e+00,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,0.00000e+00,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,2.22222e-02,3.76648e-02
3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.41226e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,0.00000e+00,3.48189e-02,2.57660e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,0.00000e+00,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,0.00000e+00,3.48189e-02
4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,2.90577e-03,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,3.98506e-02,4.15110e-02,1.66044e-03,4.15110e-04,0.00000e+00,0.00000e+00,4.15110e-02,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-04
4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,3.67776e-02,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,0.00000e+00,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02,0.00000e+00,4.37828e-02
3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02,3.76223e-02,6.01956e-03,3.76223e-02,1.27916e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.00978e-03,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02
4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-04,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,4.97306e-03,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,0.00000e+00
3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,0.00000e+00,3.41064e-02,3.41064e-02,3.37653e-02,3.41064e-02,3.41064e-02,1.09141e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-04,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02
3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.57276e-02,3.72162e-02,3.72162e-02,3.12616e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,0.00000e+00,0.00000e+00,2.60514e-03,3.72162e-02,3.72162e-02,3.72162e-02,0.00000e+00,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,0.00000e+00,3.72162e-02,3.72162e-02
3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,3.73220e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,1.76991e-02,3.84763e-02,3.84763e-04,3.84763e-02,3.84763e-02,3.84763e-02,3.46287e-03,2.57791e-02,3.84763e-02,3.84763e-02,3.50135e-02,3.38592e-02,3.84763e-02,3.84763e-02,3.84763e-02
3.70782e-02,0.00000e+00,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02,3.70782e-02,3.59659e-02,3.70782e-02,0.00000e+00,3.70782e-02,0.00000e+00,0.00000e+00,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02
3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,0.00000e+00,2.94610e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,0.00000e+00,3.31436e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02,3.34784e-02
3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,1.50943e-03,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.73585e-02,3.69811e-02,3.77358e-02,3.77358e-02,3.77358e-02,0.00000e+00,0.00000e+00,3.73585e-02,7.54717e-03,3.77358e-02,3.77358e-02,3.77358e-02,0.00000e+00,3.77358e-02,3.77358e-02,3.77358e-02,1.20755e-02,3.77358e-02,3.77358e-02,3.69811e-02,3.77358e-02
4.09836e-02,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02,2.25410e-02,4.09836e-02,0.00000e+00,4.09836e-02,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-04,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.05738e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,3.48361e-02,0.00000e+00
0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.13225e-02,3.86698e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,0.00000e+00,3.86698e-02,3.86698e-02,0.00000e+00,2.32019e-03,3.86698e-02,3.86698e-02,3.86698e-02,3.82831e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02
0.00000e+00,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.66667e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.62963e-02,3.70370e-02,2.22222e-03,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,2.59259e-03,3.07407e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,2.59259e-03,3.70370e-02
3.72237e-02,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,0.00000e+00,3.87747e-02,3.87747e-02,2.71423e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,2.71423e-03,3.87747e-02,3.87747e-02,1.82241e-02,3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,2.28771e-02,3.87747e-02
3.78358e-02,3.63224e-02,3.78358e-02,3.78358e-02,7.94552e-03,3.78358e-02,3.78358e-02,2.19448e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,0.00000e+00,3.78358e-02,3.48089e-02,3.78358e-02,0.00000e+00,0.00000e+00,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,0.00000e+00,2.87552e-02
3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.85424e-03,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.46882e-02,0.00000e+00,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,2.52278e-02,3.50385e-02,3.50385e-02,3.50385e-02,2.17239e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-03,3.50385e-02
3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-04,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-04,3.90625e-02,3.90625e-02,3.90625e-02,0.00000e+00,3.90625e-02,3.90625e-02,2.38281e-02,2.14844e-02,0.00000e+00,3.90625e-02,0.00000e+00,1.75781e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.78906e-02,3.90625e-02
3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,2.36899e-02,3.58938e-02,3.58938e-02,3.55348e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,7.17875e-04,3.58938e-02,3.58938e-02,2.90739e-02,0.00000e+00,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,9.33238e-03,3.58938e-02,3.58938e-02,3.58938e-02,4.30725e-03,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02
3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.68962e-02,0.00000e+00,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.30924e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,0.00000e+00,2.28224e-03,3.76569e-02,1.52149e-02,3.80373e-02,3.80373e-02,3.80373e-02,0.00000e+00,0.00000e+00,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02
3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,5.73175e-03,0.00000e+00,3.82117e-02,3.82117e-02,3.82117e-02,3.78296e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,0.00000e+00,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,0.00000e+00,1.14635e-03,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,0.00000e+00
4.15973e-02,0.00000e+00,0.00000e+00,4.15973e-02,0.00000e+00,4.15973e-02,4.15973e-02,0.00000e+00,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,1.66389e-03,0.00000e+00,4.15973e-02,0.00000e+00,4.15973e-02,4.11814e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-04,4.15973e-02
3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,1.22821e-02,1.94136e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,7.92393e-03,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,8.32013e-03,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,1.18859e-03,3.96197e-02
4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,0.00000e+00,2.50731e-03,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,3.88634e-02,4.17885e-02,5.01463e-03,4.13707e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,1.29545e-02,4.17885e-04,5.85040e-03,3.96991e-02,4.17885e-02,4.17885e-02,4.17885e-02,1.75512e-02,4.17885e-02,4.17885e-02,4.17885e-02
3.62582e-02,1.99420e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,0.00000e+00,3.62582e-02,3.62582e-02,2.86439e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,7.25163e-04,3.62582e-02,7.97679e-03,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,0.00000e+00,3.62582e-02
3.62319e-02,3.58696e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.55072e-02,3.62319e-02,3.62319e-02,3.62319e-02,7.24638e-04,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,1.34058e-02,0.00000e+00,8.69565e-03,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00
3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.69403e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,2.01493e-02,3.73134e-02,3.73134e-02,3.09701e-02,1.23134e-02,3.13433e-02,3.73134e-02,3.73134e-02,2.98507e-03,1.30597e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.13433e-02,3.73134e-02,3.73134e-02,3.73134e-02
3.88802e-02,7.77605e-04,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.84914e-02,3.88802e-02,3.88802e-02,5.05443e-03,3.61586e-02,3.88802e-02,3.88802e-02,3.88802e-04,3.88802e-02,2.29393e-02,0.00000e+00,3.84914e-02,0.00000e+00,3.88802e-02,2.33281e-03,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02
3.59066e-02,3.55476e-02,3.59066e-02,3.59066e-02,0.00000e+00,3.59066e-02,3.59066e-02,3.59066e-02,2.15440e-03,3.59066e-02,3.59066e-02,3.51885e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,2.51346e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,4.30880e-03,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,0.00000e+00,3.59066e-02
3.88651e-02,3.30354e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.73105e-02,3.88651e-02,2.02099e-02,3.88651e-02,3.88651e-02,3.03148e-02,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.80878e-02,3.88651e-04,3.88651e-02,3.88651e-02,3.88651e-02,1.04936e-02,1.98212e-02,3.88651e-02,3.30354e-02,0.00000e+00,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02
3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.82364e-02,1.20952e-02,0.00000e+00,3.90168e-02,3.51151e-03,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-04,3.39446e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,1.01444e-02,3.90168e-02,4.29185e-03,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,0.00000e+00,3.90168e-02
3.38295e-02,3.38295e-02,3.31529e-02,3.38295e-02,3.38295e-02,1.18403e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,0.00000e+00,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.24763e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,9.13396e-03,3.38295e-02,3.38295e-02,3.38295e-02
3.46981e-02,3.36572e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,0.00000e+00,3.22693e-02,3.46981e-02,3.46981e-02,2.94934e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,1.04094e-03,1.38793e-03,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02
3.66972e-02,3.66972e-02,3.66972e-02,1.39450e-02,3.66972e-02,3.66972e-04,3.59633e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,0.00000e+00,3.22936e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02
