ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.58923e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,3.24028e-02,4.98504e-02,4.98504e-02,3.48953e-03,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,0.00000e+00,4.93519e-02,9.97009e-04,2.49252e-03,4.98504e-02,2.14357e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,9.97009e-04,5.48355e-03
5.61167e-02,3.92817e-03,5.61167e-02,0.00000e+00,5.16274e-02,4.43322e-02,0.00000e+00,0.00000e+00,5.61167e-02,1.12233e-03,0.00000e+00,8.97868e-03,3.53535e-02,5.61167e-02,5.61167e-02,5.61167e-02,1.57127e-02,5.61167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21886e-02,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,1.12233e-03
4.48029e-02,0.00000e+00,4.34588e-02,4.43548e-02,0.00000e+00,4.39068e-02,4.43548e-02,4.48029e-02,4.43548e-02,4.03226e-03,3.09140e-02,4.48029e-02,2.28495e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,0.00000e+00,0.00000e+00,1.97133e-02,4.48029e-02,4.48029e-02,0.00000e+00,4.39068e-02,4.48029e-02,4.48029e-02,3.09140e-02,4.48029e-02,0.00000e+00,4.48029e-02,0.00000e+00,4.48029e-02
5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,3.36220e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,0.00000e+00,3.92257e-02,0.00000e+00,4.99236e-02,5.09424e-02,2.49618e-02,3.51503e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,2.03770e-03,0.00000e+00,5.09424e-02
6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,2.96431e-02,5.50514e-02,0.00000e+00,5.98911e-02,0.00000e+00,6.04961e-03,4.96068e-02,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,1.33091e-02,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00
7.19424e-02,6.83453e-02,5.53957e-02,0.00000e+00,0.00000e+00,4.02878e-02,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,7.19424e-02,0.00000e+00,6.83453e-02,0.00000e+00,5.75540e-03,0.00000e+00,0.00000e+00,4.46043e-02,6.18705e-02,0.00000e+00,6.97842e-02,7.19424e-04,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,4.31655e-03,5.03597e-03
0.00000e+00,0.00000e+00,8.13670e-02,1.87144e-02,0.00000e+00,0.00000e+00,8.13670e-02,8.13670e-02,8.13670e-02,0.00000e+00,0.00000e+00,7.64849e-02,0.00000e+00,8.13670e-02,9.76404e-03,8.13670e-02,7.40439e-02,8.13670e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50936e-03,0.00000e+00,8.13670e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.13670e-02,8.13670e-02,8.13670e-02,0.00000e+00,0.00000e+00
6.65779e-02,0.00000e+00,0.00000e+00,3.06258e-02,6.65779e-02,6.59121e-02,1.93076e-02,0.00000e+00,4.32756e-02,2.46338e-02,1.13182e-02,0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,0.00000e+00,6.52463e-02,0.00000e+00,0.00000e+00,6.59121e-02,5.92543e-02,0.00000e+00,0.00000e+00,6.65779e-03,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,8.65513e-03
6.64452e-02,0.00000e+00,1.66113e-02,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79070e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-04,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-04,6.64452e-02,2.39203e-02,0.00000e+00,6.64452e-02
1.58629e-02,0.00000e+00,1.33249e-02,6.34518e-02,0.00000e+00,2.28426e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,5.77411e-02,5.20305e-02,0.00000e+00,6.34518e-02,6.34518e-02,6.15482e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52284e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00
6.48508e-02,1.29702e-03,4.53956e-02,4.99351e-02,0.00000e+00,6.48508e-04,6.48508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,6.48508e-02,6.09598e-02,6.48508e-02,6.48508e-02,0.00000e+00,6.48508e-02,0.00000e+00,5.57717e-02,0.00000e+00,5.83658e-03,1.94553e-03,6.48508e-02,6.48508e-02,6.48508e-02,0.00000e+00,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00
5.08388e-02,4.01627e-02,5.08388e-02,5.08388e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08388e-02,0.00000e+00,4.32130e-02,5.03305e-02,3.45704e-02,5.08388e-02,2.03355e-03,5.08388e-02,0.00000e+00,0.00000e+00,5.03305e-02,0.00000e+00,5.08388e-02,5.08388e-02,1.01678e-03,0.00000e+00,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,1.57600e-02,5.08388e-02
5.12821e-02,4.97436e-02,5.12821e-02,5.12821e-02,5.02564e-02,0.00000e+00,1.02564e-03,4.30769e-02,1.74359e-02,5.12821e-02,5.12821e-02,5.02564e-02,0.00000e+00,0.00000e+00,1.58974e-02,5.12821e-02,5.07692e-02,0.00000e+00,1.53846e-03,5.12821e-02,5.12821e-04,5.12821e-02,4.00000e-02,1.28205e-02,0.00000e+00,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,0.00000e+00,0.00000e+00
5.01002e-02,2.85571e-02,5.01002e-02,5.01002e-04,0.00000e+00,2.35471e-02,5.01002e-02,0.00000e+00,5.01002e-02,4.95992e-02,0.00000e+00,5.01002e-02,4.70942e-02,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-04,4.80962e-02,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-04,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00
6.36132e-02,6.10687e-02,6.36132e-02,0.00000e+00,9.54198e-03,9.54198e-03,6.36132e-02,0.00000e+00,2.92621e-02,0.00000e+00,3.81679e-03,3.18066e-03,6.36132e-02,6.36132e-02,2.60814e-02,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,1.90840e-03,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,2.86260e-02
7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,8.49257e-03,6.79406e-02,0.00000e+00,0.00000e+00,6.79406e-02,0.00000e+00,3.89243e-02,7.07714e-02,7.07714e-04,7.07714e-02,0.00000e+00,0.00000e+00,2.19391e-02,0.00000e+00,7.07714e-02,0.00000e+00,1.48620e-02,0.00000e+00,0.00000e+00,7.07714e-04,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02
7.47384e-02,0.00000e+00,7.47384e-04,7.47384e-02,7.47384e-04,3.13901e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,1.64425e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,7.47384e-02,5.38117e-02,7.47384e-02,0.00000e+00,7.47384e-02
5.55247e-02,5.55247e-04,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,4.77512e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.21988e-02,5.55247e-02,5.38590e-02,5.55247e-02,1.27707e-02,5.55247e-02,0.00000e+00,0.00000e+00,5.44142e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,1.11049e-02,5.55247e-02
6.10501e-02,0.00000e+00,6.04396e-02,6.10501e-02,2.99145e-02,4.21245e-02,9.15751e-03,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,1.83150e-02,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,6.04396e-02,4.70085e-02,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02
0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,3.20095e-02,5.92768e-02,5.21636e-02,1.65975e-02,5.80913e-02,5.92768e-03,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33491e-03,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00
6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,1.43392e-02,6.23441e-02,6.17207e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86035e-02,6.23441e-02,6.17207e-02,0.00000e+00,2.55611e-02,4.73815e-02,2.55611e-02,0.00000e+00,1.93267e-02,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00
2.27402e-03,5.68505e-02,5.68505e-04,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,5.11654e-02,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,3.97953e-03,5.68505e-02,0.00000e+00,0.00000e+00,1.13701e-02,5.68505e-02,5.68505e-02,2.16032e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.62820e-02,0.00000e+00,0.00000e+00
6.11995e-02,0.00000e+00,6.11995e-02,4.16157e-02,0.00000e+00,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,6.11995e-02,0.00000e+00,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.03917e-02,6.11995e-02,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00
4.92126e-02,0.00000e+00,4.92126e-02,0.00000e+00,0.00000e+00,9.84252e-03,3.19882e-02,0.00000e+00,4.92126e-02,9.35039e-03,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,1.96850e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,4.33071e-02,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,4.92126e-02
6.32511e-02,6.32511e-03,6.32511e-02,6.32511e-02,0.00000e+00,8.22264e-03,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-04,6.32511e-02,0.00000e+00,8.22264e-03,0.00000e+00,3.41556e-02,0.00000e+00,0.00000e+00,6.32511e-02,5.56610e-02,3.16256e-03,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,6.13536e-02,6.32511e-02,6.32511e-02,0.00000e+00,6.32511e-02
7.15820e-02,0.00000e+00,7.15820e-02,7.08661e-02,0.00000e+00,7.01503e-02,0.00000e+00,6.29921e-02,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,4.29492e-03,7.15820e-02,4.29492e-03,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00
5.73066e-02,0.00000e+00,4.06877e-02,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73066e-02,2.12034e-02,5.61605e-02,5.73066e-02,5.73066e-02,0.00000e+00,6.87679e-03,0.00000e+00,5.73066e-02,7.44986e-03,5.73066e-02,0.00000e+00,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,0.00000e+00,8.02292e-03
3.08071e-03,0.00000e+00,4.18977e-02,6.16143e-02,0.00000e+00,6.16143e-02,0.00000e+00,6.09982e-02,5.91497e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16143e-02,6.16143e-02,3.20394e-02,6.16143e-02,0.00000e+00,0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-04,6.16143e-02,6.16143e-02,0.00000e+00,6.16143e-02,6.16143e-04,6.16143e-02,6.03820e-02,6.16143e-02,0.00000e+00,1.84843e-03,6.16143e-02
6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,1.33983e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,3.41048e-02,0.00000e+00,1.33983e-02,2.07065e-02,0.00000e+00,0.00000e+00,3.04507e-03,6.09013e-02,0.00000e+00,0.00000e+00,1.82704e-03,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02
6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,3.29457e-02,0.00000e+00,6.39535e-02,0.00000e+00,1.80879e-02,0.00000e+00,0.00000e+00,6.45995e-02,4.13437e-02,0.00000e+00,6.45995e-04,0.00000e+00,6.20155e-02,0.00000e+00,7.75194e-03,6.26615e-02,0.00000e+00,6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02
6.01323e-02,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,5.95310e-02,4.87072e-02,5.41191e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-04,6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53217e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.69300e-03,5.64334e-02,5.02257e-02,1.18510e-02,2.53950e-02,4.85327e-02,2.70880e-02,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.41761e-02,0.00000e+00,5.64334e-02,2.82167e-03,4.45824e-02,5.64334e-02
5.58347e-02,1.61921e-02,2.23339e-02,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,0.00000e+00,5.58347e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,5.02513e-02,5.58347e-02,5.52764e-02,2.01005e-02,0.00000e+00,0.00000e+00,5.58347e-02,0.00000e+00,0.00000e+00,5.19263e-02,5.52764e-02,5.58347e-02,5.58347e-02,2.79174e-03,5.58347e-02,5.58347e-02,0.00000e+00,5.58347e-02
0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.27774e-02,6.34115e-03,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32657e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,5.32657e-02,6.34115e-02
4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02,1.08108e-02,4.50450e-02,0.00000e+00,0.00000e+00,4.50450e-02,4.50450e-02,0.00000e+00,4.50450e-02,4.36937e-02,4.50450e-02,1.12613e-02,4.50450e-02,0.00000e+00,4.50450e-02,0.00000e+00,3.73874e-02,3.60360e-03,3.78378e-02,4.50450e-02,0.00000e+00,4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.45946e-02,0.00000e+00
7.49064e-02,0.00000e+00,7.49064e-02,7.49064e-02,6.81648e-02,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,2.24719e-03,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-04,0.00000e+00,2.92135e-02,7.34082e-02,0.00000e+00,0.00000e+00,1.49813e-03,0.00000e+00,7.49064e-02,7.49064e-02,7.49064e-02,7.49064e-02,7.49064e-04,0.00000e+00
7.58725e-02,0.00000e+00,7.58725e-04,7.58725e-02,0.00000e+00,7.58725e-02,7.58725e-04,0.00000e+00,7.58725e-02,0.00000e+00,3.03490e-03,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.82094e-02,4.55235e-03,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,7.43551e-02,7.58725e-02,7.58725e-02,6.37329e-02,7.58725e-02,7.58725e-02,0.00000e+00,7.58725e-02
6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,6.03500e-02,6.63850e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,6.03500e-02,5.79360e-02,6.03500e-02,6.03500e-02,2.71575e-02,3.01750e-03,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,2.39234e-03,4.60526e-02,1.19617e-03,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99043e-03,5.86124e-02,0.00000e+00,0.00000e+00,5.14354e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,5.98086e-02
4.83476e-02,6.11995e-02,0.00000e+00,9.79192e-03,5.14076e-02,0.00000e+00,6.11995e-02,6.11995e-02,2.14198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,6.11995e-02,0.00000e+00,1.83599e-03,6.11995e-02,0.00000e+00,6.11995e-02,0.00000e+00,6.11995e-02,6.11995e-02,6.11995e-02,6.11995e-02,1.04039e-02,6.11995e-02,0.00000e+00
2.75672e-03,1.51620e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68504e-02,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,3.03239e-02,6.89180e-02,6.89180e-02,6.89180e-04,6.89180e-02,0.00000e+00,1.51620e-02,0.00000e+00,0.00000e+00,6.89180e-04,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54859e-02,6.89180e-02,6.89180e-02,6.89180e-02,6.47829e-02,0.00000e+00,0.00000e+00,6.89180e-02
4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,3.89222e-02,4.99002e-02,4.99002e-02,2.84431e-02,4.99002e-03,0.00000e+00,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,0.00000e+00,0.00000e+00,4.14172e-02,4.54092e-02,4.34132e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.89022e-02
5.35906e-02,5.35906e-02,5.35906e-02,5.19829e-02,5.35906e-02,5.09110e-02,5.35906e-02,0.00000e+00,0.00000e+00,2.14362e-03,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02,0.00000e+00,5.35906e-02,0.00000e+00,0.00000e+00,4.60879e-02,0.00000e+00,5.09110e-02,5.35906e-02,4.76956e-02,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00
