ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.30120e-02,2.64650e-02,6.30120e-02,6.30120e-02,6.30120e-04,0.00000e+00,6.17517e-02,0.00000e+00,6.30120e-02,6.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,6.30120e-02,6.23819e-02,0.00000e+00,0.00000e+00,1.95337e-02,0.00000e+00,6.30120e-02,0.00000e+00,0.00000e+00,6.11216e-02,6.30120e-02,6.30120e-02,6.30120e-02,2.58349e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91493e-02
5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,2.65713e-02,5.05876e-02,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-03,5.10986e-02,5.00766e-02,0.00000e+00,5.00766e-02
7.88644e-02,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12934e-02,2.36593e-03,7.88644e-02,7.88644e-02,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,7.88644e-02,6.30915e-02,6.30915e-03,0.00000e+00,3.94322e-02
6.39386e-02,0.00000e+00,6.39386e-02,5.69054e-02,0.00000e+00,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,6.13811e-02,0.00000e+00,5.56266e-02,6.39386e-02,0.00000e+00,6.39386e-02,4.47570e-03,2.55754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.19693e-02,0.00000e+00,0.00000e+00,6.39386e-02,6.39386e-04,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,6.01023e-02
8.22368e-02,0.00000e+00,8.22368e-02,2.46711e-03,0.00000e+00,8.22368e-02,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,8.22368e-02,7.73026e-02,8.22368e-02,1.64474e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-03,0.00000e+00,4.60526e-02,0.00000e+00,8.22368e-02,5.34539e-02,8.22368e-02,7.07237e-02,0.00000e+00,0.00000e+00
5.43956e-02,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,2.14286e-02,5.49451e-02,0.00000e+00,0.00000e+00,4.56044e-02,5.43956e-02,5.49451e-02,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00
7.51315e-02,5.10894e-02,7.51315e-02,7.51315e-04,0.00000e+00,3.53118e-02,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,7.51315e-02,9.76709e-03,5.48460e-02,0.00000e+00,7.43802e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-04,0.00000e+00,2.17881e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00
6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,4.39698e-03,1.25628e-03,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,5.33920e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15578e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02
5.47345e-02,3.83142e-03,5.47345e-02,5.47345e-02,5.47345e-02,2.18938e-03,0.00000e+00,0.00000e+00,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98084e-02,0.00000e+00,0.00000e+00,5.36398e-02,5.47345e-02,0.00000e+00,5.41872e-02,0.00000e+00,4.37876e-03,1.20416e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.36398e-02
1.31926e-03,0.00000e+00,6.33245e-02,4.61741e-03,6.59631e-04,6.59631e-02,4.68338e-02,0.00000e+00,6.59631e-02,0.00000e+00,6.59631e-02,4.08971e-02,0.00000e+00,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,5.01319e-02,6.59631e-04,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02
5.33049e-02,5.33049e-02,5.11727e-02,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,0.00000e+00,3.73134e-02,2.23881e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33049e-02,3.73134e-02,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,5.22388e-02
5.67859e-02,5.67859e-02,4.25894e-02,1.64679e-02,0.00000e+00,0.00000e+00,5.67859e-02,4.37252e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,5.28109e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.08575e-03,0.00000e+00,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-04,5.67859e-02,4.14537e-02,5.67859e-02,5.50823e-02
0.00000e+00,0.00000e+00,8.02568e-02,1.04334e-02,5.13644e-02,0.00000e+00,8.02568e-04,0.00000e+00,1.60514e-03,0.00000e+00,7.70465e-02,8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97592e-02,0.00000e+00,8.02568e-03,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,8.02568e-02,7.14286e-02,8.02568e-02,0.00000e+00,7.22311e-03
6.60881e-02,9.34579e-03,5.94126e-02,3.87183e-02,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60881e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.47530e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-03,6.67557e-02,6.67557e-02,6.00801e-02,9.34579e-03,6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,3.33778e-03,2.06943e-02
5.36557e-02,5.89623e-02,2.35849e-03,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-04,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02
2.43605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46163e-02,4.01949e-02,0.00000e+00,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,4.26309e-03,6.09013e-02,0.00000e+00,3.65408e-02,2.43605e-03,5.29842e-02,5.90743e-02,0.00000e+00,6.09013e-02,6.09013e-02,3.47138e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02
6.43915e-02,6.43915e-02,3.86349e-03,6.37476e-02,0.00000e+00,6.43915e-02,6.43915e-02,2.96201e-02,0.00000e+00,7.08307e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,5.85963e-02,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,4.28249e-02,7.51315e-02,7.51315e-02,0.00000e+00,1.05184e-02,7.51315e-02,7.51315e-02,3.45605e-02,7.43802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.21262e-02,8.26446e-03,5.78512e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,7.51315e-02,2.32908e-02,0.00000e+00,0.00000e+00
5.91751e-02,1.19546e-03,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84160e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02,5.85774e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79797e-02,5.67842e-02,0.00000e+00,4.60251e-02,0.00000e+00,5.97729e-02,5.97729e-02,1.07591e-02,5.97729e-02,5.97729e-02,5.37956e-03,5.79797e-02
0.00000e+00,6.51042e-02,6.51042e-02,0.00000e+00,0.00000e+00,4.55729e-03,6.51042e-02,5.59896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51042e-02,6.51042e-02,6.51042e-02,5.98958e-02,3.32031e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51042e-02,6.51042e-02,6.51042e-02,0.00000e+00,6.51042e-02,6.51042e-02,6.51042e-02,0.00000e+00,6.51042e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.79348e-02,4.07609e-03,0.00000e+00,5.84239e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,6.79348e-02,6.79348e-02
6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.12903e-02,0.00000e+00,6.45161e-04,6.45161e-02,1.29032e-03,6.45161e-02,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,9.03226e-03,6.45161e-02
7.44602e-02,0.00000e+00,7.44602e-02,7.44602e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,7.44602e-02,0.00000e+00,5.95681e-03,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07372e-02,7.44602e-02,2.97841e-02,0.00000e+00,7.44602e-02,0.00000e+00,7.44602e-02,7.44602e-02,7.44602e-02,7.44602e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.89036e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.65595e-02,9.45180e-04,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,8.69565e-02,9.45180e-02,0.00000e+00,7.56144e-03,9.45180e-02,3.78072e-03,0.00000e+00,0.00000e+00,2.17391e-02,0.00000e+00,3.78072e-02,0.00000e+00,2.83554e-02,9.45180e-04,0.00000e+00,9.45180e-02,9.45180e-02,9.45180e-02,9.45180e-02,7.18336e-02,0.00000e+00,0.00000e+00
5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,3.76344e-03,5.37634e-04,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.84946e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.16129e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,2.15054e-03,5.32258e-02
5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,1.13766e-03,5.63140e-02,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-04,0.00000e+00,5.68828e-02,3.69738e-02,5.68828e-02,5.63140e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,5.23322e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00
6.53168e-02,6.07446e-02,5.81319e-02,4.57218e-03,0.00000e+00,0.00000e+00,6.33573e-02,0.00000e+00,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-03,0.00000e+00,6.53168e-02,2.02482e-02,6.53168e-02,6.53168e-02,0.00000e+00,1.95950e-03,0.00000e+00,6.53168e-02,6.40105e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02,4.44154e-02,6.53168e-02,6.53168e-02,6.53168e-02,0.00000e+00,2.28609e-02
5.95948e-02,5.95948e-02,3.51609e-02,0.00000e+00,0.00000e+00,1.72825e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,7.15137e-03,0.00000e+00,0.00000e+00,5.95948e-02,2.80095e-02,4.52920e-02,5.78069e-02,5.95948e-02,5.95948e-02,0.00000e+00,3.45650e-02
5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,1.86199e-02,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-04,0.00000e+00,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-04,1.64294e-03,5.47645e-02,5.47645e-04,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,4.70975e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.96790e-02,6.05694e-02,1.81708e-03,5.99637e-02,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,0.00000e+00,1.81708e-02,1.21139e-03,8.47971e-03,6.05694e-02,6.05694e-02,6.05694e-02,9.69110e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.60327e-02,3.02847e-03,0.00000e+00,6.05694e-02,3.69473e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,5.81466e-02
6.35728e-02,6.35728e-02,6.03942e-02,3.87794e-02,0.00000e+00,9.53592e-03,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-04,6.35728e-04,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00
5.44959e-02,1.58038e-02,0.00000e+00,5.44959e-02,1.25341e-02,5.44959e-03,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,3.81471e-03,5.44959e-02,5.39510e-02,0.00000e+00,5.28610e-02,5.44959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,3.81471e-02,5.44959e-02,5.44959e-02,5.44959e-02
6.15006e-02,0.00000e+00,6.15006e-02,0.00000e+00,6.15006e-02,5.22755e-02,3.69004e-03,6.15006e-04,6.15006e-02,0.00000e+00,6.15006e-02,1.16851e-02,1.41451e-02,1.10701e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-03,5.22755e-02,0.00000e+00,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,6.15006e-02,6.15006e-02,5.16605e-02,6.15006e-02,6.15006e-02,0.00000e+00,5.84256e-02
5.94177e-02,4.63458e-02,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,1.18835e-03,0.00000e+00,2.97089e-03,0.00000e+00,0.00000e+00,2.37671e-03,5.94177e-02,5.94177e-02,5.94177e-02,3.56506e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,5.22876e-02,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.40390e-02,5.57103e-02,7.79944e-03,0.00000e+00,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,4.45682e-03,1.67131e-03,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02,4.06685e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02
7.38007e-02,7.38007e-02,7.38007e-02,7.23247e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-04,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20664e-02,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-04,7.38007e-02,0.00000e+00,0.00000e+00
6.32911e-02,6.01266e-02,6.32911e-02,6.32911e-02,5.50633e-02,6.32911e-02,1.26582e-03,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26582e-02,6.32911e-02,6.32911e-02,4.93671e-02,0.00000e+00,0.00000e+00,4.81013e-02,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59494e-02,6.32911e-02,1.26582e-03,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00
8.41202e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02,0.00000e+00,2.57511e-03,5.49356e-02,8.58369e-02,8.58369e-02,8.58369e-02,8.58369e-02,0.00000e+00,0.00000e+00
5.57724e-02,0.00000e+00,5.52147e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,5.52147e-02,6.69269e-03,0.00000e+00,5.57724e-04,5.57724e-02,0.00000e+00,5.57724e-02,3.68098e-02,5.57724e-02,1.50586e-02,0.00000e+00,5.46570e-02,0.00000e+00,5.57724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46570e-02,5.57724e-02,5.18684e-02,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02
0.00000e+00,0.00000e+00,6.92792e-02,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39958e-02,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.63891e-02,6.99790e-02,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,5.87824e-02,0.00000e+00,5.73828e-02,6.99790e-04,6.99790e-02,0.00000e+00,6.92792e-02,6.99790e-02,6.99790e-02,0.00000e+00,6.99790e-02,6.99790e-02,0.00000e+00,6.43807e-02
0.00000e+00,7.88644e-04,7.88644e-02,7.88644e-02,0.00000e+00,0.00000e+00,7.25552e-02,0.00000e+00,7.88644e-02,2.76025e-02,7.88644e-02,7.88644e-03,0.00000e+00,7.88644e-02,0.00000e+00,7.88644e-02,3.94322e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-04,7.88644e-02,0.00000e+00,0.00000e+00,1.57729e-03,7.88644e-02,7.88644e-02,1.97161e-02,7.88644e-02,7.64984e-02,0.00000e+00,0.00000e+00
