ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.19048e-01,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,1.07143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,5.95238e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54762e-02,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07143e-01,1.19048e-01,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.20896e-02,0.00000e+00,8.20896e-02,0.00000e+00,8.29187e-02,0.00000e+00,7.87728e-02,8.29187e-02,0.00000e+00,8.29187e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,0.00000e+00,2.48756e-03,8.29187e-02,8.29187e-02,8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.89680e-02,0.00000e+00,8.45196e-02,0.00000e+00,4.18149e-02,4.44840e-03,3.82562e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,8.89680e-02,8.89680e-02,3.02491e-02,0.00000e+00,0.00000e+00
1.37778e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07407e-02,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,1.48148e-01,1.48148e-01,0.00000e+00,0.00000e+00,5.18519e-02,1.48148e-01
0.00000e+00,0.00000e+00,1.71527e-01,1.71527e-01,0.00000e+00,0.00000e+00,1.71527e-03,0.00000e+00,1.09777e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16638e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71527e-01,1.71527e-01,2.22985e-02,0.00000e+00,6.34648e-02
6.65779e-02,1.33156e-03,0.00000e+00,4.12783e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.19707e-02,0.00000e+00,5.79228e-02,0.00000e+00,6.45806e-02,6.65779e-02,6.65779e-02,6.05859e-02,6.45806e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59121e-02,0.00000e+00,2.19707e-02,6.65779e-02,6.65779e-02,6.65779e-04,6.65779e-02,6.65779e-02,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00
7.28863e-02,7.28863e-02,7.28863e-02,6.70554e-02,0.00000e+00,7.28863e-02,5.83090e-03,0.00000e+00,7.28863e-03,0.00000e+00,0.00000e+00,7.28863e-04,2.18659e-03,5.10204e-03,7.28863e-02,7.21574e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15452e-02,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,6.92420e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.63876e-02,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,5.45951e-02,9.09918e-04,9.09918e-02,8.46224e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72975e-03,0.00000e+00,0.00000e+00,9.09918e-02,9.09918e-02,9.09918e-02,9.09918e-02,9.09918e-02,1.18289e-02,0.00000e+00,0.00000e+00
1.72884e-02,0.00000e+00,1.81984e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82439e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,1.00091e-02,8.28025e-02,0.00000e+00,9.09918e-02,9.09918e-02,9.09918e-02,9.09918e-02,9.09918e-04,9.09918e-02,0.00000e+00,0.00000e+00
1.18203e-01,0.00000e+00,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-01,1.17021e-01,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-02,1.06383e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-01,3.42790e-02,1.18203e-01,1.18203e-01,0.00000e+00,0.00000e+00
9.18274e-04,9.18274e-02,0.00000e+00,8.99908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,3.67309e-03,9.09091e-02,3.67309e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77502e-02,0.00000e+00,2.02020e-02,8.26446e-03,9.18274e-02,9.18274e-02,9.18274e-02,9.18274e-02,9.18274e-02,9.18274e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.70416e-02,7.08783e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,3.85208e-03,0.00000e+00,7.08783e-02,0.00000e+00,0.00000e+00,7.47304e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.24499e-03,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00
9.51475e-02,1.90295e-03,9.41960e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66032e-03,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-04,0.00000e+00,0.00000e+00,9.51475e-04,0.00000e+00,4.18649e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,9.51475e-02,9.51475e-02,9.51475e-02,9.51475e-02,9.51475e-02,9.22931e-02,0.00000e+00,0.00000e+00
6.83995e-02,0.00000e+00,6.83995e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.42955e-02,0.00000e+00,6.70315e-02,0.00000e+00,2.05198e-03,6.83995e-02,6.01915e-02,6.83995e-02,0.00000e+00,2.59918e-02,0.00000e+00,0.00000e+00,6.70315e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77155e-02,6.83995e-02,6.83995e-02,3.48837e-02,6.83995e-02,6.29275e-02,6.83995e-02
1.44928e-02,1.18357e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,6.03865e-03,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,1.03865e-01,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,1.20773e-01,1.20773e-03,9.17874e-02,0.00000e+00,0.00000e+00
9.00901e-02,0.00000e+00,9.00901e-02,9.00901e-02,9.00901e-02,0.00000e+00,9.00901e-02,9.90991e-03,9.00901e-04,0.00000e+00,8.82883e-02,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00
9.40499e-02,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,9.59693e-04,9.59693e-02,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,5.47025e-02,0.00000e+00,8.25336e-02,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,9.50096e-02,9.59693e-02,9.59693e-04,9.59693e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.54148e-02,3.54449e-02,0.00000e+00,0.00000e+00,7.54148e-02,2.41327e-02,7.54148e-02,0.00000e+00,7.54148e-04,6.78733e-03,0.00000e+00,7.54148e-02,7.54148e-02,7.54148e-02,0.00000e+00,7.54148e-02,1.05581e-02,0.00000e+00,6.18401e-02,7.54148e-02,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,3.09201e-02,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.85413e-02,2.46046e-02,2.63620e-03,8.78735e-02,0.00000e+00,1.75747e-03,7.73286e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.52373e-02,0.00000e+00,8.08436e-02,8.78735e-02,1.75747e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.59051e-02,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.60281e-02,1.75747e-03,3.33919e-02,8.78735e-02,8.08436e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87348e-02,0.00000e+00,0.00000e+00,1.87441e-03,0.00000e+00,9.37207e-02,0.00000e+00,1.40581e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,8.90347e-02,9.37207e-02,9.37207e-02,9.37207e-04,9.37207e-02,1.87441e-03,0.00000e+00,0.00000e+00
7.32265e-02,1.14416e-01,5.72082e-03,1.14416e-03,0.00000e+00,0.00000e+00,1.94508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10984e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,5.83524e-02,5.03432e-02,0.00000e+00,0.00000e+00,1.07551e-01,0.00000e+00,1.14416e-03,0.00000e+00,1.14416e-01,1.14416e-01,0.00000e+00,1.14416e-01
1.00907e-01,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,6.68934e-02,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.96825e-02,1.13379e-01,0.00000e+00,1.08844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.40136e-03,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.37696e-02,0.00000e+00,8.69110e-02,1.04712e-01,0.00000e+00,5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,0.00000e+00,4.50262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03665e-01,1.04712e-01,1.04712e-01,0.00000e+00,1.04712e-01
5.35714e-02,0.00000e+00,8.50340e-02,7.90816e-02,0.00000e+00,5.86735e-02,8.50340e-02,0.00000e+00,0.00000e+00,5.10204e-03,0.00000e+00,8.41837e-02,7.90816e-02,8.50340e-02,6.80272e-02,8.24830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.40136e-03,0.00000e+00,8.50340e-02,6.12245e-02,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.62273e-02,3.96772e-02,5.98521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00
1.38088e-01,0.00000e+00,4.55235e-03,7.89074e-02,0.00000e+00,0.00000e+00,7.58725e-03,1.06222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55235e-03,1.51745e-01,0.00000e+00,1.51745e-01,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,0.00000e+00,1.21396e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36571e-01,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.01925e-02,8.01925e-02,8.01925e-02,8.01925e-02,1.60385e-03,8.01925e-04,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.12751e-02,7.93905e-02,0.00000e+00,8.01925e-02,0.00000e+00,7.85886e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,8.01925e-02,8.01925e-02,0.00000e+00,6.41540e-03
0.00000e+00,0.00000e+00,0.00000e+00,8.28300e-02,0.00000e+00,8.54185e-02,0.00000e+00,0.00000e+00,6.38481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,7.76531e-02,8.62813e-02,8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00
1.01010e-03,1.01010e-01,3.03030e-03,9.69697e-02,8.18182e-02,9.89899e-02,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,2.62626e-02,1.01010e-01,3.03030e-03,0.00000e+00,0.00000e+00,3.03030e-03,0.00000e+00,0.00000e+00,1.01010e-01,6.46465e-02,0.00000e+00,1.01010e-03,0.00000e+00,1.41414e-02,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.77099e-03,3.33969e-02,9.54198e-02,2.57634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,5.72519e-03,9.44656e-02,0.00000e+00,9.54198e-04,7.91985e-02,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20611e-02,9.54198e-02,1.14504e-02,9.44656e-02,9.54198e-02,4.67557e-02,4.38931e-02,0.00000e+00
5.79800e-02,6.23441e-02,0.00000e+00,3.49127e-02,0.00000e+00,5.36160e-02,6.23441e-02,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,0.00000e+00,6.23441e-02,0.00000e+00,5.29925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-02,5.98504e-02,0.00000e+00,0.00000e+00,5.48628e-02,6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02
0.00000e+00,4.69361e-02,1.30378e-01,1.26467e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04172e-02,1.30378e-01,0.00000e+00,3.91134e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,1.30378e-01,1.30378e-01,0.00000e+00,1.30378e-01
0.00000e+00,7.08717e-02,7.08717e-04,0.00000e+00,7.08717e-02,2.55138e-02,7.08717e-02,0.00000e+00,1.27569e-02,0.00000e+00,3.75620e-02,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-04,0.00000e+00,7.08717e-02,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,1.41743e-03
8.59107e-02,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57732e-03,0.00000e+00,0.00000e+00,8.59107e-02,2.57732e-03,8.59107e-02,0.00000e+00,8.24742e-02,0.00000e+00,8.59107e-02,8.59107e-02,8.59107e-02,8.59107e-02,3.43643e-03,4.72509e-02,0.00000e+00,2.57732e-03
9.25926e-02,0.00000e+00,9.25926e-02,9.25926e-02,7.22222e-02,2.31481e-02,9.25926e-02,2.77778e-03,3.33333e-02,9.25926e-02,1.85185e-03,0.00000e+00,9.25926e-02,0.00000e+00,2.59259e-02,9.07407e-02,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-03,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76106e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,2.38938e-02,6.99115e-02,0.00000e+00,3.27434e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,7.61062e-02,8.84956e-02,8.84956e-02,1.76991e-03,0.00000e+00
1.03093e-01,0.00000e+00,9.38144e-02,1.03093e-01,0.00000e+00,0.00000e+00,1.03093e-03,0.00000e+00,1.03093e-01,0.00000e+00,4.43299e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.91753e-02,1.02062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89691e-02,1.03093e-01,2.06186e-03,1.03093e-01,1.03093e-01,0.00000e+00,0.00000e+00
7.29927e-02,0.00000e+00,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89051e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25547e-02,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,0.00000e+00,7.15328e-02,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,2.91971e-02,0.00000e+00,6.78832e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.00472e-02,0.00000e+00,0.00000e+00,2.35849e-03,0.00000e+00,1.29717e-02,0.00000e+00,0.00000e+00,1.17925e-01,0.00000e+00,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-01,0.00000e+00,0.00000e+00,1.17925e-01,0.00000e+00,1.17925e-01,1.17925e-01,0.00000e+00,1.16745e-01,1.17925e-01,0.00000e+00,2.24057e-02
0.00000e+00,0.00000e+00,2.30453e-02,6.25514e-02,0.00000e+00,0.00000e+00,4.93827e-02,0.00000e+00,8.23045e-02,0.00000e+00,8.23045e-02,8.14815e-02,0.00000e+00,8.23045e-02,7.90123e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11523e-03,0.00000e+00,8.23045e-02,0.00000e+00,7.48971e-02,8.06584e-02,4.93827e-03,2.63374e-02,8.23045e-02,1.97531e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.75301e-02,9.15819e-02,8.51064e-02,1.38760e-02,3.70028e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,9.25069e-02,0.00000e+00,8.32562e-03,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,5.08788e-02,9.25069e-02,9.25069e-02,3.14524e-02,0.00000e+00,0.00000e+00
1.04987e-02,0.00000e+00,8.74891e-02,1.74978e-03,0.00000e+00,8.74891e-02,1.31234e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,8.74891e-02,8.48644e-02,8.74891e-04,8.39895e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-04,8.31146e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,8.74891e-02,8.74891e-02,8.74891e-02,8.74891e-04,2.01225e-02,0.00000e+00
9.09091e-02,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,2.73705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,1.95503e-03,9.77517e-02,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00
