ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.74309e-02,6.74309e-04,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,6.67566e-02,0.00000e+00,6.74309e-02,6.74309e-02,6.00135e-02,0.00000e+00,6.74309e-04,2.02293e-03,4.31558e-02,1.75320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00
6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,6.43693e-02,0.00000e+00,6.50195e-02,4.94148e-02,6.50195e-02,0.00000e+00,0.00000e+00,2.08062e-02,1.95059e-03,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,1.82055e-02,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02
7.28332e-02,5.75382e-02,7.28332e-02,0.00000e+00,0.00000e+00,5.68099e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-04,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,1.16533e-02,7.28332e-02,7.28332e-02,7.28332e-02,7.28332e-02
5.25424e-02,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,5.53672e-02,5.59322e-02,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,4.40678e-02,5.64972e-02,2.25989e-03,0.00000e+00,1.69492e-03,0.00000e+00,1.12994e-03,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,5.25424e-02
5.90319e-02,5.90319e-04,5.90319e-02,5.90319e-02,1.18064e-03,0.00000e+00,4.25030e-02,5.54900e-02,5.90319e-02,0.00000e+00,7.67414e-03,4.72255e-02,2.71547e-02,5.90319e-03,5.54900e-02,1.18064e-03,0.00000e+00,0.00000e+00,3.42385e-02,0.00000e+00,5.90319e-02,3.54191e-03,1.06257e-02,5.90319e-04,5.72609e-02,5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,5.90319e-02
7.00280e-02,5.53221e-02,0.00000e+00,7.00280e-02,3.29132e-02,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,3.50140e-03,6.79272e-02,0.00000e+00,6.72269e-02,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-04,7.00280e-02,7.00280e-02,7.00280e-02,7.00280e-02,0.00000e+00,2.10084e-03,0.00000e+00
6.85121e-02,0.00000e+00,0.00000e+00,6.92042e-02,6.85121e-02,6.92042e-02,0.00000e+00,0.00000e+00,6.92042e-02,0.00000e+00,5.88235e-02,6.92042e-02,0.00000e+00,1.38408e-03,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49135e-02,0.00000e+00,6.85121e-02,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-02,4.84429e-02,6.92042e-02,0.00000e+00,3.80623e-02,6.92042e-02
7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,7.79423e-02,3.19564e-02,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,0.00000e+00
6.32823e-02,1.18220e-02,5.98053e-02,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,3.82476e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,5.56328e-02,5.56328e-03,0.00000e+00,6.95410e-02,6.95410e-02,6.95410e-02,6.95410e-02,6.95410e-02,6.95410e-04,0.00000e+00
8.80282e-02,5.63380e-02,8.80282e-02,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,8.80282e-02,0.00000e+00,8.80282e-02,7.04225e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40141e-03,0.00000e+00,4.40141e-03,0.00000e+00,8.80282e-02,8.80282e-02,5.10563e-02,0.00000e+00,8.80282e-02,0.00000e+00,8.45070e-02
4.68384e-02,0.00000e+00,3.51288e-02,1.77986e-02,4.63700e-02,4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-02,0.00000e+00,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,0.00000e+00,3.32553e-02,0.00000e+00,2.62295e-02,4.68384e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68384e-02,4.68384e-02,4.54333e-02,4.68384e-02,4.63700e-02,4.68384e-02,4.68384e-02
6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,1.73633e-02,0.00000e+00,0.00000e+00,5.98071e-02,6.43087e-02,6.10932e-02,2.44373e-02,0.00000e+00,4.24437e-02,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,1.15756e-02,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,1.15756e-02,6.43087e-02
6.28931e-02,0.00000e+00,6.28931e-02,4.71698e-02,6.28931e-02,0.00000e+00,6.03774e-02,1.88679e-03,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,1.25786e-03,4.33962e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-04,0.00000e+00,3.08176e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,5.97484e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00
6.93001e-02,0.00000e+00,4.98960e-02,0.00000e+00,6.93001e-02,9.70201e-03,4.85100e-03,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-04,5.33611e-02,6.93001e-02,6.86071e-02,4.92030e-02,0.00000e+00,0.00000e+00,6.79141e-02,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,2.77200e-03,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00
5.05306e-02,1.76857e-02,0.00000e+00,0.00000e+00,2.02122e-03,1.51592e-03,5.05306e-02,4.64881e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.55836e-03,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,2.12228e-02,4.95200e-02,0.00000e+00,5.05306e-02,0.00000e+00,3.08236e-02,5.05306e-02,4.04245e-02,5.05306e-02,2.67812e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02
6.61813e-02,0.00000e+00,2.64725e-03,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,4.56651e-02,0.00000e+00,1.32363e-02,6.61813e-02,0.00000e+00,7.27995e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30907e-03,6.61813e-02,6.61813e-02,1.98544e-03,6.61813e-02,6.61813e-02,6.61813e-02,6.61813e-02,6.55195e-02,6.61813e-02,0.00000e+00,6.61813e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.56145e-02,6.98324e-04,0.00000e+00,6.84358e-02,0.00000e+00,6.98324e-02,0.00000e+00,5.79609e-02,6.00559e-02,7.68156e-03,6.98324e-02,0.00000e+00,0.00000e+00,1.39665e-03,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,6.98324e-02,6.98324e-02,6.98324e-02,0.00000e+00,6.98324e-02
5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,5.46747e-04,5.46747e-02,3.77255e-02,1.42154e-02,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74959e-02,0.00000e+00,5.46747e-02,1.09349e-03,0.00000e+00,5.41279e-02,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00,0.00000e+00
7.24638e-02,1.30435e-02,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,7.24638e-02,2.24638e-02,7.24638e-02,0.00000e+00,3.84058e-02,8.69565e-03,7.24638e-02,7.24638e-02,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,0.00000e+00,1.66667e-02,0.00000e+00,0.00000e+00,3.11594e-02,7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,7.24638e-02
6.24220e-02,4.99376e-03,6.24220e-02,2.93383e-02,5.68040e-02,5.61798e-03,0.00000e+00,0.00000e+00,5.99251e-02,1.24844e-03,6.05493e-02,6.24220e-02,6.24220e-02,2.93383e-02,6.24220e-02,6.24220e-02,6.24220e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11486e-03,0.00000e+00,4.93134e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,7.49064e-03,0.00000e+00
7.97448e-02,0.00000e+00,2.31260e-02,7.97448e-02,0.00000e+00,0.00000e+00,6.29984e-02,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02,7.97448e-02,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37959e-03,7.97448e-02,0.00000e+00,2.39234e-03,2.71132e-02,0.00000e+00,7.97448e-02,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-04
7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,6.65680e-03,7.39645e-02,7.39645e-02,0.00000e+00,7.39645e-04,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.17456e-02,0.00000e+00,5.02959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32249e-02,0.00000e+00,5.39941e-02,0.00000e+00,0.00000e+00,7.39645e-02,3.69822e-03,7.39645e-02,7.39645e-02,7.39645e-02,0.00000e+00,7.39645e-02
7.17875e-02,2.22541e-02,6.46088e-02,7.17875e-02,0.00000e+00,6.10194e-02,0.00000e+00,0.00000e+00,7.17875e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,1.93826e-02,7.17875e-02,0.00000e+00,0.00000e+00,2.65614e-02,4.30725e-03,7.17875e-02,7.17875e-04,6.17373e-02,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,2.08184e-02,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00
5.31073e-02,0.00000e+00,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-04,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,4.23729e-02,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00
6.81199e-02,4.70027e-02,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-02,0.00000e+00,2.72480e-03,0.00000e+00,0.00000e+00,6.81199e-02,1.36240e-03,7.49319e-03,6.81199e-02,6.81199e-02,6.81199e-02,0.00000e+00,1.29428e-02,6.81199e-02,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,2.72480e-03,0.00000e+00,0.00000e+00,6.81199e-02,4.01907e-02,6.81199e-02,6.81199e-02,0.00000e+00,6.81199e-02
6.93963e-02,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00,5.96808e-02,0.00000e+00,0.00000e+00,4.23317e-02,2.08189e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.03747e-02,1.04094e-02,6.93963e-02,0.00000e+00,5.75989e-02,0.00000e+00,6.93963e-04,0.00000e+00,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,3.46981e-03,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00
5.70776e-02,5.59361e-02,5.70776e-02,2.28311e-03,5.25114e-02,0.00000e+00,2.39726e-02,0.00000e+00,5.65068e-02,0.00000e+00,0.00000e+00,5.70776e-02,1.48402e-02,0.00000e+00,5.70776e-02,5.65068e-02,5.07991e-02,5.70776e-02,3.99543e-02,0.00000e+00,5.70776e-02,0.00000e+00,0.00000e+00,5.70776e-02,0.00000e+00,1.71233e-02,5.70776e-02,5.70776e-02,1.71233e-03,5.70776e-02,5.70776e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-04,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,5.87842e-02,6.68003e-02,6.68003e-02,5.34402e-03,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02
7.25689e-02,7.25689e-02,1.45138e-03,7.25689e-02,0.00000e+00,6.60377e-02,2.83019e-02,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,4.93469e-02,7.25689e-02,4.42671e-02,0.00000e+00,7.25689e-04,2.17707e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-04,3.62845e-03,0.00000e+00,7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,5.07983e-03
0.00000e+00,7.62195e-02,7.54573e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54573e-02,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,7.62195e-03,7.62195e-02,7.62195e-02,7.16463e-02,5.41159e-02
6.47249e-02,5.69579e-02,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81230e-02,6.47249e-02,6.27832e-02,0.00000e+00,6.47249e-02,6.47249e-02,9.70874e-03,6.47249e-02,0.00000e+00,0.00000e+00,6.34304e-02,0.00000e+00,9.70874e-03,6.47249e-02,0.00000e+00,2.58900e-03,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00
2.52387e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,2.04638e-03,0.00000e+00,5.52524e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,0.00000e+00,3.88813e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.54980e-03,6.00273e-02,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,5.86630e-02,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02
4.84731e-02,3.63548e-02,0.00000e+00,4.75036e-02,0.00000e+00,0.00000e+00,1.45419e-03,0.00000e+00,4.70189e-02,0.00000e+00,0.00000e+00,4.75036e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-04,4.84731e-02,0.00000e+00,4.41105e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02
7.20981e-02,0.00000e+00,4.39798e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,7.13771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63302e-02,0.00000e+00,6.12833e-02,5.55155e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-04,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-04,7.20981e-02,7.20981e-02,0.00000e+00,5.11896e-02
0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,9.01442e-03,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,4.92788e-02,6.00962e-02,3.60577e-03,6.00962e-02,0.00000e+00,0.00000e+00,5.94952e-02,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,2.46394e-02,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,1.26202e-02,0.00000e+00
4.92368e-02,3.54505e-02,4.92368e-02,4.43131e-02,4.92368e-04,4.92368e-02,4.92368e-02,4.92368e-02,3.15116e-02,0.00000e+00,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,3.49581e-02,4.92368e-02,6.40079e-03,1.87100e-02,0.00000e+00,0.00000e+00,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,3.49581e-02,4.92368e-04,4.92368e-02,4.92368e-03,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02
7.78210e-02,3.50195e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-04,7.78210e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,6.84825e-02,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07004e-02,0.00000e+00,3.11284e-03,0.00000e+00,7.78210e-02,7.78210e-02,7.70428e-02,7.78210e-02,7.62646e-02,0.00000e+00,5.52529e-02
7.63359e-04,0.00000e+00,0.00000e+00,7.17557e-02,0.00000e+00,7.63359e-02,5.34351e-03,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-04,6.10687e-03,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,5.34351e-03,0.00000e+00,7.63359e-02,0.00000e+00,7.17557e-02,7.63359e-02,7.63359e-02,7.63359e-02,7.63359e-02,7.48092e-02,0.00000e+00,0.00000e+00
5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.24831e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.53047e-02,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,2.93454e-02,5.64334e-02,0.00000e+00,5.58691e-02,5.64334e-02,1.12867e-03,0.00000e+00,5.64334e-02,1.58014e-02,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.01262e-02,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,7.01262e-02,0.00000e+00,0.00000e+00,1.33240e-02,0.00000e+00,7.01262e-02,7.01262e-02,7.01262e-02,0.00000e+00,3.50631e-03,0.00000e+00,0.00000e+00,7.01262e-02,5.61010e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.94250e-02,6.87237e-02,0.00000e+00,7.01262e-02,7.01262e-02,6.80224e-02,0.00000e+00
6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,6.58888e-02,6.86342e-02,6.86342e-02,0.00000e+00,4.11805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50034e-02,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,6.72615e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00,4.11805e-03
7.18907e-02,7.18907e-02,6.32638e-02,5.82315e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,1.43781e-03,5.03235e-03,1.00647e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,1.72538e-02,0.00000e+00,6.97340e-02,6.39827e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.04529e-02,7.18907e-02,6.54206e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.36436e-02,0.00000e+00,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31901e-02,0.00000e+00,0.00000e+00,7.95545e-02,7.79634e-02,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.38663e-03,0.00000e+00,3.18218e-03,7.95545e-02,0.00000e+00,0.00000e+00,6.28481e-02,7.95545e-02,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00
