ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,1.35993e-02,2.26655e-03,4.53309e-04,4.53309e-02,0.00000e+00,0.00000e+00,4.44243e-02,4.53309e-02,4.53309e-04,0.00000e+00,4.53309e-02,3.58114e-02,0.00000e+00,4.48776e-02,4.53309e-02,2.26655e-02,0.00000e+00,4.53309e-02,4.26111e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,2.26655e-02,4.53309e-02,4.48776e-02,4.53309e-02
4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,2.16431e-02,4.41696e-02,4.41696e-02,3.53357e-03,0.00000e+00,4.41696e-02,0.00000e+00,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,1.89929e-02,3.35689e-02,1.45760e-02,4.41696e-02,4.41696e-02,2.60601e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.24028e-02,4.41696e-02,4.41696e-02,0.00000e+00
4.44247e-02,4.13150e-02,2.39893e-02,4.44247e-02,0.00000e+00,4.44247e-02,4.44247e-02,4.13150e-02,4.44247e-02,4.04265e-02,4.35362e-02,0.00000e+00,0.00000e+00,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-04,4.44247e-02,9.32919e-03,0.00000e+00,4.44247e-02,0.00000e+00,0.00000e+00,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,0.00000e+00,4.44247e-02
5.08130e-02,5.08130e-02,1.52439e-03,5.08130e-02,4.11585e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,1.01626e-03,0.00000e+00,1.11789e-02,5.08130e-02,2.84553e-02,5.08130e-02,0.00000e+00,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,1.82927e-02,4.62398e-02,0.00000e+00,5.08130e-02,5.08130e-02,5.08130e-02,3.91260e-02,5.08130e-02,0.00000e+00,5.08130e-02
4.19463e-02,0.00000e+00,4.19463e-02,1.67785e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.02685e-02,3.48154e-02,8.38926e-04,8.38926e-04,2.76846e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.15268e-02,4.02685e-02,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02
5.89623e-02,0.00000e+00,5.77830e-02,5.89623e-02,5.89623e-04,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.83726e-02,5.89623e-02,5.89623e-04,5.71934e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83726e-02,5.89623e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02
4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,4.54733e-03,4.13394e-02,0.00000e+00,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,1.24018e-03,0.00000e+00,4.13394e-02,4.54733e-03,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,3.92724e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.09260e-02,4.13394e-02
3.61795e-02,4.82393e-04,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,0.00000e+00,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,4.53449e-02,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77569e-02,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,0.00000e+00,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,1.92957e-03,4.82393e-02,4.82393e-02
4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,9.48938e-03,4.51875e-02,0.00000e+00,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,1.62675e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.47357e-02,0.00000e+00,4.51875e-02,2.25938e-03,4.51875e-02,0.00000e+00,2.34975e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00
2.51912e-02,4.49843e-02,4.49843e-02,4.49843e-04,0.00000e+00,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,0.00000e+00,4.49843e-02,4.49843e-02,4.49843e-02,0.00000e+00,4.49843e-02,4.49843e-02,2.92398e-02,8.99685e-04,0.00000e+00,1.39451e-02,4.49843e-02,4.40846e-02,0.00000e+00,3.41880e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.22852e-02,0.00000e+00,4.49843e-02
4.57038e-02,4.57038e-02,0.00000e+00,0.00000e+00,3.56490e-02,4.57038e-02,4.57038e-04,4.57038e-02,4.57038e-02,0.00000e+00,4.57038e-02,0.00000e+00,3.19927e-03,4.57038e-02,4.57038e-02,4.57038e-02,4.52468e-02,4.47898e-02,0.00000e+00,2.28519e-03,4.57038e-02,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,0.00000e+00,4.57038e-02
5.82751e-02,5.82751e-02,5.82751e-02,0.00000e+00,0.00000e+00,5.59441e-02,0.00000e+00,5.41958e-02,5.82751e-02,0.00000e+00,5.76923e-02,2.21445e-02,0.00000e+00,0.00000e+00,5.82751e-04,3.20513e-02,4.66200e-03,1.16550e-03,5.82751e-02,0.00000e+00,5.82751e-02,1.74825e-03,5.82751e-02,0.00000e+00,3.72960e-02,5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-02,5.76923e-02,3.37995e-02,0.00000e+00
5.06135e-02,0.00000e+00,4.90798e-02,7.66871e-03,5.11247e-02,0.00000e+00,5.11247e-02,2.30061e-02,5.11247e-02,2.30061e-02,5.11247e-04,3.42536e-02,5.11247e-02,5.11247e-02,5.11247e-03,5.11247e-02,3.57873e-03,0.00000e+00,0.00000e+00,5.11247e-04,5.11247e-02,3.73211e-02,0.00000e+00,5.01022e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.06135e-02
4.52489e-02,0.00000e+00,4.52489e-02,0.00000e+00,4.52489e-04,0.00000e+00,4.52489e-02,0.00000e+00,4.52489e-02,0.00000e+00,2.62443e-02,4.07240e-03,4.52489e-02,1.94570e-02,4.52489e-02,4.52489e-02,4.07240e-02,9.50226e-03,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,4.16290e-02,0.00000e+00,4.38914e-02,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,4.47964e-02,4.52489e-02
4.95295e-02,4.90342e-02,4.95295e-02,4.95295e-02,0.00000e+00,4.90342e-02,4.80436e-02,0.00000e+00,4.95295e-02,4.45765e-02,1.13918e-02,4.95295e-02,0.00000e+00,3.46706e-02,4.95295e-02,4.95295e-02,0.00000e+00,9.90589e-04,1.58494e-02,8.42001e-03,0.00000e+00,4.95295e-02,4.95295e-02,0.00000e+00,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.45765e-02,4.95295e-02,0.00000e+00,0.00000e+00
4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,4.22050e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,0.00000e+00,1.46425e-02,4.30663e-02,2.58398e-03,4.30663e-02,0.00000e+00,0.00000e+00,4.30663e-02,4.04823e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,3.87597e-02
5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,4.24335e-02,5.06135e-02,0.00000e+00,5.11247e-02,1.12474e-02,5.11247e-02,5.11247e-02,5.11247e-02,1.02249e-03,2.55624e-02
4.48632e-02,4.48632e-02,4.48632e-02,4.44145e-02,4.48632e-02,0.00000e+00,4.48632e-02,0.00000e+00,4.48632e-02,4.48632e-02,0.00000e+00,4.48632e-02,4.48632e-02,4.48632e-02,1.52535e-02,4.48632e-02,0.00000e+00,4.48632e-02,4.48632e-02,4.30686e-02,0.00000e+00,4.48632e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,0.00000e+00,4.48632e-02
4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,0.00000e+00,0.00000e+00,4.02414e-02,4.02414e-04,4.02414e-02,0.00000e+00,4.02414e-02,3.86318e-02,4.02414e-02,4.02414e-02,3.86318e-02,4.02414e-02,3.98390e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,0.00000e+00,0.00000e+00,4.02414e-02,4.02414e-02,3.74245e-02,4.02414e-02,4.02414e-02,4.02414e-02,0.00000e+00
1.48368e-02,4.94560e-02,1.18694e-02,0.00000e+00,4.89614e-02,4.54995e-02,4.94560e-02,4.94560e-02,4.94560e-02,1.48368e-03,4.94560e-02,0.00000e+00,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,4.94560e-02,4.45104e-03,0.00000e+00,4.94560e-02,0.00000e+00,4.94560e-02,1.68150e-02,2.27498e-02,4.45104e-03,4.94560e-02,4.94560e-02,3.36301e-02,4.94560e-02,8.40752e-03,4.50049e-02
5.84112e-02,5.78271e-02,1.05140e-02,5.84112e-02,5.66589e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73131e-02,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-04,9.34579e-03,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00
4.96032e-02,4.96032e-04,4.96032e-02,4.96032e-02,0.00000e+00,4.41468e-02,4.96032e-02,0.00000e+00,4.96032e-02,3.47222e-03,4.91071e-02,4.96032e-02,9.42460e-03,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00,1.48810e-03,4.96032e-02,4.86111e-02,4.96032e-02,0.00000e+00,4.96032e-02,0.00000e+00,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00
4.40335e-02,4.40335e-02,4.40335e-02,4.40335e-02,0.00000e+00,4.40335e-02,4.40335e-02,3.34654e-02,4.40335e-02,4.40335e-02,4.40335e-02,1.89344e-02,4.40335e-02,4.40335e-02,4.40335e-02,4.40335e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40335e-02,4.40335e-02,9.24703e-03,0.00000e+00,4.40335e-02,4.40335e-02,4.40335e-02,4.40335e-02,8.80669e-04,4.40335e-02,4.31528e-02,1.36504e-02
5.53097e-02,3.31858e-03,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,1.65929e-03,0.00000e+00,5.53097e-02,5.53097e-03,5.53097e-02,5.03319e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47566e-02,5.53097e-02,5.47566e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00
4.41501e-02,4.41501e-02,4.41501e-02,3.48786e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.28256e-02,0.00000e+00,1.85430e-02,0.00000e+00,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,2.07506e-02
2.52951e-03,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,8.85329e-03,4.21585e-02,4.13153e-02,4.21585e-02,0.00000e+00,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,8.01012e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.21585e-02,4.21585e-02,4.21585e-02,1.13828e-02,4.21585e-04,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02
5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,3.77074e-02,0.00000e+00,5.02765e-02,4.72599e-02,0.00000e+00,5.02765e-02,3.26797e-02,0.00000e+00,5.02765e-02,8.54701e-03,5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,6.53595e-03,5.02765e-02,1.25691e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02
5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,4.18191e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.61370e-03,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,0.00000e+00,5.22739e-02,0.00000e+00,0.00000e+00
5.66572e-02,5.66572e-02,5.66572e-02,2.26629e-03,0.00000e+00,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-04,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-04,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,2.66289e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,6.79887e-03,5.66572e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,2.08016e-02,5.07357e-02,0.00000e+00,5.07357e-02,1.42060e-02,0.00000e+00,5.07357e-02,0.00000e+00,1.31913e-02,5.07357e-02,0.00000e+00,3.39929e-02,5.02283e-02,5.07357e-02,0.00000e+00,5.07357e-02,2.38458e-02,3.14561e-02,5.07357e-04,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00
4.45038e-02,4.45038e-02,1.33511e-03,4.45038e-02,4.45038e-02,0.00000e+00,4.13885e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.04984e-02,4.45038e-02,4.45038e-02,4.45038e-02,3.07076e-02,4.45038e-02,4.18336e-02,8.90076e-04,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,0.00000e+00,4.22786e-02,0.00000e+00,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,0.00000e+00,4.45038e-02
3.80000e-02,5.00000e-02,0.00000e+00,5.00000e-02,4.85000e-02,5.00000e-02,5.00000e-02,0.00000e+00,3.00000e-03,0.00000e+00,5.00000e-04,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-04,5.00000e-02,5.00000e-02,4.10000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,1.85000e-02,5.00000e-02
4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,8.41121e-03,1.40187e-03,8.87850e-03,4.67290e-02,4.67290e-04,4.67290e-02,4.67290e-04,4.62617e-02,4.25234e-02,7.47664e-03,4.67290e-02,4.67290e-02,4.67290e-02,4.25234e-02,4.67290e-02,4.67290e-02,4.67290e-02,5.60748e-03,4.67290e-02,2.80374e-02,9.34579e-04,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,1.26168e-02
4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,2.62246e-02,0.00000e+00,0.00000e+00,4.84908e-02,0.00000e+00,4.94805e-02,4.94805e-02,0.00000e+00,4.94805e-02,4.94805e-02,2.67194e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,2.96883e-03,0.00000e+00,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,0.00000e+00,4.94805e-03
4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,0.00000e+00,1.88224e-02,4.82625e-02,0.00000e+00,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.72973e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,5.79151e-03,4.82625e-02,4.82625e-02,0.00000e+00,1.11004e-02
4.91642e-02,2.70403e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,0.00000e+00,9.83284e-04,4.91642e-02,1.27827e-02,2.50737e-02,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02,0.00000e+00,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,0.00000e+00,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02
5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02008e-04,4.96988e-02,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,4.91968e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02008e-02,4.91968e-02,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,4.81928e-02
5.89988e-02,0.00000e+00,4.88677e-02,5.95948e-02,0.00000e+00,4.76758e-03,5.95948e-02,0.00000e+00,5.95948e-02,5.89988e-02,0.00000e+00,5.95948e-04,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,1.48987e-02,0.00000e+00,4.23123e-02,5.95948e-02,9.53516e-03,5.95948e-04,0.00000e+00,5.54231e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,4.94636e-02
6.03136e-02,1.80941e-03,0.00000e+00,1.50784e-02,0.00000e+00,2.35223e-02,0.00000e+00,6.03136e-02,0.00000e+00,0.00000e+00,6.03136e-02,1.20627e-02,3.55850e-02,6.03136e-02,5.97105e-02,6.03136e-02,4.22195e-03,0.00000e+00,6.03136e-02,0.00000e+00,3.61882e-03,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,0.00000e+00,6.03136e-02
3.76412e-02,4.18235e-02,1.25471e-03,4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,2.50941e-03,4.18235e-02,4.18235e-02,4.14053e-02,4.14053e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,0.00000e+00,0.00000e+00,5.01882e-03,0.00000e+00,4.18235e-02,4.14053e-02,4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,3.47135e-02,4.18235e-02
4.61681e-02,0.00000e+00,4.61681e-02,4.61681e-02,0.00000e+00,4.61681e-02,4.06279e-02,0.00000e+00,4.61681e-02,4.43213e-02,4.38596e-02,4.61681e-02,0.00000e+00,4.61681e-02,4.61681e-02,4.61681e-02,0.00000e+00,0.00000e+00,4.61681e-02,0.00000e+00,4.61681e-02,4.61681e-02,0.00000e+00,0.00000e+00,4.61681e-02,4.52447e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,0.00000e+00,4.10896e-02
5.41419e-02,2.81538e-02,5.41419e-02,5.41419e-02,4.00650e-02,5.41419e-02,0.00000e+00,2.16567e-02,5.41419e-02,2.16567e-03,1.19112e-02,5.41419e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-04,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,5.36004e-02,5.41419e-02,2.16567e-03,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,2.70709e-02
1.41509e-02,6.73854e-02,3.57143e-02,0.00000e+00,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,6.06469e-03,1.34771e-03,6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,6.73854e-02,6.67116e-02,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00
