ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,2.92154e-02,0.00000e+00,2.58765e-02,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-02,2.58765e-02,0.00000e+00,8.34725e-02,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,8.34725e-04,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-02
8.23096e-02,0.00000e+00,0.00000e+00,7.37101e-03,0.00000e+00,1.04423e-01,0.00000e+00,0.00000e+00,1.22850e-03,0.00000e+00,0.00000e+00,7.00246e-02,0.00000e+00,1.22850e-01,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20393e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00
6.93001e-02,1.38600e-03,6.93001e-02,6.72211e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.23701e-03,0.00000e+00,6.93001e-02,9.70201e-03,0.00000e+00,4.57380e-02,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86071e-02,0.00000e+00,6.72211e-02,0.00000e+00,6.93001e-02,6.93001e-02,6.93001e-02,4.08870e-02,6.93001e-02,0.00000e+00,0.00000e+00
6.96864e-02,2.78746e-03,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,1.88153e-02,6.96864e-02,0.00000e+00,6.96864e-02,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,6.96864e-02,5.57491e-02,0.00000e+00,0.00000e+00,3.13589e-02,6.96864e-02,5.50523e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.33439e-02,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-04,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40446e-02,7.40446e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-03,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00
2.37893e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,9.34579e-03,0.00000e+00,0.00000e+00,8.49618e-04,0.00000e+00,8.49618e-02,7.64656e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47664e-02,0.00000e+00,1.69924e-02,8.49618e-02,0.00000e+00,7.90144e-02,0.00000e+00,8.49618e-02,8.49618e-02,8.49618e-02,8.49618e-02,2.12404e-02,0.00000e+00,1.78420e-02
4.57107e-02,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,6.19912e-02,6.19912e-02,6.07389e-02,6.88791e-03,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,1.87852e-03,3.50657e-02,0.00000e+00,0.00000e+00,3.38134e-02,6.26174e-02,6.26174e-02,2.50470e-03,6.26174e-04,0.00000e+00,0.00000e+00,6.26174e-02
5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-03,5.83771e-02,1.86807e-02,0.00000e+00,5.83771e-02,5.83771e-04,0.00000e+00,5.77933e-02,0.00000e+00,3.73614e-02,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-04,4.08640e-03,5.72096e-02,5.83771e-02,5.66258e-02,0.00000e+00,5.83771e-02,0.00000e+00,4.08640e-03,5.54583e-02,1.16754e-03,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-02
7.75194e-02,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-02,0.00000e+00,7.75194e-02,0.00000e+00,7.67442e-02,0.00000e+00,7.75194e-02,5.42636e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67442e-02,1.55039e-02,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-02,5.11628e-02,7.75194e-02,7.67442e-02,0.00000e+00,0.00000e+00
5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04338e-02,0.00000e+00,3.41649e-02,5.20607e-02,0.00000e+00,5.42299e-02,0.00000e+00,0.00000e+00,1.08460e-03,5.31453e-02,5.15184e-02,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,0.00000e+00,5.31453e-02,5.42299e-02,5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,5.36876e-02
6.46831e-02,8.40880e-03,6.46831e-02,6.20957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,6.46831e-02,6.40362e-02,0.00000e+00,0.00000e+00,6.40362e-02,0.00000e+00,1.94049e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,1.29366e-03,6.46831e-04,6.46831e-02,0.00000e+00,6.46831e-02,5.17464e-03,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,6.33894e-02
6.98324e-02,6.98324e-02,6.98324e-02,0.00000e+00,3.35196e-02,6.77374e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-04,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,6.91341e-02,0.00000e+00,4.53911e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74581e-02,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,6.77374e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,6.69782e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,7.71028e-02,0.00000e+00,7.78816e-02,0.00000e+00,7.71028e-02,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00
7.35294e-03,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.67647e-02,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00
5.95948e-02,0.00000e+00,5.84029e-02,5.95948e-02,0.00000e+00,1.78784e-03,5.95948e-02,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.89988e-02,5.95948e-02,5.54231e-02,0.00000e+00,0.00000e+00,5.78069e-02,0.00000e+00,5.06555e-02,0.00000e+00,4.35042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,1.78784e-02,5.95948e-02,0.00000e+00,5.95948e-02
5.59857e-02,5.95593e-02,3.63311e-02,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.57356e-02,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,5.65813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26325e-02,0.00000e+00,0.00000e+00,3.03752e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,4.76474e-02,0.00000e+00
7.32064e-02,2.48902e-02,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-04,7.24744e-02,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,7.32064e-02,7.24744e-02,0.00000e+00,0.00000e+00,7.24744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53734e-02,7.32064e-02,0.00000e+00,7.32064e-02,9.51684e-03,0.00000e+00,7.32064e-02
0.00000e+00,0.00000e+00,1.73160e-03,8.65801e-02,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,3.46320e-02,8.65801e-02,1.21212e-02,0.00000e+00,8.65801e-02,3.46320e-03,0.00000e+00,0.00000e+00,8.39827e-02,8.65801e-02,8.65801e-02,8.48485e-02,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00
6.37755e-02,6.37755e-02,6.31378e-02,6.37755e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02,0.00000e+00,6.37755e-02,0.00000e+00,6.37755e-02,6.31378e-02,0.00000e+00,6.37755e-02,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33673e-02,6.37755e-02,0.00000e+00,6.37755e-02,6.37755e-04,6.37755e-02,6.31378e-02,6.37755e-02,0.00000e+00,6.37755e-02,0.00000e+00,6.37755e-04
1.16570e-02,2.08160e-02,8.32639e-02,7.49376e-02,8.24313e-02,0.00000e+00,1.08243e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07660e-02,8.32639e-02,8.32639e-02,8.32639e-02,8.32639e-04,8.32639e-02,4.16320e-03,4.74604e-02
4.77436e-02,3.13931e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.47482e-02,6.54022e-04,6.54022e-02,5.29758e-02,0.00000e+00,6.54022e-02,3.92413e-03,6.54022e-02,6.54022e-02,6.54022e-02,1.37345e-02,0.00000e+00,6.54022e-02,0.00000e+00,1.83126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,6.34402e-02,6.54022e-02,0.00000e+00,4.90517e-02
7.76398e-02,6.98758e-02,0.00000e+00,7.60870e-02,0.00000e+00,6.21118e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37578e-02,0.00000e+00,7.76398e-02,7.68634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,7.76398e-02,2.32919e-03,7.76398e-02,4.19255e-02,0.00000e+00,3.18323e-02
8.60585e-02,0.00000e+00,8.60585e-02,6.62651e-02,0.00000e+00,7.48709e-02,8.43373e-02,0.00000e+00,8.60585e-04,8.60585e-04,0.00000e+00,8.17556e-02,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,8.60585e-02,8.17556e-02,8.60585e-02,6.88468e-03,6.02410e-03,0.00000e+00
0.00000e+00,8.59107e-02,0.00000e+00,8.59107e-04,0.00000e+00,8.59107e-02,5.32646e-02,0.00000e+00,8.59107e-02,0.00000e+00,1.11684e-02,8.59107e-02,0.00000e+00,8.59107e-02,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,5.49828e-02,0.00000e+00,0.00000e+00,8.59107e-02,2.31959e-02,0.00000e+00,8.59107e-02,8.59107e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,1.59236e-03,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02,7.72293e-02,0.00000e+00,7.80255e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69745e-02,7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00
5.66667e-02,8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,7.91667e-02,8.33333e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-03,9.16667e-03,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,1.91667e-02
9.88142e-02,0.00000e+00,9.88142e-02,9.88142e-02,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,1.38340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,9.88142e-02,9.28854e-02,9.88142e-02,0.00000e+00,0.00000e+00,3.95257e-03
5.54324e-02,5.54324e-02,5.54324e-02,1.60754e-02,0.00000e+00,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,0.00000e+00,5.32151e-02,0.00000e+00,5.09978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82262e-02,5.54324e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00
8.75657e-02,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,1.13835e-02,0.00000e+00,0.00000e+00,8.49387e-02,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66900e-02,0.00000e+00,8.75657e-02,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.88967e-02,8.75657e-02,0.00000e+00,8.75657e-02,8.75657e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.92910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,8.39552e-03,0.00000e+00,9.32836e-04,9.32836e-02,9.32836e-04,7.55597e-02,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.95522e-02,0.00000e+00,0.00000e+00,9.32836e-02,9.23507e-02,9.32836e-02,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00
7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,1.13879e-02,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92171e-02,2.13523e-03,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,4.55516e-02,7.11744e-02,0.00000e+00,7.11744e-02,6.76157e-02,0.00000e+00,7.11744e-02
5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,0.00000e+00,5.33903e-02,0.00000e+00,5.01869e-02,0.00000e+00,1.76188e-02,5.33903e-02,5.28564e-02,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,0.00000e+00,5.33903e-02,0.00000e+00,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.07208e-02,2.77629e-02,5.33903e-02
5.70236e-02,6.95410e-02,2.50348e-02,4.24200e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.85118e-02,6.81502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32128e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-04,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,6.95410e-02
8.39631e-02,0.00000e+00,4.86986e-02,8.39631e-04,4.36608e-02,8.39631e-02,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,8.39631e-04,2.51889e-03,0.00000e+00,6.38119e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00
1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30681e-03,1.15340e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61476e-02,1.15340e-01,1.15340e-01,1.15340e-01,1.15340e-01,0.00000e+00,1.15340e-01
1.07296e-01,4.29185e-03,0.00000e+00,0.00000e+00,2.14592e-02,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.43777e-03,0.00000e+00,0.00000e+00,3.21888e-03,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18026e-02,0.00000e+00,0.00000e+00,8.04721e-02,1.07296e-01,1.07296e-01,1.07296e-01,1.07296e-01,1.07296e-01,0.00000e+00,1.39485e-02
5.36557e-02,2.00472e-02,5.89623e-02,5.89623e-02,5.77830e-02,0.00000e+00,5.89623e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,1.76887e-03,1.17925e-03,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,3.83255e-02,0.00000e+00,5.89623e-04,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-04,5.89623e-02
0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,0.00000e+00,7.30994e-02,7.30994e-03,0.00000e+00,6.72515e-02,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-04,7.30994e-02,7.30994e-02,4.45906e-02,7.30994e-02,7.30994e-02,0.00000e+00,2.92398e-03
8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,6.25551e-02,6.34361e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05727e-02,8.81057e-02,0.00000e+00,0.00000e+00,6.69604e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28634e-03,8.63436e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00
