ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,1.78174e-03,4.45434e-02,4.45434e-02,0.00000e+00,2.04900e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02,0.00000e+00,1.02450e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,3.65256e-02,0.00000e+00,4.45434e-02,1.55902e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,2.44989e-02
4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.08922e-02,1.11524e-02,4.13052e-02,0.00000e+00,4.13052e-02,4.04791e-02,4.13052e-02,0.00000e+00,4.13052e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13052e-02,4.00661e-02,0.00000e+00,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,0.00000e+00,4.13052e-02
3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.65019e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,3.80228e-02,0.00000e+00,3.80228e-02,3.80228e-02,0.00000e+00,1.90114e-03,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,1.10266e-02,3.80228e-02
4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,4.12672e-02,0.00000e+00,4.16840e-02,0.00000e+00,0.00000e+00,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,0.00000e+00,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02
4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-04,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.36123e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,0.00000e+00,4.40529e-02,4.40529e-02,0.00000e+00,1.32159e-02,8.81057e-04,4.40529e-02,4.40529e-02,0.00000e+00,0.00000e+00,4.40529e-02,4.40529e-02,4.40529e-02,0.00000e+00,4.40529e-02,4.40529e-02,0.00000e+00,1.67401e-02
3.66300e-02,2.96703e-02,3.66300e-02,3.66300e-02,0.00000e+00,1.86813e-02,3.66300e-02,1.42857e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.58974e-02,0.00000e+00,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,2.23443e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02
4.27168e-02,3.20376e-02,0.00000e+00,4.27168e-02,4.27168e-02,4.27168e-02,0.00000e+00,8.11619e-03,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,5.98035e-03,4.27168e-02,4.22896e-02,4.27168e-02,4.27168e-02,8.54336e-04,4.27168e-02,4.27168e-02,1.32422e-02,4.27168e-02,4.27168e-02,0.00000e+00,0.00000e+00,4.10081e-02,4.27168e-02,2.56301e-03,4.27168e-02,4.27168e-02,4.22896e-02,4.27168e-02
3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.80878e-02,3.69219e-02,0.00000e+00,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.84765e-02,2.72056e-02,1.16595e-03,5.44112e-03,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.65332e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02
4.36872e-02,4.36872e-04,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-03,0.00000e+00,4.36872e-02,0.00000e+00,4.36872e-02,3.45129e-02,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-02,0.00000e+00,4.32503e-02,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02
4.11692e-02,0.00000e+00,4.11692e-02,3.99341e-02,0.00000e+00,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,1.64677e-03,4.11692e-02,4.11692e-02,4.52861e-03,9.05723e-03,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,3.91107e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02
3.96983e-02,3.96983e-04,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,0.00000e+00,3.89043e-02,6.74871e-03,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,1.19095e-03,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
3.67906e-02,0.00000e+00,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.87476e-02,3.56164e-02,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,2.77886e-02
4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,2.58549e-02,1.54295e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.70976e-02,0.00000e+00,4.17014e-02,4.17014e-04,4.17014e-02,4.17014e-02,4.17014e-02,3.29441e-02,4.17014e-02,4.17014e-02,3.25271e-02,4.17014e-02
3.88199e-02,1.31988e-02,3.88199e-02,3.88199e-02,3.88199e-02,2.01863e-02,3.88199e-02,3.88199e-02,2.40683e-02,3.80435e-02,3.88199e-02,3.88199e-02,3.88199e-04,3.88199e-02,3.88199e-02,3.88199e-02,3.72671e-02,0.00000e+00,3.88199e-02,1.16460e-02,3.88199e-02,3.88199e-02,3.84317e-02,0.00000e+00,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,1.55280e-03,3.88199e-02
4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,4.07830e-02,3.99674e-02,4.07830e-02,4.07830e-02,8.15661e-04,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,0.00000e+00,0.00000e+00,3.05873e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,3.14029e-02,4.07830e-02
3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,1.55751e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,1.11821e-02,0.00000e+00,3.99361e-02,3.99361e-02,0.00000e+00,0.00000e+00,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,1.47764e-02,3.99361e-02
3.73972e-02,3.73972e-02,3.73972e-02,3.36574e-03,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,0.00000e+00,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.62752e-02,0.00000e+00,3.73972e-02,2.28123e-02,3.55273e-02,5.23560e-03,3.73972e-02,3.66492e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,0.00000e+00,3.73972e-02
3.10711e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,0.00000e+00,4.08831e-02,2.78005e-02,4.08831e-02,2.04415e-03,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.08831e-02,4.08831e-02,4.08831e-02,0.00000e+00,0.00000e+00,3.96566e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02
3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,0.00000e+00,3.60881e-02,3.60881e-02,7.93937e-03,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.38181e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.03140e-02,0.00000e+00,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,0.00000e+00,3.57272e-02
3.96354e-02,2.45739e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.36901e-02,0.00000e+00,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-03,3.96354e-02,1.03052e-02,3.96354e-02,3.96354e-02,3.96354e-02,0.00000e+00,1.58541e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,0.00000e+00,0.00000e+00
3.98565e-02,3.98565e-02,3.82623e-02,3.98565e-02,5.57991e-03,3.98565e-02,0.00000e+00,3.98565e-02,3.98565e-02,0.00000e+00,3.98565e-02,0.00000e+00,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,0.00000e+00,3.98565e-02,3.98565e-02,3.94580e-02,3.98565e-02,3.98565e-02,0.00000e+00,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,0.00000e+00,3.98565e-02
4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-04,0.00000e+00,4.47628e-02,8.05730e-03,4.47628e-02,4.47628e-03,4.47628e-02,8.95255e-04,3.53626e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,5.37153e-03,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,5.37153e-03,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00
3.98883e-02,3.98883e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.98883e-02,3.98883e-02,0.00000e+00,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,0.00000e+00,0.00000e+00,3.82928e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.66972e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,7.57878e-03,3.98883e-02
3.98089e-02,3.98089e-02,3.98089e-02,2.78662e-02,5.97134e-03,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.58280e-02,3.98089e-02,3.98089e-02,3.98089e-02,1.19427e-03,1.15446e-02,3.98089e-02,3.94108e-02,3.98089e-02,3.98089e-04,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,1.99045e-03,3.98089e-02,3.98089e-02,3.98089e-02
3.98406e-02,0.00000e+00,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.02789e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.90438e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.74502e-02,1.83267e-02,3.82470e-02,3.98406e-02,3.98406e-02,3.98406e-02,0.00000e+00,0.00000e+00,3.98406e-02,0.00000e+00,3.98406e-02,3.98406e-02,3.98406e-02,0.00000e+00,0.00000e+00
4.68384e-02,4.68384e-02,4.68384e-02,1.77986e-02,0.00000e+00,4.68384e-02,4.68384e-02,0.00000e+00,0.00000e+00,4.68384e-02,4.68384e-02,3.74707e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,9.36768e-04,0.00000e+00,4.68384e-02,0.00000e+00,9.83607e-03,4.40281e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,0.00000e+00
4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,3.29847e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,0.00000e+00,4.02253e-02,0.00000e+00,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,1.60901e-03,4.02253e-02
3.70079e-02,7.87402e-04,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,0.00000e+00,3.93701e-02,3.93701e-02,3.93701e-02,9.05512e-03,3.93701e-02,0.00000e+00,3.93701e-02,3.93701e-02,8.66142e-03,0.00000e+00,3.93701e-02,0.00000e+00,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.89764e-02,3.93701e-02
4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,8.75730e-03,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,3.16931e-02,4.17014e-02,4.17014e-02,4.08674e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-04,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,0.00000e+00,8.34028e-04
4.04367e-02,4.04367e-02,4.00323e-02,4.04367e-02,6.46987e-03,3.39668e-02,4.00323e-02,1.57703e-02,4.04367e-02,0.00000e+00,0.00000e+00,3.88192e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,0.00000e+00,3.35625e-02,4.04367e-02,2.30489e-02,4.04367e-02,4.04367e-02,4.04367e-02,0.00000e+00,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,0.00000e+00,4.04367e-02
3.89560e-02,1.55824e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,0.00000e+00,3.89560e-02,3.89560e-02,3.89560e-04,3.89560e-02,3.89560e-02,3.89560e-02,2.33736e-03,7.79120e-04,0.00000e+00,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.85664e-02,3.81769e-02,3.89560e-02,3.46708e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,1.24659e-02
3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,0.00000e+00,3.49040e-02,3.49040e-02,2.61780e-02,2.79232e-03,3.49040e-02,3.45550e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,0.00000e+00,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.03665e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.35079e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02
0.00000e+00,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,3.18709e-02,4.13907e-02,1.65563e-03,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.01490e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,1.57285e-02
2.29885e-02,3.96354e-02,3.96354e-02,2.65557e-02,2.45739e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.76536e-02,0.00000e+00,3.96354e-02,3.92390e-02,3.96354e-02,3.96354e-02,1.18906e-03,3.96354e-02,0.00000e+00,3.88426e-02,3.96354e-02,0.00000e+00,3.96354e-02,3.96354e-02,3.96354e-02,2.29885e-02,3.96354e-02,3.96354e-02,0.00000e+00,3.28973e-02,3.96354e-02
3.91083e-02,3.91083e-02,3.83262e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,0.00000e+00,0.00000e+00,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,0.00000e+00,0.00000e+00,3.79351e-02,3.83262e-02,3.91083e-02,3.91083e-02,3.91083e-04,2.46382e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,0.00000e+00,3.91083e-02
4.10846e-02,0.00000e+00,2.67050e-02,4.10846e-02,0.00000e+00,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,2.62942e-02,1.27362e-02,4.10846e-02,4.10846e-02,2.05423e-02,4.10846e-02,4.10846e-02,3.94412e-02,0.00000e+00,4.10846e-02,4.10846e-04,4.10846e-02,4.10846e-02,8.62777e-03,3.28677e-03,4.02629e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02
3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.76089e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.04830e-02,3.95883e-02,0.00000e+00,0.00000e+00,1.18765e-02,0.00000e+00,9.50119e-03,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02
3.62450e-02,0.00000e+00,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.40703e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.29830e-02,3.62450e-02,0.00000e+00,3.62450e-02,3.62450e-02,2.93585e-02,3.62450e-02,3.37079e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,0.00000e+00,0.00000e+00
4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66761e-02,0.00000e+00,4.71476e-02,3.30033e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02,4.71476e-02,0.00000e+00,0.00000e+00,4.71476e-02,2.12164e-02,4.71476e-02,1.88590e-03,4.66761e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,1.88590e-03,4.71476e-02
4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,5.74477e-03,4.10341e-02,1.64136e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,3.07755e-02,2.21584e-02,8.20681e-04,1.27206e-02,4.10341e-04,4.10341e-02,4.10341e-02,2.09274e-02,2.83135e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02
3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,2.93244e-02,0.00000e+00,3.71195e-02,0.00000e+00,3.71195e-02,3.71195e-02,2.48701e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.67483e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,1.81886e-02,3.71195e-02,0.00000e+00,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,0.00000e+00,3.71195e-02
1.72341e-02,4.20345e-02,3.40479e-02,4.16141e-02,0.00000e+00,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,0.00000e+00,4.20345e-02,4.16141e-02,0.00000e+00,0.00000e+00,4.20345e-02,4.20345e-02,2.10172e-03,4.20345e-02,0.00000e+00,4.16141e-02,0.00000e+00,4.20345e-02,4.20345e-02,4.20345e-02,2.31190e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02
