ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-02,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,9.55110e-02,5.73066e-03,0.00000e+00,1.52818e-02,0.00000e+00,9.55110e-03,9.55110e-02,9.55110e-02,9.55110e-02,0.00000e+00,9.55110e-02
0.00000e+00,0.00000e+00,5.24957e-02,0.00000e+00,0.00000e+00,8.51979e-02,0.00000e+00,0.00000e+00,8.60585e-02,6.79862e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51979e-02,7.74527e-03,1.29088e-02,8.60585e-02,8.60585e-02,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.25985e-03,1.06496e-01,0.00000e+00,1.01171e-01,5.32481e-03,0.00000e+00,0.00000e+00,5.53781e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79766e-02,0.00000e+00,0.00000e+00,1.06496e-01,9.69116e-02,1.06496e-01,1.06496e-01,1.06496e-01,0.00000e+00,0.00000e+00
8.23045e-02,0.00000e+00,8.14815e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86831e-02,0.00000e+00,2.22222e-02,0.00000e+00,0.00000e+00,8.06584e-02,3.37449e-02,8.23045e-02,0.00000e+00,8.23045e-02,8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99588e-02,8.23045e-04,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,1.39918e-02,8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.27802e-02,7.27802e-02,7.27802e-02,4.58515e-02,1.45560e-03,0.00000e+00,0.00000e+00,7.27802e-02,1.16448e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,5.89520e-02,6.98690e-02,0.00000e+00,7.27802e-02,6.55022e-02,0.00000e+00,8.73362e-03,7.27802e-02,0.00000e+00,0.00000e+00,1.38282e-02,7.27802e-04,7.27802e-02,7.13246e-02,1.16448e-02,0.00000e+00,5.82242e-02,0.00000e+00
9.83284e-02,9.83284e-02,3.14651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,9.83284e-02,0.00000e+00,7.76794e-02,9.83284e-02,0.00000e+00,9.83284e-02,0.00000e+00,4.42478e-02,0.00000e+00,0.00000e+00,4.91642e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14454e-02,9.83284e-02,0.00000e+00,6.19469e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.49668e-02,0.00000e+00,9.49668e-04,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,9.49668e-02,2.84900e-03,9.49668e-02,9.49668e-02,0.00000e+00,2.84900e-03,0.00000e+00,6.64767e-03,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02,2.27920e-02,9.49668e-02,9.49668e-02,0.00000e+00,1.42450e-02
1.20773e-01,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41546e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,1.20773e-01,3.62319e-02,0.00000e+00,1.15942e-01,1.20773e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18133e-03,8.97666e-02,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,2.60323e-02,0.00000e+00,8.88689e-02,7.89946e-02,0.00000e+00,1.79533e-03,8.97666e-02,0.00000e+00,0.00000e+00,8.97666e-04,7.80969e-02,8.97666e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.50647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20794e-02,8.62813e-02,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,9.49094e-03,0.00000e+00,8.62813e-02,6.47110e-02,8.62813e-04,0.00000e+00,0.00000e+00,8.62813e-02,8.62813e-02,8.62813e-02,8.62813e-02,8.62813e-03,5.17688e-03,4.74547e-02
7.14286e-02,7.14286e-02,7.07143e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,5.07143e-02,0.00000e+00,4.92857e-02,7.14286e-02,0.00000e+00,7.14286e-02,1.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,1.28571e-02,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,7.07143e-02,1.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.14943e-01,1.14943e-03,0.00000e+00,1.14943e-01,8.73563e-02,0.00000e+00,0.00000e+00,8.04598e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29885e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11494e-01,9.88506e-02,1.14943e-01,1.14943e-01,1.14943e-03,0.00000e+00,1.14943e-01
7.84689e-02,0.00000e+00,0.00000e+00,4.68900e-02,9.56938e-02,0.00000e+00,1.91388e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54067e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82775e-03,9.56938e-02,0.00000e+00,7.94258e-02,6.69856e-02,1.91388e-03,9.56938e-02,1.53110e-02,9.56938e-02,9.56938e-02,0.00000e+00,9.56938e-02
5.94177e-02,0.00000e+00,3.68390e-02,5.94177e-02,5.94177e-02,5.64468e-02,5.34759e-02,5.94177e-02,0.00000e+00,0.00000e+00,2.19846e-02,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,1.18835e-03,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,5.76352e-02,0.00000e+00,5.94177e-02
0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,6.12903e-02,1.07527e-01,1.04301e-01,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,1.05708e-01,1.01480e-01,1.05708e-01,1.37421e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-02,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19662e-02,0.00000e+00,1.05708e-01,1.90275e-02,1.05708e-01,1.05708e-01,2.21987e-02,0.00000e+00
7.49376e-02,0.00000e+00,5.82848e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.33056e-03,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,8.32639e-02,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,8.32639e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-03,0.00000e+00,8.38710e-02,1.29032e-01,5.16129e-03,0.00000e+00,0.00000e+00,6.45161e-03,0.00000e+00,1.29032e-01,1.29032e-01,0.00000e+00,0.00000e+00,1.29032e-01,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00
8.69565e-02,0.00000e+00,8.69565e-02,6.78261e-02,0.00000e+00,7.82609e-03,0.00000e+00,0.00000e+00,6.17391e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,8.69565e-02,8.69565e-02,6.26087e-02,1.39130e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34783e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-02,7.91304e-02,1.47826e-02,8.69565e-02,8.69565e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.03257e-02,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.78396e-02,7.94281e-02,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,6.35425e-03,7.94281e-04,0.00000e+00,7.94281e-02,7.94281e-02,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02,1.74742e-02,7.94281e-02,0.00000e+00,1.35028e-02,0.00000e+00
1.31926e-01,0.00000e+00,0.00000e+00,3.03430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,8.44327e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,1.31926e-01,1.31926e-01,1.31926e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00102e-01,0.00000e+00,1.02145e-01,1.02145e-01,1.02145e-01,0.00000e+00,1.02145e-01,0.00000e+00,4.08580e-03,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04290e-03,9.60163e-02,0.00000e+00,1.02145e-01,0.00000e+00,8.27375e-02,0.00000e+00
8.71711e-02,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,4.11184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-02,0.00000e+00,0.00000e+00,1.64474e-03,0.00000e+00,3.28947e-03,0.00000e+00,1.29934e-01,0.00000e+00,4.93421e-03,0.00000e+00,1.64474e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,1.64474e-01,0.00000e+00,5.92105e-02
1.59744e-03,0.00000e+00,7.98722e-02,7.74760e-02,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18850e-03,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,4.79233e-03,7.98722e-02,7.98722e-02,7.02875e-02,3.99361e-02,0.00000e+00,7.98722e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-03,1.32275e-01,0.00000e+00,1.32275e-01,0.00000e+00,3.83598e-02,1.45503e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,1.26984e-01,1.30952e-01,1.32275e-01,1.71958e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.26240e-02,9.01713e-02,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.50857e-02,6.94319e-02,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,4.59874e-02,8.92696e-02,0.00000e+00,0.00000e+00,1.98377e-02,8.65645e-02,9.01713e-02,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00
7.54163e-02,7.83546e-03,9.79432e-02,5.87659e-03,0.00000e+00,0.00000e+00,8.81489e-03,0.00000e+00,0.00000e+00,8.61900e-02,0.00000e+00,6.85602e-03,0.00000e+00,9.79432e-02,0.00000e+00,1.17532e-02,0.00000e+00,8.81489e-02,0.00000e+00,4.21156e-02,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,7.05191e-02,9.79432e-02,1.95886e-03,0.00000e+00,4.89716e-03,9.30460e-02,0.00000e+00,6.85602e-03
8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01364e-02,0.00000e+00,3.41006e-03,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,8.43990e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-02,8.01364e-02,2.72805e-02,8.43990e-02,8.52515e-02,0.00000e+00,0.00000e+00
1.43885e-01,0.00000e+00,0.00000e+00,3.16547e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28058e-01,1.43885e-01,0.00000e+00,1.30935e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41007e-01,6.61871e-02,0.00000e+00,8.63309e-03,0.00000e+00,9.64029e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-03,1.02158e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.33813e-02,1.05036e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00719e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,2.30216e-02,1.43885e-01,1.22302e-01,0.00000e+00,0.00000e+00,1.43885e-01
6.33312e-02,1.77327e-02,3.73654e-02,0.00000e+00,1.70994e-02,6.33312e-02,4.30652e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.26979e-02,0.00000e+00,0.00000e+00,6.33312e-02,1.89994e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26979e-02,6.33312e-02,0.00000e+00,0.00000e+00,6.07980e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02
9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99433e-02,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,9.45180e-02,0.00000e+00,3.11909e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,9.35728e-02,9.45180e-02,9.45180e-02,9.45180e-02,0.00000e+00,0.00000e+00,4.91493e-02
7.88022e-04,7.80142e-02,7.88022e-04,1.49724e-02,7.09220e-03,5.43735e-02,7.88022e-02,0.00000e+00,7.88022e-04,0.00000e+00,0.00000e+00,7.88022e-02,3.94011e-03,7.88022e-02,2.52167e-02,0.00000e+00,6.77699e-02,4.17652e-02,0.00000e+00,5.27975e-02,0.00000e+00,5.43735e-02,1.57604e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-02,7.88022e-02,6.85579e-02,7.88022e-02,0.00000e+00,5.43735e-02
0.00000e+00,0.00000e+00,1.07759e-01,1.06681e-01,0.00000e+00,1.61638e-02,0.00000e+00,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,1.07759e-01,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80172e-02,9.37500e-02,1.07759e-01,0.00000e+00,1.07759e-01,1.07759e-01,0.00000e+00,0.00000e+00
9.25926e-02,0.00000e+00,2.87037e-02,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16667e-02,8.33333e-02,9.07407e-02,0.00000e+00,7.22222e-02,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,9.25926e-02,7.77778e-02,9.25926e-02,0.00000e+00,0.00000e+00
9.01713e-02,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,8.11542e-02,0.00000e+00,0.00000e+00,8.83679e-02,0.00000e+00,9.01713e-02,0.00000e+00,9.91885e-03,4.50857e-03,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,3.69702e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22182e-02,9.01713e-02,0.00000e+00,8.56628e-02,9.01713e-02,9.01713e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.83929e-02,0.00000e+00,0.00000e+00,8.57143e-02,0.00000e+00,0.00000e+00,8.83929e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.94643e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,0.00000e+00,0.00000e+00,8.66071e-02,6.33929e-02,7.85714e-02,8.92857e-02,0.00000e+00,8.21429e-02,8.92857e-04,8.92857e-02,0.00000e+00,8.92857e-02,0.00000e+00,8.92857e-02
9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,9.98004e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-04,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00
6.94946e-02,0.00000e+00,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,9.02527e-04,0.00000e+00,9.02527e-02,9.02527e-04,5.41516e-03,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93502e-02,0.00000e+00,0.00000e+00,7.40072e-02,7.22022e-03,9.02527e-02,0.00000e+00,9.02527e-02,4.87365e-02,0.00000e+00,9.02527e-02
8.39631e-02,0.00000e+00,8.39631e-02,8.06045e-02,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09908e-02,8.39631e-02,0.00000e+00,4.86986e-02,8.39631e-02,1.00756e-02,8.39631e-02,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00
8.78735e-02,0.00000e+00,8.78735e-02,8.78735e-02,3.51494e-03,8.78735e-02,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,0.00000e+00,8.78735e-02,2.89982e-02,8.78735e-02,8.78735e-02,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.35454e-02,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.35454e-04,0.00000e+00,9.35454e-02,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57717e-02,3.92891e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77081e-02,9.35454e-02,8.79326e-02,9.35454e-02,9.35454e-02,0.00000e+00,0.00000e+00
1.12740e-01,0.00000e+00,0.00000e+00,2.25479e-03,0.00000e+00,0.00000e+00,2.25479e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01,8.11725e-02,1.12740e-01,1.35287e-02,3.38219e-03,8.56821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01,1.12740e-01,2.25479e-02,1.12740e-01,1.12740e-01,0.00000e+00,0.00000e+00
