ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.88889e-02,8.80000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,2.66667e-03,0.00000e+00,2.31111e-02,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,8.88889e-02,8.88889e-04,7.46667e-02,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,8.53333e-02,2.93333e-02,0.00000e+00,8.88889e-02,2.66667e-03,7.46667e-02,8.53333e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.05820e-03,3.17460e-03,1.05820e-01,9.20635e-02,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01,1.26984e-02,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-02,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00
1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.85651e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50552e-02,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05960e-01,0.00000e+00,1.08168e-01,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,0.00000e+00
1.06045e-01,0.00000e+00,0.00000e+00,8.48356e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,1.06045e-01,0.00000e+00,7.95334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,1.06045e-01,1.06045e-01,9.33192e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.30312e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66572e-03,1.40227e-01,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,6.79887e-02,0.00000e+00,5.66572e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,7.93201e-02,0.00000e+00,1.41643e-01,1.41643e-01,0.00000e+00,4.24929e-03
7.71775e-03,0.00000e+00,1.10254e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.59206e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01,1.10254e-01,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05623e-02,1.10254e-01,5.40243e-02,0.00000e+00,1.09151e-01,1.10254e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,1.25894e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,8.58369e-03,0.00000e+00,1.43062e-01,1.43062e-01,1.17310e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86123e-03,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00
1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40385e-03,0.00000e+00,2.52404e-02,0.00000e+00,1.20192e-01,0.00000e+00,1.20192e-01,1.20192e-01,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97596e-02,1.20192e-01,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.48176e-02,7.20950e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,6.19169e-02,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-02,8.31213e-02,0.00000e+00,0.00000e+00,2.29008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22731e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,8.39695e-02,8.48176e-02,8.48176e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.43815e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,8.02644e-02,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,9.34844e-02,2.64400e-02,9.44287e-02,0.00000e+00,9.44287e-02
0.00000e+00,6.25592e-02,0.00000e+00,7.29858e-02,0.00000e+00,0.00000e+00,8.90995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92891e-02,0.00000e+00,7.39336e-02,9.38389e-02,9.47867e-02,8.43602e-02,0.00000e+00,9.47867e-02,9.47867e-02,0.00000e+00,9.47867e-02
0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,8.97666e-02,2.06463e-02,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,1.25673e-02,0.00000e+00,1.07720e-02,0.00000e+00,0.00000e+00,5.83483e-02,8.97666e-02,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.22509e-02,0.00000e+00,9.22509e-02,0.00000e+00,6.27306e-02,2.85978e-02,0.00000e+00,9.22509e-02,9.22509e-02,7.93358e-02,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13284e-02,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22509e-02
1.06724e-01,0.00000e+00,0.00000e+00,3.94877e-02,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,1.06724e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,1.00320e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,5.33618e-03,1.06724e-01,1.06724e-01,0.00000e+00,0.00000e+00
9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48953e-02,0.00000e+00,9.37188e-02,9.77069e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27817e-02,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,2.99103e-03,0.00000e+00,9.97009e-02
1.43472e-01,0.00000e+00,0.00000e+00,4.30416e-03,8.60832e-02,0.00000e+00,4.30416e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14778e-02,1.43472e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.30416e-03,5.73888e-03,2.86944e-03,0.00000e+00,0.00000e+00,1.86514e-02,1.43472e-01,0.00000e+00,1.43472e-01,1.43472e-01,0.00000e+00,1.43472e-01
1.98020e-01,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96040e-03,1.98020e-01,5.94059e-03,0.00000e+00,0.00000e+00
4.73934e-03,1.18483e-01,0.00000e+00,6.63507e-02,0.00000e+00,0.00000e+00,3.55450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-01,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09005e-01,1.01896e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00474e-02,1.18483e-01,1.18483e-01,0.00000e+00,0.00000e+00
1.60772e-01,1.60772e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.57235e-02,1.60772e-01,0.00000e+00,1.55949e-01,1.60772e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.60772e-01,0.00000e+00,1.60772e-03,0.00000e+00,0.00000e+00,2.57235e-02,1.60772e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.11483e-01,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79041e-02,0.00000e+00,0.00000e+00,3.34448e-03,0.00000e+00,8.91862e-03,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09253e-01,6.13155e-02,1.11483e-01,1.11483e-01,1.10368e-01,0.00000e+00,0.00000e+00
6.06061e-02,0.00000e+00,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.82353e-02,0.00000e+00,0.00000e+00,3.56506e-03,3.83244e-02,0.00000e+00,3.65419e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,5.97148e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.82515e-02,0.00000e+00,8.43558e-03,0.00000e+00,5.90491e-02,7.66871e-02,0.00000e+00,6.59509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59202e-02,7.66871e-02,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,7.66871e-02,7.05521e-02,7.66871e-02,0.00000e+00,7.66871e-02
1.09290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62295e-02,1.09290e-01,0.00000e+00,4.37158e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01639e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07104e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,1.04918e-01,1.09290e-01,1.09290e-01,0.00000e+00,0.00000e+00,1.09290e-01
8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,8.26377e-02,0.00000e+00,8.34725e-02,8.34725e-02,8.26377e-02,8.34725e-02,0.00000e+00,8.34725e-02
1.38313e-01,0.00000e+00,2.90456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,5.53250e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93638e-02,1.38313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36929e-01,1.16183e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,1.38313e-01,1.38313e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01603e-03,0.00000e+00,0.00000e+00,2.00401e-01,1.92385e-01,0.00000e+00,0.00000e+00,1.20240e-02,0.00000e+00,1.60321e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60521e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40281e-01,4.00802e-03,0.00000e+00,2.00401e-01,2.00401e-01,0.00000e+00,0.00000e+00
1.15607e-01,0.00000e+00,1.15607e-01,0.00000e+00,2.19653e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.71098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50289e-02,0.00000e+00,6.12717e-02,1.15607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-01,1.10983e-01,0.00000e+00,0.00000e+00,1.15607e-01,1.15607e-01,0.00000e+00,0.00000e+00
9.25069e-02,2.31267e-02,9.25069e-02,0.00000e+00,0.00000e+00,7.12303e-02,0.00000e+00,0.00000e+00,9.25069e-02,6.84551e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85014e-03,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,2.77521e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,9.25069e-02,9.25069e-02,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00
9.66057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,1.30548e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24021e-01,1.30548e-01,1.30548e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17493e-01,1.30548e-03,1.30548e-01,5.22193e-03,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-01,2.49377e-03,0.00000e+00,2.49377e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.43472e-03,0.00000e+00,1.37733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,7.03013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,1.43472e-01,5.88235e-02,1.43472e-01,1.43472e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42857e-03,5.71429e-03,0.00000e+00,0.00000e+00,7.88571e-02,1.14286e-01,1.14286e-01,1.14286e-01,1.14286e-01,1.08571e-01,0.00000e+00,3.42857e-03
1.39470e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.81311e-02,0.00000e+00,1.39470e-01,0.00000e+00,1.39470e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18410e-03,1.39470e-01,1.53417e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,1.22734e-01,0.00000e+00,0.00000e+00,1.39470e-01,1.38075e-01,1.39470e-01,0.00000e+00,0.00000e+00,1.39470e-03
9.18274e-02,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,1.56107e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,2.20386e-02,9.18274e-02,1.83655e-03,5.32599e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,8.99908e-02,9.18274e-02,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.71698e-03,1.44654e-01,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,1.22642e-01,0.00000e+00,1.57233e-01,8.17610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72956e-02,1.57233e-01,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00
8.29876e-03,0.00000e+00,9.85477e-02,1.03734e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-03,1.02697e-01,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,1.03734e-03,0.00000e+00,0.00000e+00,1.03734e-01,6.12033e-02,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-01,1.03734e-01,1.03734e-01,1.03734e-01,0.00000e+00,0.00000e+00
9.10747e-02,8.10565e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.64299e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,7.83242e-02,0.00000e+00,9.10747e-02,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,6.64845e-02,9.10747e-02,4.18944e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10092e-01,4.58716e-03,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.30734e-02,0.00000e+00,1.14679e-01,1.94954e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,1.14679e-01,0.00000e+00,1.14679e-01,1.14679e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.04167e-01,7.29167e-02,0.00000e+00,0.00000e+00,9.27083e-02,0.00000e+00,1.04167e-01,0.00000e+00,0.00000e+00,9.47917e-02,0.00000e+00,1.04167e-01,8.22917e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-03,3.22917e-02,1.04167e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.08225e-01,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04978e-01,0.00000e+00,5.19481e-02,0.00000e+00,0.00000e+00,9.30736e-02,0.00000e+00,1.08225e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38528e-02,0.00000e+00,1.08225e-03,1.08225e-01,0.00000e+00,0.00000e+00,1.08225e-01,7.03463e-02,0.00000e+00,1.07143e-01,7.35931e-02,0.00000e+00,0.00000e+00
2.07792e-01,0.00000e+00,0.00000e+00,2.16450e-01,0.00000e+00,8.65801e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.81385e-02,2.16450e-03,0.00000e+00,1.29870e-02,4.32900e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,2.16450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16450e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.40449e-01,0.00000e+00,1.22191e-01,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,3.37079e-02,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21348e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37640e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.19593e-01,0.00000e+00,9.16031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-03,0.00000e+00,1.27226e-01,0.00000e+00,1.20865e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,2.41730e-02,1.11959e-01,2.03562e-02,0.00000e+00,1.23410e-01
