ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.18064e-01,1.29870e-02,1.18064e-01,1.16883e-01,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31287e-02,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,2.24321e-02,5.31287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,3.54191e-03,0.00000e+00,2.95159e-02,0.00000e+00,0.00000e+00
9.99001e-02,0.00000e+00,7.09291e-02,0.00000e+00,9.99001e-02,9.99001e-02,1.09890e-02,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.99201e-03,1.39860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,9.09091e-02,5.99401e-03,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00
6.34249e-02,0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02,0.00000e+00,6.97674e-02,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,6.34249e-02,0.00000e+00,0.00000e+00,6.97674e-02,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,6.69486e-02,0.00000e+00,0.00000e+00,6.34249e-02,0.00000e+00,7.04722e-02,4.08739e-02,0.00000e+00,7.04722e-02,0.00000e+00,6.90627e-02
0.00000e+00,1.23342e-01,1.32626e-01,0.00000e+00,0.00000e+00,2.91777e-02,0.00000e+00,0.00000e+00,1.11406e-01,4.90716e-02,1.59151e-02,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,1.23342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,1.59151e-02,1.32626e-01,1.32626e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.14286e-02,9.78474e-02,9.78474e-02,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,5.87084e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,9.78474e-04,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,9.68689e-02,9.78474e-02,4.30528e-02,0.00000e+00,9.68689e-02
1.02564e-01,1.02564e-01,1.02564e-01,9.94872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92308e-02,0.00000e+00,0.00000e+00,2.05128e-02,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-02,1.02564e-01,1.02564e-01,1.02564e-01,1.02564e-01,0.00000e+00,0.00000e+00
1.30890e-01,0.00000e+00,6.54450e-03,1.30890e-01,0.00000e+00,0.00000e+00,6.54450e-03,2.61780e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05759e-02,0.00000e+00,1.43979e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85340e-03,0.00000e+00,3.92670e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-01,1.23037e-01,1.30890e-01,1.30890e-01,0.00000e+00,1.04712e-01
0.00000e+00,9.68992e-02,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.36047e-02,9.68992e-02,0.00000e+00,8.43023e-02,0.00000e+00,0.00000e+00,9.68992e-03,9.68992e-02,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10853e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,9.68992e-02,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.55556e-02,0.00000e+00,0.00000e+00,4.55556e-02,6.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10000e-01,0.00000e+00,9.44444e-02,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-03,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00
7.56173e-02,0.00000e+00,2.39198e-02,5.78704e-02,7.40741e-02,7.71605e-02,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.32099e-02,7.71605e-02,3.62654e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,7.56173e-02,7.71605e-02,7.63889e-02,0.00000e+00,0.00000e+00,7.40741e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-01,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,5.20833e-03,0.00000e+00,0.00000e+00,9.37500e-02,2.60417e-03,1.30208e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-01,0.00000e+00,0.00000e+00,1.30208e-01,1.30208e-01,1.30208e-01,3.90625e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.23883e-01,0.00000e+00,0.00000e+00,1.18774e-01,0.00000e+00,0.00000e+00,3.32056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,9.70626e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26437e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,1.17497e-01
4.61538e-02,0.00000e+00,8.63905e-02,1.18343e-01,2.72189e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00592e-01,8.75740e-02,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73373e-03,5.56213e-02,0.00000e+00,0.00000e+00,1.18343e-03,1.18343e-01,1.17160e-01,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,1.17096e-03,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-02,9.95316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32319e-02,1.17096e-01,1.17096e-01,1.17096e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.17861e-01,8.50547e-03,4.86027e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00972e-02,1.21507e-03,1.21507e-01,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07533e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,1.21507e-01,1.21507e-01,9.23451e-02,1.21507e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.37845e-02,0.00000e+00,1.25313e-03,1.25313e-01,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-03,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,1.25313e-01,1.25313e-03,0.00000e+00
4.04858e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34953e-03,2.83401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45344e-02,1.34953e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10661e-01,1.34953e-01,1.32254e-01,1.34953e-01,1.34953e-01,1.33603e-01,0.00000e+00,5.39811e-03
1.34228e-01,0.00000e+00,0.00000e+00,9.39597e-03,0.00000e+00,1.34228e-03,0.00000e+00,0.00000e+00,1.34228e-01,0.00000e+00,0.00000e+00,7.24832e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.34228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18121e-01,1.27517e-01,0.00000e+00,0.00000e+00,1.34228e-01,0.00000e+00,1.34228e-01
1.22249e-01,0.00000e+00,0.00000e+00,1.18582e-01,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45721e-02,0.00000e+00,3.30073e-02,5.86797e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-03,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,1.22249e-01,1.02689e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.63934e-03,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,1.14754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60656e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40984e-01,1.63934e-01,4.91803e-03,1.63934e-01,0.00000e+00,0.00000e+00,1.49180e-01
8.65801e-02,8.22511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,7.70563e-02,0.00000e+00,7.35931e-02,0.00000e+00,5.10823e-02,8.65801e-02,8.48485e-02,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-04,8.65801e-02,8.65801e-02,8.65801e-02,0.00000e+00,2.33766e-02
7.65697e-03,0.00000e+00,1.51608e-01,0.00000e+00,3.06279e-03,0.00000e+00,1.53139e-01,0.00000e+00,1.10260e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.12557e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29709e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.53139e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53139e-01,8.57580e-02,1.53139e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.03093e-02,0.00000e+00,9.53608e-02,1.28866e-01,0.00000e+00,3.86598e-03,0.00000e+00,0.00000e+00,1.28866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15464e-02,0.00000e+00,1.28866e-01,2.19072e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28866e-01,1.28866e-01,0.00000e+00,4.51031e-02,9.53608e-02,0.00000e+00,0.00000e+00
8.89640e-02,1.12613e-01,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23874e-02,0.00000e+00,1.10360e-01,0.00000e+00,1.12613e-01,1.12613e-01,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,1.12613e-01,0.00000e+00,0.00000e+00
8.42697e-03,0.00000e+00,1.40449e-01,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.77528e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,1.40449e-01,1.01124e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.20482e-01,0.00000e+00,1.13253e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,2.40964e-03,0.00000e+00,0.00000e+00,1.20482e-01,1.19277e-01,0.00000e+00,0.00000e+00,7.22892e-03,0.00000e+00,0.00000e+00,1.16867e-01,3.85542e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.28041e-01,0.00000e+00,0.00000e+00,1.28041e-03,0.00000e+00,4.99360e-02,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,9.21895e-02,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30474e-02,7.04225e-02,1.28041e-01,9.85915e-02,2.56082e-03,2.17670e-02,0.00000e+00,0.00000e+00
9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-02,9.39850e-02,3.66541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-04,0.00000e+00,8.55263e-02,0.00000e+00,3.10150e-02,9.39850e-02,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00
9.50980e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,1.86275e-02,0.00000e+00,2.94118e-03,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-04,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00
1.15108e-02,9.35252e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,8.92086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23741e-01,1.06475e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,1.43885e-01,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00
1.37394e-01,0.00000e+00,0.00000e+00,1.37394e-01,1.41643e-03,1.40227e-01,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,1.40227e-01,5.09915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55807e-02,9.34844e-02,0.00000e+00,0.00000e+00,1.41643e-01
5.53710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41307e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,1.10742e-01,0.00000e+00,1.10742e-01,1.10742e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07420e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,1.10742e-01,0.00000e+00,7.75194e-02,1.10742e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.06504e-02,1.00610e-01,5.58943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33740e-02,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94309e-02,8.84146e-02,9.34959e-02,0.00000e+00,1.01626e-01,0.00000e+00,1.01626e-01,0.00000e+00,1.01626e-01,0.00000e+00,1.01626e-01
1.10375e-01,0.00000e+00,0.00000e+00,1.09272e-01,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53863e-02,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-03,0.00000e+00,0.00000e+00,1.10375e-01,6.51214e-02,0.00000e+00,2.64901e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.55882e-02,0.00000e+00,1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45588e-01,1.47059e-01,0.00000e+00,5.44118e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-03,1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.41176e-03,1.47059e-01,7.35294e-03,5.88235e-03,0.00000e+00,0.00000e+00,1.47059e-01
8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,2.96425e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63121e-02,8.71840e-02,1.65650e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,5.31822e-02,0.00000e+00,5.92851e-02,0.00000e+00,2.61552e-03,8.71840e-02,6.10288e-02,0.00000e+00,8.10811e-02
1.04167e-01,0.00000e+00,0.00000e+00,1.09649e-01,6.46930e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-03,4.49561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,7.12719e-02,0.00000e+00,1.09649e-01,1.09649e-01,1.09649e-01,8.77193e-03,0.00000e+00,4.71491e-02
5.46624e-02,1.07181e-01,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06109e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85852e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,4.39443e-02,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,1.07181e-01,1.07181e-01,6.43087e-03,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.11577e-02,8.93345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55789e-03,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-02,9.11577e-02,9.11577e-02,8.56882e-02,0.00000e+00,0.00000e+00,9.11577e-02
7.83085e-02,6.65623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,0.00000e+00,7.36100e-02,0.00000e+00,7.83085e-02,7.83085e-02,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,7.67424e-02,7.83085e-02,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.09220e-03,1.18203e-01,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-03,1.02837e-01,7.09220e-02,0.00000e+00,1.07565e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-03,0.00000e+00,1.18203e-01,0.00000e+00,1.18203e-01,1.18203e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.23134e-01,1.11940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45274e-02,0.00000e+00,0.00000e+00,9.57711e-02,1.24378e-03,0.00000e+00,5.72139e-02,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,6.34328e-02,0.00000e+00,5.09950e-02,0.00000e+00,0.00000e+00,4.97512e-03,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,1.24378e-01
0.00000e+00,0.00000e+00,1.88679e-03,1.13208e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32075e-02,1.81132e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-01,3.20755e-02,2.64151e-02
