ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.47227e-02,2.77281e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.02504e-03,2.86225e-02,2.23614e-03,4.47227e-02,4.47227e-02,2.50447e-02,3.93560e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,3.04114e-02,1.02862e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,2.72809e-02,0.00000e+00,0.00000e+00
4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,0.00000e+00,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.09528e-02,3.96991e-02,0.00000e+00,4.17885e-02,4.17885e-02,0.00000e+00,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02
3.90995e-02,3.94945e-02,3.94945e-02,3.94945e-02,5.92417e-03,3.94945e-02,3.83096e-02,0.00000e+00,3.94945e-02,1.14534e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,3.94945e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.63349e-02,0.00000e+00,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02
4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,1.72712e-03,4.31779e-02,4.31779e-02,2.41796e-02,4.31779e-02,2.20207e-02,4.31779e-02,0.00000e+00,0.00000e+00,4.31779e-02,4.18826e-02,4.31779e-02,0.00000e+00,4.31779e-02,4.23143e-02,0.00000e+00,4.31779e-02,4.31779e-02,4.31779e-02,0.00000e+00,4.14508e-02,0.00000e+00,6.04491e-03,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02
4.81928e-02,0.00000e+00,4.81928e-02,4.81928e-02,4.81928e-02,0.00000e+00,3.51807e-02,0.00000e+00,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-02,4.81928e-02,4.81928e-02,0.00000e+00,1.44578e-03,4.81928e-02,0.00000e+00,4.81928e-02,0.00000e+00,4.81928e-02,0.00000e+00,4.81928e-02,4.81928e-02,4.81928e-02,4.77108e-02,4.81928e-02,4.81928e-02,0.00000e+00,0.00000e+00
4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,4.22662e-02,4.49640e-02,3.82194e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.94604e-03,4.49640e-04,4.49640e-02,8.09353e-03,4.49640e-02,0.00000e+00,0.00000e+00,4.49640e-02,4.49640e-02,4.31655e-02,4.49640e-02,0.00000e+00,0.00000e+00,8.99281e-04,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,7.64388e-03,4.49640e-02
4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-04,0.00000e+00,4.87329e-02,0.00000e+00,4.87329e-02,2.43665e-03,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,1.99805e-02,0.00000e+00,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,2.43665e-03,0.00000e+00,4.87329e-02
4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,0.00000e+00,0.00000e+00,3.18420e-02,0.00000e+00,3.99033e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,0.00000e+00,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,1.20919e-03,4.03063e-02,4.03063e-02,4.03063e-02,0.00000e+00,4.03063e-02,4.03063e-02,0.00000e+00,4.03063e-02
4.29369e-02,2.53328e-02,4.29369e-02,4.29369e-02,1.67454e-02,4.29369e-02,5.58179e-03,0.00000e+00,4.29369e-02,4.25075e-02,3.09146e-02,4.29369e-02,0.00000e+00,4.29369e-02,4.29369e-02,4.29369e-02,3.60670e-02,5.58179e-03,4.07900e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,1.50279e-02,8.58738e-03,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,0.00000e+00
4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,2.10881e-03,4.21763e-02,4.09110e-02,4.21763e-02,0.00000e+00,2.10881e-03,4.21763e-02,3.62716e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,2.53058e-03,3.03669e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02
4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,3.99501e-02,4.16146e-02,4.11985e-02,1.66459e-03,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.99376e-03,0.00000e+00,3.82855e-02,0.00000e+00,0.00000e+00,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02
3.81534e-02,3.81534e-02,0.00000e+00,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,1.90767e-03,0.00000e+00,3.66272e-02,2.51812e-02,3.81534e-02,9.15681e-03,3.81534e-02,3.81534e-02,1.67875e-02,3.81534e-02,3.81534e-02,2.78520e-02,3.81534e-02,3.70088e-02,3.81534e-02,6.10454e-03,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02
4.69043e-02,2.53283e-02,2.39212e-02,4.64353e-02,0.00000e+00,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,2.81426e-03,4.54972e-02,4.69043e-02,1.87617e-03,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02,0.00000e+00,4.69043e-02,0.00000e+00,7.03565e-03,4.69043e-03,4.69043e-02,4.69043e-02,4.50281e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02
4.94315e-02,4.94315e-02,1.48295e-02,4.94315e-02,0.00000e+00,0.00000e+00,1.53238e-02,2.86703e-02,4.94315e-02,4.69600e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,0.00000e+00,4.89372e-02,4.94315e-02,0.00000e+00,4.94315e-02,0.00000e+00,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,6.92042e-03,4.74543e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00
4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,1.67294e-03,4.18235e-02,4.18235e-02,4.09870e-02,4.18235e-02,4.18235e-02,8.78294e-03,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.05688e-02,4.18235e-02,0.00000e+00,4.18235e-02,0.00000e+00,4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,3.01129e-02,4.18235e-02,8.36470e-04,4.05688e-02
4.11353e-02,4.11353e-02,4.03126e-02,4.11353e-02,0.00000e+00,7.40436e-03,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,3.45537e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,0.00000e+00,2.09790e-02,0.00000e+00,3.74332e-02,4.11353e-02,4.11353e-02,3.99013e-02,1.15179e-02,4.11353e-02,4.11353e-02,4.11353e-02,2.63266e-02,0.00000e+00,4.11353e-02,0.00000e+00,4.11353e-02
1.24777e-02,0.00000e+00,3.78788e-02,4.45633e-02,4.45633e-02,0.00000e+00,4.05526e-02,4.45633e-02,4.45633e-02,0.00000e+00,4.45633e-02,4.45633e-02,0.00000e+00,4.45633e-02,4.45633e-02,4.45633e-02,0.00000e+00,4.45633e-04,4.45633e-02,4.45633e-02,4.45633e-02,4.09982e-02,4.41176e-02,0.00000e+00,2.04991e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,8.91266e-04,4.45633e-02
9.64320e-04,3.23047e-02,9.64320e-03,4.82160e-02,1.30183e-02,4.82160e-02,4.14658e-02,0.00000e+00,4.82160e-02,4.62874e-02,2.70010e-02,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,0.00000e+00,9.16104e-03,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-04
4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,4.67727e-02,4.02245e-02,4.67727e-02,0.00000e+00,4.67727e-02,4.67727e-02,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,0.00000e+00,4.67727e-04,4.67727e-02,4.67727e-02,0.00000e+00,4.67727e-02,0.00000e+00,3.08700e-02,4.67727e-02,0.00000e+00,4.67727e-02,4.67727e-02,3.97568e-02,0.00000e+00
4.32526e-02,4.32526e-02,2.20588e-02,4.32526e-02,4.32526e-02,6.92042e-03,4.23875e-02,2.20588e-02,4.32526e-02,4.32526e-04,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.10900e-02,4.32526e-02,4.32526e-02,0.00000e+00,0.00000e+00,4.32526e-02
4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,1.72345e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,3.96794e-02,6.01202e-03,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,1.36273e-02,4.00802e-02,1.20240e-03,0.00000e+00,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-04
4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,2.88198e-02,1.09790e-02,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,1.37237e-03,4.57457e-02,4.57457e-02,0.00000e+00,0.00000e+00,4.57457e-02,0.00000e+00,4.39158e-02,4.57457e-02,0.00000e+00,4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,4.57457e-02
4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-03,4.36110e-02,4.36110e-02,0.00000e+00,4.36110e-02,0.00000e+00,4.36110e-02,0.00000e+00,4.27388e-02,4.36110e-02,4.36110e-02,4.36110e-02,0.00000e+00,0.00000e+00,4.36110e-02,0.00000e+00,4.36110e-02,3.70693e-02,4.36110e-02,4.36110e-02,0.00000e+00,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,0.00000e+00,4.36110e-02
4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.32671e-02,2.64901e-03,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,2.64901e-03,4.41501e-02,1.23620e-02,4.41501e-04,4.41501e-02,4.41501e-02,0.00000e+00,0.00000e+00,4.41501e-02,7.50552e-03,4.41501e-02,4.41501e-02,3.97351e-03,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02
4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,8.95656e-04,4.47828e-02,4.47828e-02,4.03045e-03,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,0.00000e+00,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,0.00000e+00,0.00000e+00,4.47828e-02,2.23914e-03,4.47828e-02,7.61308e-03,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02
4.44840e-02,4.44840e-04,0.00000e+00,1.37900e-02,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,0.00000e+00,4.44840e-02,4.44840e-02,6.22776e-03,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,0.00000e+00,4.44840e-02,4.44840e-02,0.00000e+00,8.89680e-04,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02
4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.62749e-02,3.84081e-02,1.61962e-02,4.62749e-02,1.85099e-03,4.62749e-02,0.00000e+00,4.62749e-02,4.62749e-02,4.07219e-02,0.00000e+00,4.62749e-02,3.23924e-03,4.62749e-04,0.00000e+00,0.00000e+00,4.62749e-02,3.93336e-02,2.86904e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.44239e-02,0.00000e+00
5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,3.32410e-03,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-03,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,4.93075e-02,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02
3.96668e-02,0.00000e+00,0.00000e+00,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,2.69734e-02,2.77668e-02,3.96668e-02,3.96668e-02,3.96668e-02,0.00000e+00,3.96668e-02,2.38001e-02,3.96668e-02,3.96668e-02,3.96668e-02,9.12336e-03,0.00000e+00,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02
4.09836e-02,1.80328e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,3.93443e-02,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02,0.00000e+00,0.00000e+00,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,0.00000e+00,4.09836e-02
4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,1.53453e-02,9.80392e-03,3.06905e-02,0.00000e+00,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,0.00000e+00,4.00682e-02,4.26257e-02,0.00000e+00,0.00000e+00,4.21995e-02,4.26257e-02,8.95141e-03,0.00000e+00,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-04,4.26257e-02
4.85201e-02,4.85201e-02,4.85201e-02,2.91121e-03,0.00000e+00,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02,2.66861e-02,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02
3.85951e-02,3.85951e-02,0.00000e+00,3.85951e-02,0.00000e+00,3.85951e-02,3.85951e-02,3.85951e-02,7.71903e-04,3.85951e-02,3.85951e-02,3.85951e-02,3.01042e-02,3.85951e-02,3.85951e-02,3.85951e-02,0.00000e+00,7.71903e-03,3.85951e-02,2.39290e-02,3.85951e-02,3.78232e-02,1.31223e-02,3.85951e-02,3.85951e-02,3.78232e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.82092e-02,3.85951e-02
4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-04,0.00000e+00,4.97760e-02,2.98656e-03,4.97760e-02,6.96864e-03,0.00000e+00,4.97760e-02,4.97760e-02,0.00000e+00,0.00000e+00,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.38029e-02,0.00000e+00,4.97760e-02
3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.70787e-02,3.74532e-02,0.00000e+00,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.14607e-02,3.74532e-02,3.74532e-02,3.25843e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02
4.53926e-02,2.22424e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,3.85837e-02,0.00000e+00,4.49387e-02,0.00000e+00,0.00000e+00,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.53926e-02,3.08670e-02,4.53926e-02,4.53926e-02,4.53926e-02,9.07853e-04,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,4.53926e-02
3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,0.00000e+00,2.69886e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.19602e-02,3.55114e-02,3.55114e-02,3.55114e-02,2.69886e-02,3.55114e-02,3.55114e-02,2.91193e-02,0.00000e+00,3.55114e-02,3.55114e-02,3.55114e-02,3.26705e-02,3.55114e-02,3.55114e-02,0.00000e+00,3.55114e-02
5.20043e-02,2.60022e-02,5.41712e-02,5.41712e-04,5.41712e-04,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,0.00000e+00,5.41712e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,0.00000e+00
3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,6.81199e-03,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,1.90736e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,2.04360e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,0.00000e+00,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02
4.07332e-02,4.07332e-02,0.00000e+00,4.07332e-02,4.07332e-02,4.07332e-02,3.74745e-02,0.00000e+00,1.91446e-02,4.03259e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,3.34012e-02,0.00000e+00,4.07332e-02,4.07332e-02,0.00000e+00,4.07332e-02,1.09980e-02,4.07332e-02,3.25866e-03,4.07332e-02,4.07332e-02,4.07332e-02,0.00000e+00,4.07332e-02
