ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.47027e-02,4.47027e-02,3.97854e-02,4.47027e-02,4.02325e-02,4.47027e-02,4.29146e-02,4.47027e-02,4.47027e-02,2.68216e-02,4.47027e-02,3.62092e-02,4.47027e-02,4.47027e-02,2.63746e-02,4.42557e-02,2.77157e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47027e-02,4.47027e-02,0.00000e+00,0.00000e+00,4.47027e-04,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,0.00000e+00,4.47027e-02
4.41891e-02,4.41891e-02,1.94432e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,2.16527e-02,0.00000e+00,2.38621e-02,4.41891e-02,4.41891e-02,4.10959e-02,4.41891e-02,4.41891e-02,0.00000e+00,0.00000e+00,4.41891e-02,0.00000e+00,1.45824e-02,3.84445e-02,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,1.32567e-03
4.32152e-02,0.00000e+00,4.32152e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.32152e-02,1.33967e-02,4.32152e-02,8.64304e-04,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.23509e-02,4.14866e-02,4.32152e-04,4.32152e-02,3.93258e-02,4.23509e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.19188e-02
5.82751e-02,5.59441e-02,5.82751e-04,0.00000e+00,0.00000e+00,5.82751e-04,5.82751e-02,8.74126e-03,5.82751e-02,5.82751e-02,5.82751e-02,0.00000e+00,5.53613e-02,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,1.74825e-03,5.82751e-04,8.74126e-03,5.82751e-02,1.74825e-03,0.00000e+00,0.00000e+00,4.89510e-02,5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-02,1.16550e-03,5.82751e-02
5.50964e-02,5.50964e-02,4.62810e-02,5.50964e-02,0.00000e+00,2.92011e-02,5.50964e-04,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.79339e-02,3.41598e-02,1.65289e-03,5.45455e-02,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,1.48760e-02,5.45455e-02
4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.58142e-03,4.16493e-02,4.16493e-02,3.74844e-03,4.16493e-02,2.91545e-03,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,3.16535e-02,4.16493e-02,4.16493e-02,4.08163e-02,0.00000e+00,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00
4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,4.54968e-02,4.64253e-02,4.17827e-02,4.45682e-02,4.50325e-02,0.00000e+00,4.64253e-02,4.64253e-04,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,0.00000e+00,1.39276e-03,4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,2.22841e-02,4.64253e-02,2.32126e-03,4.64253e-02,4.64253e-02,1.34633e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.03900e-02
3.96354e-02,3.76536e-02,3.96354e-02,3.96354e-02,5.54895e-03,3.96354e-02,3.84463e-02,2.85375e-02,3.96354e-02,0.00000e+00,3.96354e-02,3.96354e-02,0.00000e+00,3.96354e-02,3.96354e-02,3.96354e-02,0.00000e+00,3.36901e-02,3.96354e-02,0.00000e+00,3.96354e-02,3.96354e-02,2.77447e-02,3.60682e-02,0.00000e+00,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.92390e-02,3.96354e-02
4.73261e-04,4.73261e-04,0.00000e+00,0.00000e+00,3.92806e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,1.08850e-02,3.31283e-03,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,5.67913e-03,2.41363e-02,4.73261e-02,4.73261e-04,4.73261e-02,4.73261e-02,4.73261e-02,1.84572e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.63796e-02,4.73261e-02,0.00000e+00,4.59063e-02
4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35730e-02,0.00000e+00,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,4.31373e-02,4.35730e-02,4.35730e-04,0.00000e+00,4.13943e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02
4.04412e-02,4.50368e-02,4.59559e-02,4.59559e-02,9.19118e-04,4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02,4.41176e-02,4.59559e-02,4.59559e-02,0.00000e+00,4.09007e-02,4.45772e-02,4.59559e-02,0.00000e+00,4.59559e-02,4.59559e-02,0.00000e+00,0.00000e+00,6.43382e-03,0.00000e+00,0.00000e+00,4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02,0.00000e+00,4.22794e-02,0.00000e+00
4.40141e-02,4.26937e-02,4.40141e-02,4.22535e-02,0.00000e+00,4.40141e-02,3.47711e-02,4.40141e-02,4.40141e-02,0.00000e+00,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,4.13732e-02,4.40141e-02,4.40141e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,2.64085e-03,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02
4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,3.10584e-02,4.08664e-02,0.00000e+00,3.88230e-02,0.00000e+00,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-04,4.08664e-02,0.00000e+00,3.71884e-02,4.08664e-02,4.08664e-02,3.14671e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,2.86065e-03,0.00000e+00
4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,0.00000e+00,4.26257e-02,4.26257e-02,0.00000e+00,4.26257e-02,3.70844e-02,8.52515e-04,0.00000e+00,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,0.00000e+00,4.26257e-02,4.26257e-02,4.68883e-03,3.41006e-03,4.26257e-02,4.26257e-02,4.26257e-02,1.61978e-02,4.26257e-02,4.26257e-02,0.00000e+00,4.26257e-02
0.00000e+00,4.79798e-02,5.05051e-02,5.05051e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06061e-02,5.05051e-02,5.05051e-02,6.06061e-03,4.29293e-02,5.05051e-02,0.00000e+00,5.05051e-02,5.05051e-02,1.91919e-02,5.05051e-02,1.66667e-02,0.00000e+00,0.00000e+00,5.05051e-02,5.05051e-02,9.59596e-03,5.05051e-02,5.05051e-02,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,3.88889e-02,5.05051e-02
4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-03,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,4.76663e-02,0.00000e+00,4.46872e-03,4.96524e-02,4.96524e-02,4.96524e-02,1.19166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96524e-02,0.00000e+00,3.92254e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.81629e-02,4.91559e-02
4.32526e-02,0.00000e+00,4.32526e-02,4.32526e-02,0.00000e+00,4.32526e-02,1.94637e-02,1.25433e-02,4.32526e-02,4.32526e-02,4.32526e-02,3.46021e-03,4.32526e-02,4.32526e-02,4.28201e-02,4.32526e-02,0.00000e+00,0.00000e+00,4.32526e-02,0.00000e+00,4.32526e-02,2.16263e-02,4.32526e-04,4.28201e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,3.50346e-02
7.37463e-03,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-04,4.91642e-02,4.67060e-02,4.91642e-02,4.91642e-02,4.42478e-03,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,0.00000e+00,9.83284e-04,4.91642e-02,2.45821e-03,0.00000e+00,2.31072e-02,2.94985e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02
4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,1.70285e-03,4.25713e-02,0.00000e+00,4.25713e-02,1.23457e-02,4.25713e-02,0.00000e+00,4.12942e-02,4.25713e-02,3.83142e-02,4.21456e-02,4.25713e-02,2.17114e-02,0.00000e+00,4.25713e-02,4.25713e-02,3.32056e-02,4.25713e-02,4.25713e-04,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02
4.22476e-02,0.00000e+00,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-04,4.22476e-02,4.18251e-02,0.00000e+00,4.22476e-02,4.22476e-02,4.22476e-02,0.00000e+00,4.22476e-02,0.00000e+00,4.22476e-02,0.00000e+00,0.00000e+00,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,2.83059e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,0.00000e+00,4.22476e-02
4.56830e-02,2.74098e-02,0.00000e+00,3.38054e-02,2.28415e-03,4.56830e-02,4.47693e-02,4.56830e-02,4.56830e-02,4.56830e-02,2.96939e-02,4.56830e-02,4.52261e-02,4.56830e-02,7.76610e-03,4.56830e-02,2.23847e-02,1.41617e-02,4.24852e-02,0.00000e+00,4.56830e-02,4.56830e-02,0.00000e+00,1.27912e-02,3.15212e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-04,4.56830e-02,0.00000e+00,4.56830e-02
5.00501e-02,0.00000e+00,5.00501e-04,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-04,5.00501e-02,2.20220e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,2.90290e-02,1.00100e-03,5.00501e-02,3.60360e-02,0.00000e+00,0.00000e+00,1.00100e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02
6.32111e-02,1.64349e-02,3.79267e-03,6.32111e-02,6.32111e-02,6.32111e-04,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,6.13148e-02,2.46523e-02,6.32111e-02,6.32111e-02,6.32111e-04,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-04,6.13148e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,8.84956e-03,6.32111e-02,0.00000e+00,6.32111e-02
4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-04,4.19815e-02,4.03023e-02,0.00000e+00,4.07221e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,3.06465e-02,3.90428e-02,6.29723e-03,4.19815e-02,4.19815e-03,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,4.07221e-02
4.84262e-02,0.00000e+00,4.84262e-02,4.79419e-02,4.16465e-02,4.74576e-02,4.84262e-02,7.26392e-03,0.00000e+00,4.84262e-02,0.00000e+00,4.84262e-02,0.00000e+00,4.84262e-02,1.93705e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,1.30751e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02
5.42888e-02,5.42888e-02,0.00000e+00,5.42888e-02,0.00000e+00,5.42888e-02,0.00000e+00,0.00000e+00,5.42888e-02,3.80022e-03,5.42888e-02,4.61455e-02,0.00000e+00,5.42888e-02,5.42888e-02,5.42888e-02,0.00000e+00,0.00000e+00,5.42888e-02,5.42888e-04,0.00000e+00,5.42888e-02,3.14875e-02,3.96308e-02,5.42888e-04,5.42888e-02,5.42888e-02,5.42888e-02,9.22910e-03,5.42888e-02,0.00000e+00,5.42888e-02
4.70146e-02,4.70146e-02,2.77386e-02,4.70146e-02,0.00000e+00,0.00000e+00,4.23131e-03,2.91490e-02,4.09027e-02,4.70146e-02,4.70146e-02,4.70146e-02,4.13728e-02,4.70146e-02,4.70146e-02,4.70146e-02,0.00000e+00,4.23131e-03,0.00000e+00,1.88058e-03,4.70146e-02,4.70146e-02,4.70146e-02,0.00000e+00,4.70146e-02,4.70146e-02,3.76117e-03,4.70146e-02,4.70146e-02,4.70146e-02,4.70146e-04,4.70146e-02
4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,2.89277e-02,4.98753e-02,1.74564e-02,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,1.49626e-03,4.98753e-02,4.98753e-02,4.98753e-02,4.83791e-02,4.98753e-04,0.00000e+00,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,6.48379e-03,4.88778e-02
4.31220e-02,0.00000e+00,2.75981e-02,4.31220e-02,0.00000e+00,4.31220e-02,2.58732e-03,4.31220e-02,0.00000e+00,4.31220e-02,4.31220e-02,4.31220e-03,4.26908e-02,4.31220e-02,4.31220e-02,4.31220e-02,0.00000e+00,2.28547e-02,3.01854e-02,1.68176e-02,4.31220e-02,4.31220e-02,4.22596e-02,4.31220e-02,4.31220e-02,3.44976e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,0.00000e+00,4.31220e-02
4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02,4.34004e-02,4.47427e-02,4.47427e-02,4.47427e-02,2.28188e-02,1.96868e-02,4.47427e-02,0.00000e+00,3.40045e-02,4.47427e-02,4.47427e-02,4.47427e-02,0.00000e+00,1.78971e-03,8.94855e-03,4.47427e-02,0.00000e+00,4.47427e-02,0.00000e+00,1.87919e-02,4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02,0.00000e+00,4.47427e-04
5.43478e-02,8.15217e-03,5.43478e-02,5.43478e-02,5.21739e-02,0.00000e+00,5.43478e-02,0.00000e+00,8.69565e-03,0.00000e+00,5.43478e-02,5.43478e-02,0.00000e+00,5.43478e-02,4.89130e-03,5.43478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,5.38043e-02,2.71739e-03,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02
4.08998e-02,0.00000e+00,4.08998e-02,4.08998e-02,3.96728e-02,0.00000e+00,4.08998e-02,0.00000e+00,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,2.12679e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,3.92638e-02,4.08998e-02,0.00000e+00,4.08998e-02,0.00000e+00,4.08998e-02,0.00000e+00,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02
4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,3.16092e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,0.00000e+00,3.85878e-02,3.94089e-02,4.10509e-02,4.10509e-02,1.23153e-03,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,0.00000e+00,4.10509e-02,4.10509e-03,2.29885e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02
4.82625e-02,4.82625e-04,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-04,4.77799e-02,4.82625e-02,4.39189e-02,2.89575e-03,4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,0.00000e+00,5.30888e-03,0.00000e+00,3.52317e-02,4.82625e-02,4.34363e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02
4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,4.38169e-03,0.00000e+00,4.57644e-02,4.86855e-02,1.94742e-02,4.86855e-02,9.73710e-03,4.86855e-02,4.86855e-02,6.81597e-03,4.86855e-02,0.00000e+00,0.00000e+00,1.55794e-02,0.00000e+00,2.96981e-02,4.86855e-02,0.00000e+00,4.77118e-02,4.18695e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02
4.38596e-02,0.00000e+00,4.38596e-02,3.15789e-02,4.38596e-02,4.38596e-02,4.38596e-02,3.02632e-02,4.38596e-02,2.71930e-02,4.38596e-02,3.24561e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,1.31579e-03,4.38596e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02
3.94846e-02,1.24688e-03,3.20033e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,1.41313e-02,4.15628e-02,4.15628e-02,0.00000e+00,2.11970e-02,1.91189e-02,4.15628e-02,4.15628e-02,4.15628e-02,0.00000e+00,4.15628e-02,0.00000e+00,4.15628e-02,0.00000e+00,4.03159e-02,4.15628e-02,4.98753e-03,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,3.78221e-02
4.12031e-02,4.12031e-02,7.00453e-03,4.12031e-02,4.12031e-02,4.07911e-02,4.12031e-02,4.12031e-04,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,2.88422e-03,0.00000e+00,6.18047e-03,3.62588e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02
4.94071e-02,1.48221e-02,0.00000e+00,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,4.94071e-02,4.34783e-02,4.94071e-02,2.47036e-03,0.00000e+00,3.80435e-02,0.00000e+00,1.48221e-03,0.00000e+00,4.94071e-02,4.59486e-02,0.00000e+00,0.00000e+00,2.12451e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.34783e-02,4.94071e-02,0.00000e+00,4.79249e-02
4.44243e-02,4.53309e-02,4.53309e-02,4.53309e-03,4.53309e-02,0.00000e+00,4.44243e-02,0.00000e+00,4.53309e-02,2.81052e-02,4.53309e-02,0.00000e+00,0.00000e+00,4.07978e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,2.17588e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,0.00000e+00
4.73934e-02,4.73934e-04,4.73934e-02,4.73934e-02,3.69668e-02,3.88626e-02,4.73934e-02,4.73934e-02,3.31754e-03,4.73934e-02,0.00000e+00,4.02844e-02,0.00000e+00,0.00000e+00,4.73934e-02,4.73934e-02,0.00000e+00,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,0.00000e+00,3.27014e-02,4.69194e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,4.21801e-02
4.17362e-02,2.62938e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02,4.09015e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-04,4.17362e-02,0.00000e+00,4.17362e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02,0.00000e+00,1.46077e-02,4.17362e-02,4.13189e-02,4.17362e-02,0.00000e+00,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02
4.46828e-02,2.77033e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-04,4.46828e-02,1.78731e-03,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-02,0.00000e+00,3.84272e-02,0.00000e+00,0.00000e+00,4.46828e-02,4.46828e-02,3.79803e-02,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02
