ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,6.16822e-02,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,3.73832e-03
7.05219e-02,7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-02,9.87306e-03,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,6.55853e-02,7.05219e-02,2.82087e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-02,0.00000e+00,2.82087e-03,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,2.11566e-03,7.05219e-02
6.72948e-02,6.66218e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.52759e-02,0.00000e+00,6.46030e-02,2.69179e-03,0.00000e+00,6.72948e-02,0.00000e+00,6.59489e-02,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.05653e-03,6.72948e-02,0.00000e+00,0.00000e+00,1.34590e-03,5.45087e-02,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02
3.98707e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38793e-02,5.28017e-02,5.38793e-02,0.00000e+00,5.38793e-02,4.68750e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22629e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38793e-02
5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,4.07674e-02,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02
5.49451e-02,4.72527e-02,5.43956e-02,5.49451e-02,5.49451e-02,2.30769e-02,0.00000e+00,5.49451e-02,5.05495e-02,5.49451e-02,0.00000e+00,4.89011e-02,5.49451e-02,5.49451e-02,2.74725e-03,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,3.29670e-03,5.49451e-04,5.49451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49451e-02
6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-04,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,3.30579e-02,6.35728e-02,6.29371e-02,6.16656e-02,5.78512e-02,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,2.09790e-02,6.35728e-02
7.05716e-02,0.00000e+00,7.05716e-02,9.88003e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02,3.52858e-03,7.05716e-02,7.05716e-04,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02,3.31687e-02,7.05716e-02,0.00000e+00,7.05716e-02,6.63373e-02,7.05716e-02,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,3.95201e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02
6.50080e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,8.02568e-02,6.42055e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82183e-02,0.00000e+00,0.00000e+00,8.02568e-02
7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,3.00752e-03,7.51880e-04,0.00000e+00,6.84211e-02,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,7.51880e-02,3.53383e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91729e-02,7.14286e-02,7.51880e-02,7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02
7.54148e-04,0.00000e+00,7.54148e-02,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,3.01659e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.35747e-02,7.54148e-02,7.54148e-02,7.54148e-02,2.26244e-03,7.54148e-02,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02
6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,7.40284e-03,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,1.85071e-03,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,6.04565e-02,4.93523e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02
5.61036e-02,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,9.24784e-03,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,9.86436e-03,0.00000e+00,6.16523e-02
1.84049e-03,1.41104e-02,4.90798e-02,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,4.11043e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,4.11043e-02,6.13497e-04,0.00000e+00,6.13497e-02,5.58282e-02,6.01227e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02
8.76095e-03,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.19524e-02,6.25782e-02,5.50688e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,5.88235e-02,6.25782e-02,1.87735e-03,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02
5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,0.00000e+00,5.76587e-02,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,1.28130e-02,0.00000e+00,5.82411e-02,5.47467e-02,5.82411e-02,5.76587e-02,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,1.16482e-03,5.82411e-02,5.82411e-02,0.00000e+00,0.00000e+00,5.82411e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82411e-04
2.34432e-02,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,7.32601e-02,7.03297e-02,7.25275e-02,7.32601e-02,7.32601e-02,2.34432e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,7.32601e-02,2.93040e-03,0.00000e+00,7.32601e-04,0.00000e+00,7.32601e-04,7.32601e-02
6.01323e-02,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,0.00000e+00,5.11124e-02,0.00000e+00,5.95310e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77270e-02,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,4.99098e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01323e-02
6.51890e-02,6.51890e-02,6.51890e-02,5.67145e-02,0.00000e+00,6.45372e-02,0.00000e+00,5.80183e-02,0.00000e+00,6.38853e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,5.54107e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02,2.60756e-03,4.95437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,6.25815e-02,0.00000e+00
6.13121e-02,6.13121e-02,7.35745e-03,6.13121e-02,0.00000e+00,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02,0.00000e+00,6.13121e-02,3.67872e-03,0.00000e+00,6.13121e-02,3.74004e-02,3.67872e-03,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,6.13121e-02,0.00000e+00,5.94727e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00429e-02,0.00000e+00,6.13121e-02
5.66251e-02,0.00000e+00,5.66251e-02,5.66251e-02,0.00000e+00,0.00000e+00,5.54926e-02,0.00000e+00,0.00000e+00,5.66251e-02,5.66251e-02,1.69875e-03,4.13364e-02,5.66251e-02,0.00000e+00,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,5.20951e-02,5.66251e-02,5.66251e-02,0.00000e+00,5.66251e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66251e-02,0.00000e+00,5.66251e-02
4.81000e-02,3.55940e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,3.79990e-02,4.81000e-02,0.00000e+00,2.93410e-02,4.71380e-02,0.00000e+00,0.00000e+00,4.81000e-02,4.81000e-02,3.70370e-02,0.00000e+00,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,4.23280e-02,4.81000e-02,0.00000e+00,9.62001e-04,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02
0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,5.80177e-02,0.00000e+00,8.05802e-02,5.56003e-02,8.05802e-02,8.05802e-02
6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,4.07332e-02,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-04,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-04,0.00000e+00,7.46775e-03,0.00000e+00,6.78887e-02
8.26446e-02,8.26446e-02,8.26446e-02,8.26446e-02,0.00000e+00,0.00000e+00,8.26446e-02,1.65289e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,6.61157e-03,8.26446e-02,8.26446e-02,8.26446e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,8.26446e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02
5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13844e-02,0.00000e+00,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,5.62746e-02,4.72707e-02,5.62746e-02,5.62746e-02,5.62746e-02,3.99550e-02,0.00000e+00,0.00000e+00,5.62746e-02,0.00000e+00,4.72707e-02
6.87285e-02,0.00000e+00,3.64261e-02,6.87285e-02,6.87285e-02,0.00000e+00,6.87285e-02,0.00000e+00,6.80412e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80412e-02,2.74914e-03,6.87285e-02,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02
6.74764e-02,2.83401e-02,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,2.69906e-02,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02
6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,5.56242e-03,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,5.12979e-02,6.18047e-02,1.97775e-02,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,4.32633e-03,6.18047e-02,6.18047e-02,5.37701e-02,0.00000e+00,6.18047e-02
7.62016e-03,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,3.16530e-02,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,5.80305e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,2.63775e-02,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,5.50996e-02,0.00000e+00,0.00000e+00,5.86166e-04,0.00000e+00,5.86166e-02
5.91716e-02,4.79290e-02,3.96450e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,2.84024e-02,5.56213e-02,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02
7.48092e-02,7.63359e-02,7.63359e-02,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55725e-02,1.67939e-02,0.00000e+00,6.41221e-02,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,5.34351e-03,0.00000e+00,7.63359e-02,7.63359e-02,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02
5.59284e-02,4.58613e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,8.38926e-03,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,4.97763e-02,4.69799e-02,3.91499e-03,6.15213e-03,0.00000e+00,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02
6.25782e-02,0.00000e+00,6.25782e-02,6.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02
9.36330e-02,0.00000e+00,6.74157e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,5.71161e-02,9.36330e-02,9.36330e-02,3.65169e-02,9.26966e-02,0.00000e+00,0.00000e+00,9.36330e-02,5.52434e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02
5.30223e-02,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30223e-02,0.00000e+00,5.30223e-02,0.00000e+00,5.30223e-02,5.30223e-02,4.87805e-02,5.30223e-02,5.30223e-02,4.66596e-02,5.30223e-02,0.00000e+00,4.24178e-03,5.14316e-02,5.30223e-02,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,5.19618e-02,1.59067e-03,0.00000e+00
6.93481e-02,0.00000e+00,6.93481e-02,6.93481e-02,6.72677e-02,0.00000e+00,1.24827e-02,6.24133e-03,6.79612e-02,6.93481e-02,0.00000e+00,6.93481e-02,0.00000e+00,6.93481e-02,0.00000e+00,0.00000e+00,6.93481e-02,6.93481e-02,5.89459e-02,0.00000e+00,0.00000e+00,6.38003e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98197e-02
6.61765e-02,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,6.61765e-02,6.68449e-02,6.55080e-02,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02
5.76037e-02,1.72811e-03,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66590e-02,2.30415e-03,0.00000e+00,5.76037e-02,5.76037e-02,0.00000e+00,1.15207e-03,5.29954e-02,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,3.11060e-02,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02
6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.92061e-03,0.00000e+00,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33803e-02,0.00000e+00,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,5.18566e-02,5.05762e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02
6.10874e-02,9.16310e-03,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10874e-02,0.00000e+00,5.31460e-02,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02,5.68112e-02,6.10874e-02,2.56567e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10874e-02,6.10874e-02,0.00000e+00,6.10874e-04,6.10874e-02,6.04765e-02,0.00000e+00,6.10874e-02,6.10874e-02,0.00000e+00,6.10874e-02
3.37423e-02,5.70552e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,5.95092e-02,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,5.46012e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,5.52147e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,3.68098e-03,0.00000e+00,6.13497e-02
6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,5.61255e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-04,6.03500e-02,0.00000e+00,6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.98310e-02,5.85395e-02,6.03500e-02
4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.02653e-02,0.00000e+00,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.40550e-02,1.56324e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,0.00000e+00,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02
5.85823e-02,0.00000e+00,0.00000e+00,5.85823e-02,5.15524e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85823e-02,5.79965e-02,0.00000e+00,5.85823e-02,0.00000e+00,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,0.00000e+00,2.98770e-02,5.85823e-02,4.27651e-02,5.85823e-02,5.74107e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79965e-02,0.00000e+00,5.79965e-02,5.85823e-02
0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,1.52788e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,7.56303e-02,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,6.34072e-02,7.63942e-04,7.63942e-02,1.83346e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.60939e-02,6.60939e-02,2.04891e-02,6.60939e-02,0.00000e+00,2.11500e-02,6.60939e-02,2.37938e-02,0.00000e+00,6.34501e-02,0.00000e+00,6.60939e-04,0.00000e+00,6.60939e-02,6.34501e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.54329e-02,6.60939e-02,0.00000e+00,5.94845e-03,6.60939e-02,0.00000e+00,8.59220e-03,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02
7.78210e-02,2.33463e-03,7.78210e-02,4.43580e-02,0.00000e+00,0.00000e+00,5.44747e-03,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,4.35798e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,3.81323e-02,7.78210e-02,1.01167e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02
7.61615e-02,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,5.63595e-02,7.61615e-04,7.61615e-02,7.61615e-04,4.56969e-03,0.00000e+00,2.66565e-02,0.00000e+00,7.61615e-02,3.96040e-02,0.00000e+00,7.61615e-02,7.61615e-02,8.37776e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,2.51333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.94444e-02,6.94444e-02,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,6.52778e-02,4.16667e-03,0.00000e+00,6.94444e-02,0.00000e+00,6.73611e-02,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-04,2.91667e-02,0.00000e+00,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02
7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,5.50038e-02,7.63942e-02,0.00000e+00,0.00000e+00,1.52788e-03,7.63942e-02,0.00000e+00,5.27120e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,6.72269e-02,0.00000e+00,0.00000e+00,7.63942e-02,5.11841e-02,7.63942e-02,0.00000e+00,0.00000e+00,1.52788e-03,6.87548e-03,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02
5.77034e-02,0.00000e+00,5.77034e-02,5.77034e-02,0.00000e+00,5.77034e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77034e-02,0.00000e+00,5.71264e-02,5.77034e-02,5.65493e-02,0.00000e+00,6.92441e-03,0.00000e+00,5.77034e-02,0.00000e+00,1.67340e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,0.00000e+00,5.77034e-02,0.00000e+00,5.48182e-02,0.00000e+00,5.77034e-02,0.00000e+00,5.77034e-02
7.63942e-02,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,2.90298e-02,5.34759e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41024e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,3.05577e-03,0.00000e+00,7.63942e-02
0.00000e+00,7.08717e-02,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,3.54359e-03,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,7.08717e-02,1.63005e-02,7.08717e-02,0.00000e+00,7.08717e-02,7.08717e-02,6.80369e-02,7.08717e-02,0.00000e+00,0.00000e+00,5.59887e-02,7.08717e-02,7.08717e-02,0.00000e+00,4.96102e-03,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-04,0.00000e+00,7.08717e-02
