ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.76532e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.40060e-02,2.91480e-02,1.19581e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-04,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02
3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,2.96654e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,4.48430e-03,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,0.00000e+00,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02
3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.34686e-02,3.38066e-02,3.38066e-02,2.60311e-02,3.38066e-02,3.34686e-02,3.38066e-02,3.38066e-02,2.87356e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-04,0.00000e+00,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.27924e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02
3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,0.00000e+00,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,0.00000e+00,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,0.00000e+00,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,1.99637e-02,0.00000e+00,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02
1.28399e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,0.00000e+00,3.77644e-02,3.77644e-02,1.43505e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,0.00000e+00,2.87009e-02,0.00000e+00,0.00000e+00,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02
3.75657e-02,3.68144e-02,3.75657e-02,3.75657e-02,3.75657e-02,0.00000e+00,3.71901e-02,3.75657e-04,2.25394e-02,3.75657e-02,0.00000e+00,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,8.26446e-03,3.75657e-02,0.00000e+00,3.75657e-02,3.75657e-02,3.75657e-02,3.60631e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.23065e-02
3.95570e-02,3.95570e-02,1.10759e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00,3.95570e-02,0.00000e+00,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00,3.95570e-02,0.00000e+00,0.00000e+00,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00,3.95570e-02
3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-04,3.47222e-02,3.47222e-02,2.95139e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,0.00000e+00,3.47222e-02,6.25000e-03,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,2.63889e-02,3.47222e-02
3.67512e-02,7.35024e-04,3.49136e-02,3.67512e-02,3.67512e-02,3.41786e-02,1.94781e-02,3.67512e-02,0.00000e+00,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.56487e-02,3.67512e-02,3.67512e-02,3.67512e-04,3.67512e-02,3.67512e-02,2.68284e-02,2.57258e-03,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02
3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,4.28516e-03,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,0.00000e+00,3.89560e-02,3.89560e-02,3.89560e-02,7.01208e-03,3.89560e-02,0.00000e+00,0.00000e+00,3.85664e-02,3.89560e-02,3.89560e-02,0.00000e+00,3.89560e-02,3.89560e-02,3.89560e-02,1.51928e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02
3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,0.00000e+00,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,1.43369e-03,3.58423e-02,3.08244e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,0.00000e+00,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,0.00000e+00
4.09668e-02,4.09668e-02,6.14502e-03,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,0.00000e+00,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,1.22900e-03,0.00000e+00,4.09668e-02,1.63867e-03,4.09668e-02,4.09668e-04,4.09668e-02,3.44121e-02,4.09668e-02,4.09668e-02,4.09668e-02,1.39287e-02,4.09668e-02,4.09668e-02,4.09668e-02,0.00000e+00
3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,6.83631e-03,3.79795e-02,3.79795e-02,3.79795e-02,0.00000e+00,2.65856e-02,0.00000e+00,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,1.29130e-02,0.00000e+00,3.68401e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,5.69692e-03,3.79795e-02,3.75997e-02,3.79795e-02
4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.01135e-02,2.02593e-03,4.05186e-02,0.00000e+00,4.05186e-02,4.01135e-02,0.00000e+00,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,3.93031e-02,3.40357e-02,4.05186e-02,4.05186e-02,0.00000e+00,4.05186e-02,4.05186e-02,4.05186e-02,3.40357e-02
3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,2.49907e-02,0.00000e+00,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.69265e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,2.16337e-02,0.00000e+00,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.72995e-02,2.12607e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.72995e-02
3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.43631e-02,3.47102e-02,0.00000e+00,3.47102e-02,2.08261e-03,3.47102e-02,0.00000e+00,3.43631e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.05449e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.36689e-02,3.19334e-02,3.47102e-02
3.69004e-02,0.00000e+00,1.32841e-02,3.54244e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,1.47601e-02,3.69004e-02,3.69004e-02,3.54244e-02,3.69004e-02,3.69004e-02,0.00000e+00,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,7.38007e-04,3.69004e-02,1.47601e-02,3.69004e-02
3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02,3.36556e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.54458e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02
4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,3.40000e-02,5.60000e-03,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,2.52000e-02,4.00000e-02,4.00000e-02,4.00000e-02,1.12000e-02,0.00000e+00,7.20000e-03,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,3.68000e-02,4.00000e-02
3.39879e-03,3.77644e-02,3.77644e-02,3.77644e-02,3.73867e-02,3.73867e-02,7.93051e-03,3.73867e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,0.00000e+00,3.73867e-02,4.53172e-03,3.77644e-02,3.77644e-02,3.77644e-03,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,0.00000e+00,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02
0.00000e+00,3.28484e-02,4.69263e-02,4.69263e-02,0.00000e+00,2.25246e-02,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,0.00000e+00,4.69263e-02,9.38527e-04,4.69263e-02,4.69263e-02,4.69263e-02,5.16190e-03,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02
3.70645e-04,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.66938e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.66938e-02,3.66938e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02
9.25609e-03,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,2.19403e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,0.00000e+00,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,8.91327e-03
4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,6.26828e-03,3.30130e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.09528e-02,0.00000e+00,1.25366e-03,4.17885e-02,1.00293e-02,2.79983e-02,2.50731e-03,4.17885e-02,4.17885e-04,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02
3.86847e-02,4.64217e-03,2.12766e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.67505e-02,3.86847e-02,3.86847e-02,3.86847e-02,0.00000e+00,0.00000e+00,3.86847e-02,2.70793e-02,3.86847e-02,1.93424e-03,3.79110e-02,1.66344e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,2.70793e-03,3.86847e-02
3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.54712e-02,3.58295e-02,3.33214e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.54712e-02,7.16589e-04,7.16589e-04,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-03,1.68398e-02,3.58295e-02,3.58295e-02,3.43963e-02,3.58295e-02,3.58295e-02,3.58295e-02,1.54067e-02
3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-04,3.84468e-02,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02
3.62582e-02,3.58956e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,1.45033e-03,3.62582e-02,3.62582e-02,2.90065e-02,0.00000e+00,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,2.86439e-02,0.00000e+00,3.62582e-02,3.62582e-02,3.62582e-02,3.48078e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,3.62582e-02,0.00000e+00,3.62582e-02
3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,1.40449e-03,3.51124e-02,3.51124e-02,3.51124e-02,3.44101e-02,3.51124e-02,1.65028e-02,3.51124e-02,3.51124e-02,3.47612e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,0.00000e+00,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,0.00000e+00,3.51124e-02
3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-04,3.56888e-02,3.56888e-02,3.17630e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,0.00000e+00,3.56888e-02,3.56888e-02,3.46181e-02,5.35332e-03,3.56888e-02,3.56888e-02,0.00000e+00,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02
3.57398e-02,3.50250e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.50250e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.53824e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.57398e-02,1.07219e-03,3.57398e-02
3.94945e-02,1.57978e-03,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,3.94945e-02,0.00000e+00,3.94945e-02,0.00000e+00,3.94945e-04,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,1.06635e-02,3.94945e-02
3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.69413e-02,1.10824e-03,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,4.06354e-03,3.69413e-02,3.43554e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02
3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.39864e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,2.55898e-02,0.00000e+00,3.99840e-02,3.99840e-02,1.15954e-02,0.00000e+00,9.19632e-03,0.00000e+00,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02
4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,3.92484e-02,2.92276e-03,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,3.92484e-02,4.17537e-02
3.42583e-02,6.16650e-03,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-04,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,0.00000e+00,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02
3.76081e-02,2.78300e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.00865e-03,1.88041e-03,2.55735e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,1.88041e-03,3.72320e-02,0.00000e+00,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,0.00000e+00,3.76081e-02
3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,2.84306e-02,0.00000e+00,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-04,0.00000e+00,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,0.00000e+00,2.35027e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,0.00000e+00,3.79075e-02
3.60360e-02,3.60360e-02,1.22523e-02,3.60360e-02,2.59459e-02,3.17117e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,7.20721e-04,3.53153e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.42342e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,2.09009e-02,7.56757e-03,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,2.52252e-03,3.60360e-02
4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,0.00000e+00,4.38982e-04,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,8.77963e-04,0.00000e+00,2.89728e-02,0.00000e+00,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,3.95083e-03,4.38982e-02
3.44116e-02,0.00000e+00,3.44116e-02,3.26910e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.20028e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,1.96146e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-04,2.09911e-02,3.40674e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02
3.58680e-02,0.00000e+00,3.58680e-02,3.58680e-02,0.00000e+00,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,1.32712e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.40746e-02,3.58680e-02,3.58680e-02,1.07604e-03,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,1.90100e-02,3.58680e-02
4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,2.13584e-03,4.27168e-02,8.54336e-04,4.27168e-02,4.27168e-02,4.27168e-04,4.27168e-02,4.27168e-02,0.00000e+00,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-04,3.92994e-02,1.06792e-02,4.27168e-02,4.27168e-02,4.27168e-02,7.26185e-03,8.54336e-04,4.10081e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,0.00000e+00,4.27168e-02
