ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.10742e-01,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,1.07420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,1.10742e-01,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-03
1.27551e-01,0.00000e+00,1.27551e-01,3.31633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.27551e-01,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,1.27551e-01,2.67857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26276e-01,5.10204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.46413e-01,0.00000e+00,1.46413e-01,1.46413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25915e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42020e-01,0.00000e+00,0.00000e+00
9.05797e-02,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-03,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-02,8.87681e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02
0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-03,0.00000e+00,1.39665e-01,0.00000e+00,1.39665e-01,0.00000e+00,1.39665e-03,0.00000e+00,0.00000e+00,1.39665e-01,9.91620e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42458e-02,1.39665e-03,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29888e-01
1.12233e-01,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42761e-02,0.00000e+00,0.00000e+00,6.73401e-03,0.00000e+00,0.00000e+00,1.12233e-01,1.12233e-01,1.08866e-01,4.48934e-03,9.20314e-02,0.00000e+00,0.00000e+00,1.12233e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13244e-02
1.34228e-03,1.34228e-03,0.00000e+00,1.34228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34228e-01,0.00000e+00,1.34228e-01,0.00000e+00,0.00000e+00,1.34228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32886e-01,0.00000e+00,1.34228e-01,1.34228e-01,0.00000e+00,5.90604e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.79104e-02,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,7.23881e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00,1.56716e-02,0.00000e+00,7.46269e-02,2.31343e-02,0.00000e+00,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02
1.18765e-01,1.17577e-01,6.88836e-02,1.18765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81948e-02,0.00000e+00,3.80048e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18765e-01,1.18765e-03,1.18765e-01,3.56295e-03,0.00000e+00,0.00000e+00,1.18765e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18765e-01
9.61165e-02,0.00000e+00,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,6.31068e-02,0.00000e+00,0.00000e+00,9.70874e-02,0.00000e+00,0.00000e+00,9.70874e-02,0.00000e+00,0.00000e+00,6.31068e-02,9.70874e-02,0.00000e+00,9.70874e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-02
1.65289e-01,6.44628e-02,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61157e-03,0.00000e+00,4.79339e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,1.65289e-01
8.44595e-02,8.44595e-02,7.34797e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53378e-03,0.00000e+00,8.44595e-02,0.00000e+00,1.68919e-03,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-02,1.52027e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.02365e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67230e-02
1.19367e-01,1.21803e-01,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,1.82704e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23752e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09013e-03,0.00000e+00,0.00000e+00,1.12058e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,8.28258e-02
1.23001e-01,0.00000e+00,1.23001e-01,1.10701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,4.92005e-03,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.27389e-01,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24841e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40764e-02,0.00000e+00,2.67516e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01
9.34579e-02,0.00000e+00,9.34579e-02,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-02,9.34579e-02,0.00000e+00,9.34579e-02,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,9.34579e-02,8.31776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66355e-02,8.31776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60748e-03,0.00000e+00,3.73832e-03
0.00000e+00,0.00000e+00,1.64725e-01,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.32779e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,1.66389e-01,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.25624e-03,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20894e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,1.26150e-01,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,1.14323e-01,0.00000e+00,0.00000e+00,1.31406e-01
2.39774e-02,3.10296e-02,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36812e-01,2.82087e-03,6.91114e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94922e-02,1.39633e-01,1.32581e-01,0.00000e+00,1.41044e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01
1.23305e-01,1.23305e-01,1.23305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46609e-03,0.00000e+00,7.02836e-02,0.00000e+00,0.00000e+00,5.79531e-02,0.00000e+00,1.23305e-01,1.23305e-01,0.00000e+00,0.00000e+00,6.16523e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,1.23305e-01
0.00000e+00,5.95238e-03,1.33929e-02,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.36905e-01,1.23512e-01,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-01,1.48810e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.47321e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.01227e-01,1.02249e-01,1.01227e-01,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01
9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68510e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.18463e-02,0.00000e+00,8.80975e-02,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00,8.52858e-02,9.37207e-02,9.37207e-02,1.87441e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02
0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,4.84663e-02,0.00000e+00,6.13497e-02,6.07362e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,3.80368e-02,0.00000e+00,5.70552e-02,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,5.95092e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50370e-03,1.05597e-01,0.00000e+00,1.05597e-01,0.00000e+00,1.04541e-01,0.00000e+00,4.01267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,1.05597e-01,1.05597e-01,1.05597e-03,1.05597e-01
1.59164e-01,0.00000e+00,5.14469e-02,1.60772e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60772e-01,0.00000e+00,1.46302e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54341e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60772e-01
1.73913e-01,0.00000e+00,1.73913e-01,1.73913e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04348e-02,0.00000e+00,0.00000e+00,1.73913e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95652e-03,0.00000e+00,1.54783e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32174e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.12486e-01,0.00000e+00,0.00000e+00,1.07987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04612e-01,1.12486e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09111e-01,1.12486e-01,1.12486e-01,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24972e-03
2.50627e-03,0.00000e+00,0.00000e+00,1.25313e-01,3.75940e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.25313e-01,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,1.17794e-01,1.22807e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00501e-02,1.25313e-01,1.75439e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89724e-02
1.20192e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18990e-01,0.00000e+00,1.20192e-01,0.00000e+00,1.08173e-02,1.20192e-01,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,2.64423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09135e-02,5.16827e-02
1.32626e-03,1.32626e-01,6.10080e-02,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51989e-02,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,3.97878e-03,1.32626e-01,9.28382e-02,1.32626e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.98939e-02,0.00000e+00,0.00000e+00,1.31300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01
0.00000e+00,0.00000e+00,4.50726e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,7.48663e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.48663e-02,3.89610e-02,2.29183e-03,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02
1.56740e-01,0.00000e+00,1.56740e-01,1.53605e-01,0.00000e+00,0.00000e+00,1.56740e-02,0.00000e+00,0.00000e+00,5.64263e-02,0.00000e+00,7.83699e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33229e-01,6.26959e-03,0.00000e+00,0.00000e+00,1.56740e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,1.35364e-02,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,1.40440e-01,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.17786e-01,1.17786e-01,1.17786e-01,1.17786e-01,0.00000e+00,0.00000e+00,5.88928e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,1.41343e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00236e-02,0.00000e+00,0.00000e+00,1.76678e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,1.17786e-01
7.98085e-02,0.00000e+00,7.90104e-02,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,7.90104e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-02,7.10295e-02,0.00000e+00,0.00000e+00,5.26736e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02
0.00000e+00,0.00000e+00,3.57143e-03,1.78571e-01,0.00000e+00,0.00000e+00,1.21429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67857e-01,0.00000e+00,1.78571e-01,0.00000e+00,1.69643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-03
1.26422e-01,1.13780e-02,0.00000e+00,1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-01,0.00000e+00,1.26422e-03,1.26422e-01,8.84956e-03,1.26422e-01,0.00000e+00,9.22882e-02,0.00000e+00,0.00000e+00,1.26422e-01,0.00000e+00,0.00000e+00,1.26422e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-01
1.00402e-01,7.22892e-02,2.00803e-03,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.02008e-03,1.00402e-01,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,1.20482e-02,0.00000e+00,1.00402e-01,5.02008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01
1.93757e-02,0.00000e+00,1.07643e-01,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,4.30571e-02,1.07643e-01,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,9.90312e-02,0.00000e+00,7.96555e-02,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38213e-03
1.30719e-01,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,2.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69935e-02,0.00000e+00,0.00000e+00,3.79085e-02,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,1.30719e-01,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-03,1.30719e-01
0.00000e+00,0.00000e+00,9.23361e-02,6.37119e-02,0.00000e+00,0.00000e+00,9.14127e-02,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,8.40259e-02,9.23361e-02,9.23361e-02,0.00000e+00,9.04894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67775e-02,0.00000e+00,0.00000e+00,8.95660e-02,0.00000e+00,9.23361e-02
1.72712e-01,0.00000e+00,1.03627e-02,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,9.15371e-02,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-01
0.00000e+00,1.46667e-01,9.92593e-02,7.40741e-02,6.37037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-02,0.00000e+00,0.00000e+00,1.37778e-01,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,5.92593e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01
1.18906e-01,0.00000e+00,1.30797e-02,1.18906e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18906e-01,0.00000e+00,0.00000e+00,1.18906e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18906e-01,0.00000e+00,0.00000e+00,1.18906e-01,1.03448e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.84780e-02
0.00000e+00,0.00000e+00,1.78571e-01,1.07143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78571e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,0.00000e+00,1.75000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.69643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19643e-01
7.80640e-02,7.80640e-02,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,7.80640e-02,3.12256e-03,0.00000e+00,7.80640e-02,1.01483e-02,7.80640e-04,0.00000e+00,0.00000e+00,7.49415e-02,7.80640e-02,7.80640e-02,6.16706e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79157e-02,7.80640e-04,7.80640e-02
0.00000e+00,0.00000e+00,1.89036e-01,0.00000e+00,5.67108e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89036e-01,0.00000e+00,0.00000e+00,7.75047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60681e-01,0.00000e+00,0.00000e+00,1.89036e-01,0.00000e+00,1.89036e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.02249e-01,1.02249e-01,1.02249e-01,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.11247e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,7.46421e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00
8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,2.49584e-03,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,8.23627e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02
2.47500e-01,0.00000e+00,0.00000e+00,2.50000e-03,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01
6.99301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18881e-01,0.00000e+00,0.00000e+00,6.99301e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.49650e-02,0.00000e+00,0.00000e+00
2.36407e-01,0.00000e+00,0.00000e+00,1.18203e-02,0.00000e+00,0.00000e+00,1.96217e-01,0.00000e+00,4.72813e-03,2.05674e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79669e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00
