ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77997e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67678e-02,7.58725e-02,7.58725e-02,7.58725e-02,1.97269e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,5.15933e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,6.75266e-02,7.58725e-02,7.58725e-02,6.44917e-02,7.51138e-02
6.68896e-02,6.28763e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55184e-02,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,1.20401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02
7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,2.46479e-02,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,6.97183e-02,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,5.49296e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,7.04225e-02,7.04225e-04,0.00000e+00,4.92958e-03
7.09723e-02,0.00000e+00,7.02626e-02,0.00000e+00,0.00000e+00,3.05181e-02,1.34847e-02,0.00000e+00,9.22640e-03,8.51668e-03,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,6.38751e-03,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.02626e-02,7.09723e-02,1.20653e-02,7.09723e-02,7.02626e-02,0.00000e+00,7.02626e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.93443e-03,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-03,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,1.83607e-02,0.00000e+00,0.00000e+00,6.55738e-02,2.49180e-02,0.00000e+00,0.00000e+00,2.88525e-02,6.55738e-02,6.49180e-02,6.55738e-02,6.55738e-02,0.00000e+00,6.55738e-02
5.39957e-02,5.34557e-02,5.39957e-02,5.02160e-02,0.00000e+00,5.39957e-02,5.29158e-02,0.00000e+00,2.26782e-02,0.00000e+00,5.39957e-02,5.39957e-02,2.91577e-02,5.39957e-02,0.00000e+00,5.39957e-02,4.91361e-02,5.39957e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18359e-02,0.00000e+00,0.00000e+00,4.75162e-02,5.39957e-02,4.64363e-02,1.45788e-02,5.39957e-02,4.21166e-02,0.00000e+00,0.00000e+00
8.50340e-02,0.00000e+00,8.50340e-02,2.38095e-02,3.48639e-02,0.00000e+00,0.00000e+00,8.16327e-02,8.41837e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.21088e-02,0.00000e+00,8.50340e-02,2.55102e-02,0.00000e+00,0.00000e+00,1.02041e-02,0.00000e+00,7.65306e-03,2.46599e-02,8.50340e-04,8.50340e-02,0.00000e+00,8.50340e-02,8.50340e-02,4.25170e-03,8.50340e-02,8.50340e-02,0.00000e+00,0.00000e+00
6.64452e-02,0.00000e+00,0.00000e+00,5.04983e-02,6.64452e-02,6.57807e-02,6.64452e-02,2.05980e-02,1.26246e-02,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,5.31561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02
1.87166e-02,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,8.73440e-02,0.00000e+00,0.00000e+00,8.73440e-02,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,0.00000e+00,3.56506e-03,8.91266e-04,8.91266e-02,8.91266e-02,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00
5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,0.00000e+00,0.00000e+00,5.30504e-04,4.66844e-02,5.30504e-02,5.14589e-02,5.30504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,5.25199e-02
6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,6.02637e-02,0.00000e+00,1.25549e-03,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,3.76648e-03,6.15191e-02,5.71249e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00
6.57462e-02,6.31164e-02,5.06246e-02,6.57462e-02,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,6.57462e-02,0.00000e+00,6.57462e-02,0.00000e+00,6.57462e-02,6.18014e-02,6.57462e-02,0.00000e+00,0.00000e+00,6.50888e-02,1.97239e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.09007e-02,6.57462e-02,0.00000e+00,6.57462e-02,4.60224e-03,0.00000e+00,6.44313e-02
7.22674e-02,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02,0.00000e+00,6.05239e-02,8.94309e-02,9.03342e-02,9.03342e-02,4.51671e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-03,9.03342e-02,0.00000e+00,9.03342e-02,3.34237e-02,0.00000e+00,9.03342e-02
6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-04,1.32626e-03,6.23342e-02,6.63130e-02,6.49867e-02,8.62069e-03,0.00000e+00,4.64191e-03,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,6.16711e-02,0.00000e+00,0.00000e+00
2.19608e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,1.09804e-02,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35294e-03,2.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,7.84314e-02,7.84314e-02,7.84314e-02,0.00000e+00,7.84314e-02
0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,2.22387e-03,7.41290e-02,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,3.40993e-02,3.11342e-02,0.00000e+00,7.41290e-02,7.41290e-02,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11490e-02,7.41290e-02,6.59748e-02,7.41290e-02,7.41290e-02,0.00000e+00,7.41290e-02
1.43781e-03,0.00000e+00,1.15025e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,6.82962e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.04529e-02,0.00000e+00,6.47017e-03,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,3.16319e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.11718e-02,4.45723e-02,4.74479e-02,7.18907e-02,0.00000e+00,7.18907e-02
9.03342e-02,0.00000e+00,5.42005e-03,9.03342e-02,0.00000e+00,0.00000e+00,9.03342e-04,9.03342e-04,9.03342e-02,0.00000e+00,9.03342e-02,9.03342e-04,0.00000e+00,9.03342e-02,9.03342e-02,5.42005e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,1.98735e-02,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02,0.00000e+00,9.03342e-02,6.32340e-03,0.00000e+00,5.69106e-02
6.11951e-02,7.19942e-02,2.73578e-02,6.62347e-02,5.75954e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,1.43988e-03,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,5.61555e-02,0.00000e+00,7.19942e-02,7.19942e-02,7.19942e-02,7.19942e-02,0.00000e+00,1.00792e-02
6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,7.47283e-03,6.79348e-02,6.79348e-02,8.83152e-03,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,1.56250e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,3.60054e-02,0.00000e+00,6.04620e-02,4.75543e-03,0.00000e+00,6.79348e-02,6.79348e-02,6.79348e-02,6.79348e-02,5.16304e-02,0.00000e+00,0.00000e+00
8.40336e-02,9.24370e-03,4.53782e-02,5.04202e-03,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.15126e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-02,8.40336e-02,1.76471e-02,8.40336e-02,0.00000e+00,8.40336e-04
7.33138e-02,1.24633e-02,0.00000e+00,5.13196e-03,6.59824e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,7.33138e-02,7.33138e-04,7.33138e-02,0.00000e+00,4.10557e-02,3.07918e-02,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,7.33138e-02,6.15836e-02,7.33138e-02,3.51906e-02,7.33138e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,2.78571e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,4.00000e-02,7.14286e-02,0.00000e+00,4.28571e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00000e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-04,7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02
6.49773e-02,5.78298e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43275e-02,2.98895e-02,0.00000e+00,6.49773e-02,6.43275e-02,5.78298e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,6.49773e-02,6.30279e-02,6.30279e-02,1.49448e-02,0.00000e+00,0.00000e+00
5.75673e-02,8.63510e-02,9.28505e-04,0.00000e+00,0.00000e+00,7.52089e-02,0.00000e+00,0.00000e+00,9.28505e-02,9.19220e-02,0.00000e+00,9.19220e-02,9.28505e-02,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35655e-02,9.00650e-02,1.85701e-03,4.92108e-02,0.00000e+00,9.28505e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.08045e-02,1.87091e-02,0.00000e+00,9.35454e-02,1.77736e-02,9.35454e-02,0.00000e+00,0.00000e+00,9.16745e-02,0.00000e+00,9.35454e-02,1.40318e-02,0.00000e+00,0.00000e+00,8.69972e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26099e-02,2.99345e-02,5.05145e-02,0.00000e+00,7.10945e-02,0.00000e+00,9.35454e-02
6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,5.44489e-02,1.26162e-02,6.64011e-02,0.00000e+00,0.00000e+00,3.78486e-02,5.04648e-02,0.00000e+00,6.64011e-02,6.57371e-02,6.64011e-02,0.00000e+00,0.00000e+00,6.30810e-02,0.00000e+00,6.64011e-02,1.32802e-03,9.96016e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.11687e-02,6.64011e-02,6.64011e-02,6.57371e-02,0.00000e+00,6.64011e-02
6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79361e-02,0.00000e+00,6.65779e-02,5.59254e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,1.53129e-02,0.00000e+00,0.00000e+00,4.86019e-02,6.65779e-02,0.00000e+00,3.19574e-02,0.00000e+00,6.65779e-02,3.46205e-02,6.65779e-02,3.46205e-02,6.65779e-02,6.52463e-02,0.00000e+00
0.00000e+00,8.53211e-02,9.17431e-02,9.17431e-04,0.00000e+00,0.00000e+00,9.17431e-02,9.17431e-02,8.53211e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,5.41284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08257e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33945e-03,1.83486e-02,9.17431e-02,1.65138e-02,8.99083e-02,0.00000e+00,9.17431e-04,9.17431e-02
0.00000e+00,0.00000e+00,6.60550e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,8.53211e-02,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,8.44037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24771e-02,6.42202e-03,9.17431e-02,9.17431e-02,9.17431e-02,0.00000e+00,4.31193e-02
6.13497e-02,4.29448e-02,6.13497e-02,6.13497e-02,6.13497e-02,4.84663e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,1.84049e-03,6.13497e-02,0.00000e+00,1.10429e-02,0.00000e+00,6.13497e-02,5.95092e-02,0.00000e+00,6.13497e-02,1.96319e-02,1.47239e-02,0.00000e+00,4.29448e-03,6.13497e-02,6.07362e-02,0.00000e+00,6.13497e-04
8.37521e-02,7.53769e-02,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,1.17253e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62144e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,6.61642e-02,0.00000e+00,8.37521e-02,8.37521e-02,1.59129e-02,8.37521e-02,0.00000e+00,0.00000e+00,8.37521e-04
6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,8.48999e-03,6.06428e-02,6.06428e-02,8.48999e-03,6.06428e-02,5.45785e-03,0.00000e+00,6.00364e-02,1.87993e-02,6.06428e-04,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,8.48999e-03,4.06307e-02
7.94809e-02,8.11030e-02,0.00000e+00,2.43309e-03,0.00000e+00,0.00000e+00,1.05434e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,8.11030e-02,7.62368e-02,8.11030e-02,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,2.02758e-02,0.00000e+00,8.11030e-02,8.11030e-02,0.00000e+00,8.11030e-02,8.11030e-02,0.00000e+00,0.00000e+00
7.35835e-02,0.00000e+00,7.35835e-02,3.67918e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.35835e-02,7.35835e-02,0.00000e+00,5.81310e-02,0.00000e+00,8.09419e-03,8.83002e-03,7.35835e-02,7.35835e-04,0.00000e+00,0.00000e+00,7.21118e-02,0.00000e+00,7.35835e-02,1.47167e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.35835e-02,7.35835e-02,7.35835e-02,7.35835e-02,7.35835e-02,0.00000e+00,3.75276e-02
