ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.49961e-02,7.83085e-02,7.75255e-02,0.00000e+00,7.83085e-04,0.00000e+00,7.83085e-02,7.75255e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01801e-02,0.00000e+00,7.83085e-02,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,7.83085e-02,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51762e-02,7.83085e-02,0.00000e+00,0.00000e+00,6.73453e-02,0.00000e+00,7.83085e-02
2.61097e-03,0.00000e+00,1.30548e-01,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,3.91645e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57180e-02,0.00000e+00,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.22193e-03,1.29243e-01,0.00000e+00,1.30548e-01,1.30548e-01,0.00000e+00,0.00000e+00
8.09061e-02,7.84790e-02,0.00000e+00,2.34628e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.42718e-03,8.09061e-02,8.09061e-02,2.42718e-03,0.00000e+00,0.00000e+00,8.09061e-02,7.76699e-02,8.09061e-02,7.52427e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21359e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,8.09061e-02,0.00000e+00,8.09061e-02,8.09061e-02,0.00000e+00,0.00000e+00
8.36820e-02,0.00000e+00,0.00000e+00,1.75732e-02,0.00000e+00,8.28452e-02,8.20084e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18410e-03,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,8.20084e-02,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,8.36820e-02,6.19247e-02,0.00000e+00,0.00000e+00
1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-03,4.43459e-03,0.00000e+00,0.00000e+00,1.10865e-03,0.00000e+00,1.33038e-02,0.00000e+00,1.10865e-01,1.08647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,5.09978e-02,0.00000e+00,1.55211e-02,8.53659e-02,1.10865e-01,0.00000e+00,1.10865e-03,1.10865e-01,0.00000e+00,5.32151e-02
1.39082e-01,0.00000e+00,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-03,0.00000e+00,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80807e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-03,1.39082e-01,1.39082e-01,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.51243e-02,0.00000e+00,8.56898e-02,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,8.56898e-02,8.56898e-02,1.71380e-03,8.31191e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28363e-02,0.00000e+00,1.54242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,7.62639e-02,0.00000e+00
4.34109e-02,1.55039e-03,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-02,7.75194e-02,2.48062e-02,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00
1.00806e-01,0.00000e+00,1.00806e-01,3.02419e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77823e-02,0.00000e+00,9.67742e-02,0.00000e+00,8.06452e-03,2.21774e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,1.00806e-01,9.57661e-02,7.15726e-02,0.00000e+00,0.00000e+00,1.00806e-01
9.44287e-02,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.39943e-02,6.79887e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,9.44287e-02,1.88857e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,2.83286e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.34844e-02,9.44287e-02,9.44287e-02,0.00000e+00,9.44287e-02,0.00000e+00,4.43815e-02
7.20524e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,5.60408e-02,7.27802e-02,7.20524e-02,1.45560e-03,7.20524e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,6.98690e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,1.45560e-03
7.29927e-03,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.75912e-02,9.12409e-02,7.29927e-03,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.83577e-02,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,5.47445e-03,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.91971e-02,9.12409e-02,0.00000e+00,9.12409e-02,8.12044e-02,3.64964e-03,0.00000e+00,0.00000e+00
3.44086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94624e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,7.09677e-02,7.16846e-02,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,5.66308e-02
5.19031e-02,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,7.15110e-02,1.15340e-01,0.00000e+00,0.00000e+00,1.01499e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03576e-02,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-03,1.15340e-01,0.00000e+00,1.03806e-02,1.15340e-01,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-03
7.07339e-02,2.65252e-03,0.00000e+00,8.84173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84173e-02,8.84173e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.76835e-03,8.84173e-02,8.84173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.06720e-02,8.84173e-02,8.84173e-02,8.84173e-02,8.84173e-02,8.84173e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.14428e-02,7.67460e-02,3.06984e-03,0.00000e+00,7.67460e-02,2.22563e-02,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,2.60936e-02,3.06984e-02,6.83039e-02,7.67460e-02,1.76516e-02,0.00000e+00,0.00000e+00,4.60476e-02,5.37222e-02,0.00000e+00,7.67460e-02,7.67460e-02,0.00000e+00,7.67460e-02
1.02987e-01,1.02987e-01,1.02987e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11946e-03,0.00000e+00,0.00000e+00,1.13285e-02,0.00000e+00,1.02987e-01,0.00000e+00,7.82698e-02,1.85376e-02,0.00000e+00,1.02987e-01,7.92997e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,1.02987e-01,0.00000e+00,8.65088e-02,1.02987e-01,0.00000e+00,0.00000e+00
1.10865e-01,0.00000e+00,0.00000e+00,1.08647e-01,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,1.07539e-01,1.21951e-02,0.00000e+00,0.00000e+00,1.07539e-01,1.10865e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,1.10865e-01,1.06430e-01,0.00000e+00,2.21729e-03,0.00000e+00,0.00000e+00
1.09890e-01,4.50549e-02,1.09890e-03,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17582e-02,0.00000e+00,1.09890e-01,0.00000e+00,1.04396e-01,0.00000e+00,0.00000e+00,3.29670e-02,0.00000e+00,5.49451e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,1.09890e-01,0.00000e+00,1.09890e-01,1.09890e-01,0.00000e+00,0.00000e+00
7.89266e-02,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34175e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,7.73481e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,7.49803e-02,7.89266e-02,4.49882e-02,0.00000e+00
1.03413e-01,0.00000e+00,1.03413e-01,1.03413e-01,3.10238e-03,9.30714e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23888e-03,0.00000e+00,1.03413e-01,4.75698e-02,3.61944e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13547e-02,0.00000e+00,0.00000e+00,1.01344e-01,0.00000e+00,0.00000e+00,1.03413e-01,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00
5.59441e-02,0.00000e+00,1.11888e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-03,0.00000e+00,5.82751e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-03,0.00000e+00,1.16550e-01,0.00000e+00,1.16550e-01,5.82751e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-01,2.33100e-03,1.16550e-01,1.16550e-01,1.16550e-01,0.00000e+00
9.46074e-02,0.00000e+00,0.00000e+00,8.60927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,1.79754e-02,3.87890e-02,0.00000e+00,0.00000e+00,4.73037e-03,0.00000e+00,0.00000e+00,9.46074e-02,9.46074e-02,9.46074e-04,0.00000e+00,9.46074e-02,9.46074e-02,9.46074e-02,9.46074e-02,9.46074e-02,0.00000e+00,0.00000e+00
8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.52459e-02,0.00000e+00,0.00000e+00,8.19672e-02,7.29508e-02,0.00000e+00,8.19672e-02,0.00000e+00,7.21311e-02,1.63934e-03,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.37705e-02,6.55738e-02,7.04918e-02,2.45902e-03,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00
1.04275e-03,1.04275e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91971e-02,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.17101e-03,1.04275e-01,1.04275e-01,1.04275e-01,0.00000e+00,0.00000e+00,1.02190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,1.00104e-01,9.28050e-02,3.44108e-02,0.00000e+00,1.04275e-01
8.01282e-02,1.12179e-02,8.01282e-02,5.60897e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02,2.96474e-02,0.00000e+00,8.01282e-02,8.01282e-02,8.01282e-02,0.00000e+00,8.01282e-02,7.93269e-02,0.00000e+00,7.45192e-02
1.41243e-01,0.00000e+00,8.47458e-03,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,2.82486e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,1.41243e-01,1.41243e-01,1.41243e-01,0.00000e+00,0.00000e+00
6.79348e-02,0.00000e+00,0.00000e+00,2.03804e-03,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,5.16304e-02,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,6.72554e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,6.79348e-02,4.07609e-03,6.79348e-02,6.79348e-02,5.97826e-02,0.00000e+00
0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-02,4.53258e-02,9.44287e-02,0.00000e+00,9.44287e-04,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34844e-02,9.44287e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,9.44287e-02,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.53580e-02,4.22005e-02,7.53580e-02,0.00000e+00,0.00000e+00,2.33610e-02,7.53580e-02,0.00000e+00,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,7.30972e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46044e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,7.53580e-02,7.53580e-02,3.31575e-02,7.53580e-02,0.00000e+00,0.00000e+00
7.21501e-02,7.21501e-02,5.19481e-02,0.00000e+00,0.00000e+00,5.77201e-03,7.21501e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20491e-02,0.00000e+00,7.21501e-02,7.21501e-02,1.22655e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,6.42136e-02,0.00000e+00,0.00000e+00,4.11255e-02,7.07071e-02,7.21501e-02,7.21501e-02,7.21501e-02,0.00000e+00,4.18470e-02
7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,7.11176e-02,6.96662e-02,9.43396e-03,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.91872e-02,7.98258e-03,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,4.35414e-03,7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00
7.53846e-02,0.00000e+00,3.00000e-02,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92308e-03,0.00000e+00,7.69231e-02,1.38462e-02,3.84615e-03,0.00000e+00,0.00000e+00,1.00000e-02,0.00000e+00,6.30769e-02,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,7.30769e-02,7.69231e-02,3.46154e-02,7.38462e-02,7.69231e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,4.53001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-03,1.12118e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,9.28652e-02,0.00000e+00,6.79502e-02,1.13250e-01,1.13250e-03,1.13250e-01,1.13250e-01,1.13250e-01,0.00000e+00,0.00000e+00
7.87402e-02,0.00000e+00,0.00000e+00,7.87402e-02,7.87402e-02,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73228e-02,7.87402e-02,7.87402e-02,3.93701e-03,0.00000e+00,2.36220e-03,0.00000e+00,0.00000e+00,7.87402e-02,0.00000e+00,1.57480e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-02,7.16535e-02,7.87402e-02,7.87402e-02,7.71654e-02,0.00000e+00,3.85827e-02
7.49625e-02,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,7.42129e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,4.49775e-03,7.49625e-02,5.84708e-02,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,7.04648e-02,4.42279e-02,7.49625e-02,7.34633e-02,0.00000e+00,0.00000e+00
9.26784e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,4.91196e-02,6.48749e-03,0.00000e+00,9.26784e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.98517e-02,6.95088e-02,0.00000e+00,9.26784e-04,0.00000e+00,9.26784e-02,9.26784e-02,0.00000e+00,9.26784e-02,9.26784e-02,0.00000e+00,0.00000e+00
1.32979e-01,0.00000e+00,0.00000e+00,1.32979e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57447e-02,6.64894e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14362e-01,1.32979e-01,8.51064e-02,0.00000e+00,1.32979e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,1.12108e-01,1.12108e-01,2.24215e-03,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,1.12108e-01,1.00897e-01,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.29872e-02,0.00000e+00,0.00000e+00,3.76223e-03,0.00000e+00,7.52445e-02,0.00000e+00,0.00000e+00,7.52445e-02,0.00000e+00,0.00000e+00,1.05342e-02,7.44921e-02,1.65538e-02,7.52445e-02,7.52445e-02,7.52445e-02,0.00000e+00,3.00978e-03,0.00000e+00,7.52445e-02,7.52445e-02,7.52445e-04,0.00000e+00,0.00000e+00,7.52445e-02,0.00000e+00,6.54628e-02,7.52445e-02,7.52445e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.35374e-03,0.00000e+00,7.39796e-02,0.00000e+00,6.80272e-03,0.00000e+00,8.50340e-02,8.50340e-02,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,8.50340e-02,8.50340e-04,1.19048e-02,1.02041e-02,0.00000e+00,0.00000e+00,8.50340e-02,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,1.36054e-02,2.29592e-02,8.50340e-02,0.00000e+00,0.00000e+00
7.91139e-02,1.02848e-02,0.00000e+00,7.91139e-02,3.24367e-02,7.91139e-02,0.00000e+00,0.00000e+00,7.83228e-02,0.00000e+00,0.00000e+00,6.64557e-02,7.59494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27848e-02,0.00000e+00,0.00000e+00,7.91139e-02,3.08544e-02,7.91139e-02,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.38007e-02,7.08487e-02,7.38007e-02,5.90406e-02,7.38007e-04,0.00000e+00,7.23247e-02,7.38007e-02,7.30627e-02,0.00000e+00,7.23247e-02,2.21402e-03,0.00000e+00,7.38007e-02,0.00000e+00,3.54244e-02,0.00000e+00,0.00000e+00,5.90406e-02,0.00000e+00,3.83764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00
