ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.33276e-02,6.06586e-03,4.33276e-02,4.20277e-02,4.33276e-04,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,0.00000e+00,4.28943e-02,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.20277e-02,4.33276e-02
5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,4.96709e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,1.79533e-03,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08677e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02
1.85551e-02,0.00000e+00,3.94789e-02,3.27675e-02,3.67154e-02,1.77655e-02,3.94789e-02,3.82945e-02,3.94789e-02,3.94789e-02,0.00000e+00,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,2.48717e-02,7.10620e-03,3.43466e-02,3.94789e-02,0.00000e+00,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,0.00000e+00,3.94789e-02
5.80383e-02,2.32153e-03,1.74115e-03,0.00000e+00,5.74579e-02,9.28613e-03,1.16077e-03,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,5.74579e-02,4.06268e-03,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.39756e-02,0.00000e+00,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,5.57168e-02,5.80383e-02,5.80383e-02,5.80383e-02,2.32153e-03,0.00000e+00,0.00000e+00
4.78698e-02,0.00000e+00,1.67544e-02,4.49976e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.49976e-02,0.00000e+00,9.57396e-04,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,5.74438e-03,4.73911e-02,2.05840e-02,4.78698e-02,6.22307e-03,4.78698e-02,4.64337e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02
4.81696e-02,0.00000e+00,6.26204e-03,0.00000e+00,4.52794e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.62428e-02,0.00000e+00,4.57611e-02,0.00000e+00,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81696e-04,0.00000e+00,4.67245e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,3.85356e-02
4.66200e-02,9.32401e-03,4.66200e-02,0.00000e+00,0.00000e+00,4.66200e-02,4.66200e-02,1.53846e-02,4.66200e-02,0.00000e+00,4.47552e-02,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.47552e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02
4.67290e-02,2.42991e-02,0.00000e+00,9.34579e-04,4.62617e-02,4.62617e-02,4.67290e-02,0.00000e+00,4.67290e-02,2.33645e-02,4.06542e-02,4.67290e-02,4.67290e-02,4.67290e-02,2.38318e-02,0.00000e+00,4.67290e-04,0.00000e+00,4.39252e-02,4.67290e-02,4.29907e-02,4.67290e-02,0.00000e+00,4.67290e-02,7.94393e-03,4.67290e-02,4.67290e-02,4.62617e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.53271e-02
0.00000e+00,4.60829e-02,4.60829e-02,4.60829e-02,0.00000e+00,3.36406e-02,4.60829e-02,0.00000e+00,4.56221e-02,4.28571e-02,0.00000e+00,4.60829e-02,4.60829e-02,4.60829e-02,7.37327e-03,1.05991e-02,2.85714e-02,0.00000e+00,4.47005e-02,4.60829e-02,4.60829e-02,4.60829e-02,3.22581e-03,0.00000e+00,4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,0.00000e+00,4.60829e-02
4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.47357e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,8.13376e-03,3.20831e-02,4.51875e-02,9.48938e-03,4.51875e-02,1.80750e-03,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,0.00000e+00,4.51875e-02,4.51875e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02
4.44444e-02,0.00000e+00,3.77778e-02,3.73333e-02,4.44444e-02,4.35556e-02,4.40000e-02,4.40000e-02,0.00000e+00,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,2.97778e-02,0.00000e+00,2.66667e-03,0.00000e+00,4.44444e-02,4.40000e-02,1.24444e-02,3.77778e-02,4.44444e-02,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,0.00000e+00
4.29185e-02,0.00000e+00,4.29185e-02,4.12017e-02,4.29185e-02,4.03433e-02,4.29185e-02,8.58369e-03,4.29185e-02,8.15451e-03,0.00000e+00,1.97425e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,1.71674e-03,0.00000e+00,4.29185e-02,4.29185e-02,4.29185e-02,3.13305e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,3.34764e-02,4.29185e-02,0.00000e+00,4.29185e-02
4.78395e-02,5.09259e-02,5.14403e-02,3.08642e-03,1.13169e-02,0.00000e+00,5.14403e-02,0.00000e+00,5.14403e-02,5.14403e-02,3.75514e-02,5.14403e-02,0.00000e+00,5.14403e-02,3.03498e-02,5.14403e-02,1.54321e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,4.11523e-02,5.14403e-02,4.62963e-03,0.00000e+00,0.00000e+00
4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,2.72603e-03,4.54339e-02,0.00000e+00,4.54339e-02,0.00000e+00,4.54339e-02,3.27124e-02,4.08905e-03,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,6.36075e-03,0.00000e+00,4.54339e-02,4.54339e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02
5.59284e-02,1.67785e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.03356e-03,5.59284e-02,0.00000e+00,4.08277e-02,5.25727e-02,5.59284e-02,5.53691e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,5.53691e-02,3.74720e-02,5.59284e-02,0.00000e+00,1.06264e-02,5.48098e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02
5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,3.24711e-02,5.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-03,2.75179e-03,5.50358e-02,5.50358e-02,1.10072e-03,5.11833e-02,0.00000e+00,2.64172e-02
4.65983e-02,0.00000e+00,4.65983e-02,4.65983e-02,5.12582e-03,4.65983e-02,4.65983e-04,4.47344e-02,0.00000e+00,2.79590e-02,0.00000e+00,4.65983e-02,4.65983e-02,4.65983e-02,4.56664e-02,4.65983e-02,5.12582e-03,0.00000e+00,4.65983e-02,2.32992e-03,0.00000e+00,4.65983e-02,4.65983e-02,0.00000e+00,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,3.26188e-02,4.38024e-02
4.50857e-02,0.00000e+00,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,9.46799e-03,0.00000e+00,4.50857e-02,4.46348e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.41839e-02,0.00000e+00,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,0.00000e+00
2.07373e-02,5.76037e-02,0.00000e+00,5.76037e-02,5.70276e-02,5.35714e-02,5.52995e-02,0.00000e+00,0.00000e+00,5.58756e-02,1.15207e-03,0.00000e+00,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,1.03687e-02,3.45622e-03,0.00000e+00,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,4.95392e-02,5.76037e-02,5.76037e-02,1.72811e-03,5.76037e-02,5.76037e-02
5.21376e-02,3.12826e-03,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,3.44108e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,5.16163e-02,5.21376e-02,5.21376e-02,1.87696e-02,5.21376e-02,4.53597e-02,5.21376e-02,5.21376e-02,0.00000e+00,1.66840e-02,5.21376e-02,5.21376e-02,4.79666e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00
3.70566e-03,5.29381e-04,5.29381e-02,0.00000e+00,5.13499e-02,5.29381e-02,0.00000e+00,4.12917e-02,5.29381e-02,3.07041e-02,0.00000e+00,5.29381e-02,5.24087e-02,5.29381e-02,3.17628e-03,5.29381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-04,5.29381e-02,5.29381e-02,2.22340e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02
5.58036e-02,3.90625e-03,5.58036e-02,5.58036e-02,5.13393e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,5.52455e-02,5.58036e-02,5.58036e-02,5.58036e-02,3.57143e-02,0.00000e+00,5.58036e-02,1.11607e-03,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02
5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.28926e-02,0.00000e+00,5.50964e-02,9.36639e-03,5.50964e-02,4.51791e-02,5.50964e-02,0.00000e+00,5.50964e-04,5.50964e-02,1.10193e-03,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,4.40771e-03,4.95868e-03,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02
0.00000e+00,2.38806e-03,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.85075e-02,5.97015e-02,5.97015e-04,0.00000e+00,5.73134e-02,5.73134e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,4.59701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,2.38806e-03,0.00000e+00,5.91045e-02
4.63607e-02,0.00000e+00,4.63607e-02,4.58971e-02,0.00000e+00,4.63607e-02,4.63607e-02,0.00000e+00,4.63607e-02,0.00000e+00,0.00000e+00,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,3.24525e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.63607e-02,2.36439e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02
5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,5.57512e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.10563e-02,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29108e-02,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02
6.07533e-02,6.07533e-02,6.07533e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61725e-02,0.00000e+00,0.00000e+00,3.03767e-03,0.00000e+00,5.95383e-02,0.00000e+00,6.07533e-02,6.07533e-02,6.07533e-02,0.00000e+00,6.07533e-02,0.00000e+00,6.07533e-03,6.07533e-02,6.07533e-02,0.00000e+00,0.00000e+00,4.31349e-02,0.00000e+00,6.07533e-02,5.22479e-02,6.07533e-02,6.07533e-02,0.00000e+00,6.07533e-02
4.00320e-02,0.00000e+00,4.00320e-02,0.00000e+00,4.00320e-02,3.64291e-02,4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,3.96317e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-04,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,3.96317e-02,4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,3.20256e-03,4.00320e-02
5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-04,0.00000e+00,5.54017e-02,2.49307e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.48476e-02,0.00000e+00,0.00000e+00,5.48476e-02,5.31856e-02,1.10803e-03,3.49030e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02
5.43183e-02,1.41228e-02,5.43183e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43183e-02,0.00000e+00,4.01955e-02,5.43183e-02,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02,5.43183e-02,5.43183e-02,0.00000e+00,5.16024e-02,0.00000e+00,0.00000e+00,5.43183e-02,5.43183e-02,5.43183e-02,5.43183e-02,0.00000e+00,1.08637e-03,5.43183e-02,5.43183e-02,5.43183e-02,7.60456e-03,5.21456e-02,1.84682e-02
5.23560e-02,5.18325e-02,5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02,4.97382e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,5.23560e-02,5.18325e-02,5.18325e-02,0.00000e+00,0.00000e+00,5.07853e-02,5.23560e-02,0.00000e+00,0.00000e+00,4.03141e-02,5.23560e-04,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,2.25131e-02
4.14250e-02,4.14250e-02,1.61558e-02,4.10108e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,2.85833e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-03,0.00000e+00,4.14250e-02,4.14250e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,0.00000e+00,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.01823e-02,4.14250e-02
4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,1.81159e-03,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,1.81159e-03,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00
4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,2.25094e-02,3.66820e-02,4.16840e-02,1.04210e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,1.25052e-03,4.16840e-02,4.16840e-02,0.00000e+00,1.16715e-02,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-04,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02
5.50964e-02,5.50964e-02,5.50964e-02,1.10193e-02,4.24242e-02,5.50964e-02,0.00000e+00,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,5.39945e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.23416e-02,0.00000e+00,0.00000e+00,1.10193e-03,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,7.16253e-03,4.95868e-03,5.50964e-02,5.50964e-04,5.50964e-02
4.55996e-02,0.00000e+00,1.36799e-03,4.55996e-02,0.00000e+00,4.55996e-02,0.00000e+00,4.28637e-02,0.00000e+00,4.55996e-02,0.00000e+00,3.64797e-02,4.55996e-02,4.51436e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,0.00000e+00,4.55996e-02,4.42316e-02,9.57592e-03,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.51436e-02,4.55996e-02
5.71102e-02,0.00000e+00,7.99543e-03,5.71102e-04,0.00000e+00,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,6.85323e-03,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,2.85551e-03,4.56882e-02,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,2.39863e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,5.53969e-02
6.13497e-03,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,5.58282e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.01227e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,6.07362e-02,1.96319e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02
5.33049e-02,2.66525e-02,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-04,5.11727e-02,5.33049e-02,0.00000e+00,5.33049e-02,2.66525e-02,5.33049e-02,5.27719e-02,4.31770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27719e-02,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02
4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,9.04159e-04,4.52080e-02,2.35081e-02,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,4.43038e-02,3.39060e-02,4.11392e-02,0.00000e+00,2.71248e-03,0.00000e+00,4.52080e-02,4.52080e-02,1.35624e-03,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,4.02351e-02,4.52080e-02,4.33996e-02,4.52080e-02
4.62107e-02,3.00370e-02,4.62107e-02,4.62107e-02,4.62107e-02,9.24214e-04,3.41959e-02,0.00000e+00,4.62107e-02,4.62107e-02,1.10906e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.48244e-02,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62107e-02,4.62107e-02,0.00000e+00,0.00000e+00,4.57486e-02,4.62107e-02,4.62107e-02,1.38632e-03,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02
5.34474e-02,4.91716e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,2.67237e-03,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61892e-02,5.29129e-02,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,1.38963e-02
6.40205e-04,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,3.84123e-02,6.40205e-02,0.00000e+00,2.56082e-03,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.20999e-02,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-03,6.40205e-02,6.27401e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00
