ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.75676e-02,0.00000e+00,6.75676e-02,5.06757e-02,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,1.35135e-02,6.55405e-02,0.00000e+00,0.00000e+00,6.68919e-02,6.75676e-02,1.21622e-02,5.74324e-02,2.63514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17568e-02,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-02
0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,1.60000e-03,0.00000e+00,3.46667e-02,5.33333e-02,6.93333e-03,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28000e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.06667e-02,5.33333e-02
5.95593e-02,5.95593e-02,5.95593e-02,5.24122e-02,0.00000e+00,2.14413e-02,1.96546e-02,2.97796e-03,4.76474e-02,5.89637e-02,1.31030e-02,3.57356e-03,5.95593e-03,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02
5.13611e-02,4.67386e-02,3.59527e-03,5.13611e-02,5.13611e-02,0.00000e+00,5.13611e-02,1.02722e-03,5.13611e-02,0.00000e+00,1.54083e-02,0.00000e+00,8.73138e-03,5.13611e-02,5.13611e-02,5.13611e-02,0.00000e+00,5.13611e-02,0.00000e+00,5.13611e-02,5.13611e-02,5.13611e-02,0.00000e+00,0.00000e+00,5.13611e-02,5.13611e-02,5.13611e-02,0.00000e+00,5.13611e-02,5.13611e-02,0.00000e+00,5.13611e-02
6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,5.95533e-02,9.92556e-03,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02
6.22665e-02,0.00000e+00,0.00000e+00,6.22665e-02,5.79078e-02,1.93026e-02,6.22665e-02,0.00000e+00,1.24533e-03,6.22665e-02,1.36986e-02,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,3.61146e-02
5.93472e-02,0.00000e+00,5.93472e-02,4.98516e-02,3.67953e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,4.21365e-02,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-04,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.87537e-02,0.00000e+00,7.71513e-03,5.93472e-02,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.22255e-02,3.97626e-02
3.75587e-02,0.00000e+00,2.93427e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.80986e-02,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,1.11502e-02,2.93427e-03,5.86854e-02,3.05164e-02,5.86854e-02,4.69484e-03,5.86854e-02,0.00000e+00,0.00000e+00,5.80986e-02,5.86854e-02,4.10798e-03,0.00000e+00,1.17371e-03,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.80986e-02
6.93001e-02,0.00000e+00,1.59390e-02,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,4.15800e-03,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,9.70201e-03,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-04,6.93001e-04,6.93001e-02,6.93001e-02,0.00000e+00,6.79141e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00
4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,4.69862e-02,4.74608e-02,0.00000e+00,4.12909e-02,0.00000e+00,0.00000e+00,4.74608e-02,0.00000e+00,4.69862e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,2.42050e-02,4.74608e-02,4.74608e-02,0.00000e+00,3.36972e-02
5.71429e-02,4.45714e-02,5.71429e-04,5.71429e-02,2.51429e-02,0.00000e+00,4.34286e-02,0.00000e+00,4.80000e-02,5.71429e-02,0.00000e+00,0.00000e+00,5.60000e-02,3.82857e-02,0.00000e+00,5.71429e-02,0.00000e+00,0.00000e+00,5.71429e-02,0.00000e+00,5.71429e-02,4.91429e-02,9.14286e-03,0.00000e+00,0.00000e+00,5.71429e-02,5.71429e-02,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,5.71429e-02
0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-02,4.36797e-02,6.61813e-02,1.32363e-02,6.48577e-02,6.61813e-02,0.00000e+00,0.00000e+00,4.43415e-02,1.32363e-03,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-03,6.61813e-02,3.97088e-03,6.61813e-02,6.61813e-02,6.61813e-02,6.61813e-02,0.00000e+00,2.77962e-02,0.00000e+00
5.78035e-02,2.31214e-03,5.78035e-02,3.41040e-02,5.78035e-02,0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,0.00000e+00,4.62428e-02,5.78035e-02,8.09249e-03,5.78035e-02,5.54913e-02,1.56069e-02,5.78035e-02,0.00000e+00,6.35838e-03,5.54913e-02,5.78035e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25434e-02,5.78035e-02,5.43353e-02,5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02
5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,0.00000e+00,4.93066e-02,4.72522e-02,0.00000e+00,4.57114e-02,5.08475e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13611e-02,1.95172e-02,3.59527e-02,0.00000e+00,5.13611e-02,1.33539e-02,0.00000e+00,4.98202e-02,0.00000e+00,4.16025e-02,0.00000e+00,3.03030e-02,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,0.00000e+00,5.13611e-02
6.52742e-02,0.00000e+00,6.52742e-04,6.52742e-02,0.00000e+00,6.52742e-02,0.00000e+00,6.39687e-02,6.52742e-02,6.20104e-02,6.52742e-02,3.32898e-02,6.52742e-02,6.46214e-02,0.00000e+00,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61358e-02,0.00000e+00,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,1.30548e-03,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00
7.22022e-02,0.00000e+00,5.63177e-02,0.00000e+00,0.00000e+00,4.33213e-02,4.33213e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,5.05415e-03,7.22022e-02,0.00000e+00,6.42599e-02,1.37184e-02,4.33213e-03,0.00000e+00,7.14801e-02,0.00000e+00,0.00000e+00,2.16606e-03,1.29964e-02,7.22022e-02,7.22022e-02,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02
6.60939e-02,0.00000e+00,6.60939e-04,6.60939e-02,4.95704e-02,6.54329e-02,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.90813e-02,0.00000e+00,6.60939e-02,6.60939e-02,1.98282e-03,6.54329e-02,6.08063e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.30469e-03,1.32188e-03,6.21282e-02,0.00000e+00,0.00000e+00,6.54329e-02,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02
5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,0.00000e+00,1.18925e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-04,5.17063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17063e-02,0.00000e+00,0.00000e+00,5.17063e-03,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02
6.63570e-02,6.63570e-02,6.63570e-02,3.78235e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.44592e-02,0.00000e+00,2.65428e-03,0.00000e+00,6.63570e-02,6.63570e-02,6.56934e-02,6.10484e-02,5.30856e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.43663e-02,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17585e-02,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,3.31785e-03,0.00000e+00
4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,3.03894e-02,4.74834e-02,4.65337e-02,0.00000e+00,4.74834e-02,0.00000e+00,0.00000e+00,2.65907e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,0.00000e+00,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-04,0.00000e+00,8.07217e-03,0.00000e+00,4.74834e-02,4.74834e-02,4.74834e-02,4.70085e-02,4.74834e-02,0.00000e+00,3.37132e-02
5.18403e-02,5.18403e-02,1.19233e-02,0.00000e+00,5.18403e-02,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-04,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.13219e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,2.02177e-02,5.18403e-02,3.47330e-02
6.45578e-02,0.00000e+00,6.45578e-04,6.45578e-02,6.45578e-04,6.45578e-04,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02,7.10136e-03,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,2.58231e-03,6.45578e-02,5.93932e-02,0.00000e+00,2.58231e-02,0.00000e+00,6.39122e-02,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02
5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.41761e-02,5.47404e-02,5.64334e-02,0.00000e+00,4.90971e-02,5.64334e-04,5.64334e-02,5.64334e-02,2.25734e-03,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.41761e-02,5.64334e-02,5.02257e-02,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,1.12867e-03,5.64334e-02
5.95238e-02,2.32143e-02,0.00000e+00,1.78571e-03,0.00000e+00,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,5.89286e-02,0.00000e+00,5.95238e-02,0.00000e+00,5.95238e-02,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,5.95238e-04,0.00000e+00,0.00000e+00,5.95238e-02,5.89286e-02,4.94048e-02,5.95238e-02,4.52381e-02,5.95238e-02,5.95238e-02,5.95238e-02
5.80383e-02,1.45096e-02,5.80383e-02,5.80383e-02,0.00000e+00,8.12536e-03,5.80383e-02,0.00000e+00,5.80383e-02,5.74579e-02,0.00000e+00,0.00000e+00,5.57168e-02,5.80383e-02,5.80383e-02,5.80383e-02,8.70575e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.80383e-02,3.13407e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,1.16077e-02
5.43183e-02,2.33569e-02,5.43183e-02,0.00000e+00,0.00000e+00,5.43183e-02,0.00000e+00,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-04,0.00000e+00,1.62955e-03,5.43183e-02,5.43183e-02,5.37751e-02,5.43183e-02,5.43183e-04,5.43183e-02,0.00000e+00,5.43183e-02,3.25910e-03,5.43183e-02,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02,5.37751e-02,5.43183e-02,5.43183e-02,4.83433e-02,5.43183e-02
4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.53920e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,1.83402e-02,4.58505e-02,1.65062e-02,3.85144e-02,3.48464e-02,2.06327e-02,4.58505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-04,0.00000e+00
0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,3.22014e-02,0.00000e+00,5.62061e-02,5.85480e-02,5.32787e-02,5.85480e-02,0.00000e+00,5.85480e-02,1.75644e-03,5.85480e-02,3.51288e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,3.51288e-03,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.67916e-02
5.41126e-02,5.41126e-02,2.70563e-03,5.41126e-02,0.00000e+00,0.00000e+00,5.41126e-02,0.00000e+00,5.24892e-02,0.00000e+00,5.14069e-02,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,5.41126e-02,0.00000e+00,0.00000e+00,5.35714e-02,5.41126e-02,5.41126e-02,2.81385e-02,5.41126e-02,5.41126e-02,0.00000e+00,0.00000e+00
4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,3.03322e-02,4.81464e-02,4.81464e-02,3.70727e-02,4.81464e-02,0.00000e+00,4.52576e-02,4.81464e-02,0.00000e+00,2.40732e-03,4.81464e-02,4.81464e-02,0.00000e+00,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,4.81464e-02,1.82956e-02
4.37637e-02,0.00000e+00,2.62582e-02,0.00000e+00,5.47046e-02,5.47046e-02,5.47046e-02,0.00000e+00,5.47046e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47046e-02,5.47046e-02,0.00000e+00,5.47046e-02,5.47046e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47046e-02,5.47046e-02,0.00000e+00,0.00000e+00,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,0.00000e+00,5.47046e-02
7.26216e-02,7.18954e-02,2.10603e-02,0.00000e+00,2.17865e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80973e-03,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,4.35730e-03,0.00000e+00,0.00000e+00,7.26216e-02,6.17284e-02,7.26216e-02,7.26216e-02,1.96078e-02,7.26216e-02,2.90487e-03,7.26216e-02,7.26216e-02,0.00000e+00,1.16195e-02
5.41712e-02,0.00000e+00,2.16685e-02,5.41712e-02,0.00000e+00,5.36295e-02,5.41712e-02,3.95450e-02,5.41712e-02,5.41712e-04,5.41712e-02,5.41712e-02,5.36295e-02,5.41712e-02,5.41712e-02,0.00000e+00,5.09209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82124e-02,0.00000e+00,5.41712e-02,7.58397e-03,5.41712e-02,5.41712e-02,2.97941e-02,4.44204e-02,5.41712e-02,0.00000e+00
5.81058e-02,5.81058e-02,4.41604e-02,5.81058e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,0.00000e+00,5.69436e-02,0.00000e+00,2.09181e-02,2.32423e-03,5.81058e-02,5.34573e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,8.71586e-03,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,0.00000e+00
6.41026e-02,0.00000e+00,1.92308e-03,6.41026e-02,0.00000e+00,6.28205e-02,0.00000e+00,6.34615e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,3.33333e-02,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-03,0.00000e+00,6.21795e-02,6.15385e-02,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,7.05128e-03
5.35619e-02,4.28495e-02,5.35619e-02,0.00000e+00,0.00000e+00,5.35619e-02,5.35619e-02,4.44563e-02,5.35619e-02,4.49920e-02,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,9.10552e-03,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-04,0.00000e+00,8.56990e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35619e-02,5.35619e-02,4.55276e-02,5.35619e-02,0.00000e+00,5.35619e-04
6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,2.03077e-02,3.69231e-03,6.09231e-02,6.15385e-02,0.00000e+00,5.66154e-02,6.15385e-03,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,5.23077e-02,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00
5.72410e-02,3.37722e-02,0.00000e+00,5.72410e-02,5.72410e-02,5.55238e-02,5.72410e-02,0.00000e+00,5.72410e-02,0.00000e+00,4.80824e-02,5.72410e-04,3.31998e-02,5.72410e-02,0.00000e+00,3.66342e-02,5.72410e-02,0.00000e+00,0.00000e+00,1.14482e-03,5.72410e-02,5.72410e-02,0.00000e+00,0.00000e+00,5.43789e-02,5.72410e-02,5.72410e-02,0.00000e+00,4.92272e-02,5.72410e-02,5.72410e-04,0.00000e+00
5.09684e-02,4.12844e-02,4.79103e-02,5.09684e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09684e-02,0.00000e+00,2.90520e-02,5.09684e-02,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,2.19164e-02,2.75229e-02,5.09684e-02,1.83486e-02,5.09684e-02,6.11621e-03,4.33231e-02,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,0.00000e+00,0.00000e+00
5.02260e-02,0.00000e+00,1.55701e-02,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,4.01808e-03,5.02260e-02,4.97238e-02,5.02260e-02,5.02260e-02,5.02260e-02,3.81718e-02,4.47012e-02,4.41989e-02,0.00000e+00,0.00000e+00,5.02260e-02,0.00000e+00,5.02260e-02,5.02260e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02
6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59309e-02,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,4.65426e-03,6.31649e-02,0.00000e+00,6.64894e-02,6.64894e-02,6.64894e-02,6.64894e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,1.99468e-03,0.00000e+00,5.65160e-02,0.00000e+00,6.64894e-02,6.64894e-02,6.64894e-02,6.64894e-02,6.64894e-02,0.00000e+00,4.92021e-02
6.13497e-02,0.00000e+00,6.13497e-02,5.95092e-02,1.22699e-03,6.13497e-02,0.00000e+00,5.95092e-02,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,1.84049e-02,0.00000e+00,5.39877e-02,0.00000e+00,1.84049e-02,0.00000e+00,0.00000e+00,5.15337e-02,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,5.88957e-02,6.13497e-02,6.13497e-02,0.00000e+00,3.68098e-03
2.72183e-03,5.17148e-02,0.00000e+00,4.73598e-02,5.44366e-02,0.00000e+00,4.19162e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,5.44366e-02,1.63310e-03,5.44366e-02,2.83070e-02,5.44366e-02,0.00000e+00,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,5.33478e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,1.08873e-02,5.44366e-02
