ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.41862e-02,4.54201e-03,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21120e-02,0.00000e+00,0.00000e+00,7.57002e-02,1.74111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-04,0.00000e+00,7.26722e-02,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,6.13172e-02,0.00000e+00
7.79423e-02,7.79423e-02,7.48246e-02,7.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,1.55885e-03,7.63835e-02,0.00000e+00,0.00000e+00,6.23539e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,5.92362e-02,7.79423e-02,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,1.32502e-02,7.79423e-02,7.79423e-02,0.00000e+00,7.01481e-02
6.41437e-02,0.00000e+00,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,4.55420e-02,0.00000e+00,6.41437e-02,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,6.41437e-02,3.46376e-02,0.00000e+00,0.00000e+00,6.22194e-02,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,4.55420e-02,4.49006e-03,6.41437e-02,5.32393e-02,0.00000e+00,5.58050e-02,0.00000e+00,5.70879e-02
9.08265e-02,0.00000e+00,1.81653e-03,9.08265e-02,0.00000e+00,7.99273e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,5.44959e-03,0.00000e+00,9.08265e-03,8.17439e-02,8.99183e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-04,9.08265e-02,6.35786e-03,9.08265e-02,8.90100e-02,9.08265e-02,0.00000e+00,0.00000e+00
8.11030e-02,0.00000e+00,8.11030e-02,6.65045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62206e-02,8.11030e-02,0.00000e+00,0.00000e+00,8.11030e-04,6.16383e-02,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,8.02920e-02,0.00000e+00,5.51500e-02,7.05596e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,8.11030e-02,8.11030e-02,8.11030e-02,0.00000e+00,0.00000e+00
6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,5.28402e-02,0.00000e+00,6.40687e-02,6.47292e-02,2.64201e-03,1.32100e-03,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,2.17966e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00
6.26582e-02,6.01266e-02,6.32911e-02,6.13924e-02,6.32911e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,6.13924e-02,2.53165e-02,6.32911e-02,6.32911e-02,0.00000e+00,4.24051e-02,0.00000e+00,5.25316e-02,0.00000e+00,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-04
6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,5.76293e-02,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56647e-02,6.54879e-02,6.54879e-02,3.27439e-03,3.66732e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58415e-02,6.54879e-02,6.54879e-02,6.54879e-02,6.54879e-02,1.50622e-02,0.00000e+00,6.54879e-02
0.00000e+00,7.24638e-02,7.17391e-02,7.24638e-02,0.00000e+00,0.00000e+00,6.44928e-02,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,7.17391e-02,0.00000e+00,5.07246e-03,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72464e-02,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01449e-02,7.24638e-02,5.07246e-03,7.24638e-02,7.24638e-02,6.23188e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.42368e-02,0.00000e+00,2.35378e-02,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49073e-02,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,1.42653e-03,5.49215e-02,2.49643e-02,0.00000e+00,0.00000e+00,1.71184e-02,7.13267e-02,6.56205e-02,0.00000e+00,0.00000e+00,7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02,7.13267e-02,7.13267e-02,7.13267e-02
0.00000e+00,0.00000e+00,8.51979e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,7.74527e-02,0.00000e+00,0.00000e+00,5.42169e-02,8.60585e-02,0.00000e+00,1.97935e-02,0.00000e+00,0.00000e+00,4.81928e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,1.72117e-03,8.60585e-02,2.40964e-02,8.60585e-02,8.60585e-04,8.60585e-02,8.60585e-02
6.93481e-02,0.00000e+00,6.93481e-02,1.38696e-03,0.00000e+00,2.70458e-02,1.38696e-03,0.00000e+00,6.93481e-02,6.86546e-02,6.58807e-02,6.93481e-04,0.00000e+00,6.93481e-02,6.93481e-02,0.00000e+00,5.33981e-02,0.00000e+00,0.00000e+00,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56588e-02,6.93481e-02,0.00000e+00,6.93481e-02,6.93481e-02,6.31068e-02,6.86546e-02,0.00000e+00
0.00000e+00,7.72201e-03,1.10682e-01,0.00000e+00,1.02960e-01,0.00000e+00,1.05534e-01,0.00000e+00,0.00000e+00,7.72201e-03,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.13771e-02,2.96010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,7.72201e-03,0.00000e+00,1.02960e-01,0.00000e+00,0.00000e+00
1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.21729e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,1.10865e-01,1.10865e-01,0.00000e+00,1.10865e-01
1.27877e-01,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,1.27877e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83632e-03,1.27877e-01,8.18414e-02,1.79028e-02,1.27877e-01,0.00000e+00,0.00000e+00
9.60615e-02,0.00000e+00,9.60615e-02,2.88184e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92123e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15274e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-04,0.00000e+00,9.60615e-02,9.60615e-02,3.84246e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,9.60615e-02,9.60615e-02,9.60615e-04,9.60615e-02
7.45712e-02,7.45712e-02,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15884e-02,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02,5.21999e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.80313e-02,0.00000e+00,7.45712e-02,7.45712e-02,7.45712e-02,0.00000e+00,7.45712e-02
7.99201e-02,0.00000e+00,9.99001e-02,0.00000e+00,5.99401e-03,0.00000e+00,9.99001e-04,0.00000e+00,0.00000e+00,9.69031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59840e-02,9.89011e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99800e-03,0.00000e+00,0.00000e+00,9.99001e-02,9.99001e-02,9.99001e-02,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00
2.61669e-02,7.00141e-02,0.00000e+00,7.07214e-02,0.00000e+00,5.30410e-02,4.24328e-03,0.00000e+00,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,6.78925e-02,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,1.41443e-03,0.00000e+00,7.07214e-02,7.07214e-02,7.00141e-02,7.07214e-02,0.00000e+00,7.07214e-02
8.51789e-02,8.51789e-02,0.00000e+00,5.96252e-03,0.00000e+00,8.51789e-02,3.40716e-03,0.00000e+00,0.00000e+00,5.02555e-02,0.00000e+00,0.00000e+00,8.51789e-04,1.44804e-02,0.00000e+00,8.51789e-02,3.40716e-02,2.72572e-02,0.00000e+00,0.00000e+00,8.34753e-02,8.51789e-02,8.51789e-02,2.55537e-03,1.10733e-02,8.51789e-02,0.00000e+00,0.00000e+00,8.51789e-02,8.51789e-02,0.00000e+00,0.00000e+00
1.16279e-01,0.00000e+00,1.16279e-01,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48837e-03,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,1.39535e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58140e-02,0.00000e+00,0.00000e+00,1.12791e-01,0.00000e+00,1.16279e-01,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,1.16279e-01
6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,5.00334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.60440e-02,0.00000e+00,6.67111e-02,6.47098e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.53769e-02,6.53769e-02,2.13476e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.39615e-02,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-03,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,6.07903e-02,1.01317e-01,0.00000e+00,0.00000e+00,9.42249e-02,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87639e-02,1.01317e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-03,1.01317e-01,1.01317e-01,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.46914e-03,1.64609e-03,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,3.04527e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64609e-03,0.00000e+00,7.98354e-02,0.00000e+00,0.00000e+00,6.25514e-02,8.23045e-02,8.23045e-02,8.14815e-02,8.14815e-02,0.00000e+00,8.23045e-02
1.13636e-01,2.27273e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20455e-02,0.00000e+00,1.13636e-01,0.00000e+00,1.47727e-02,0.00000e+00,0.00000e+00,1.10227e-01,2.04545e-02,1.13636e-01,1.13636e-03,1.13636e-01,0.00000e+00,1.36364e-02
0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30451e-02,0.00000e+00,9.39850e-02,9.39850e-02,9.39850e-02,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63910e-02,0.00000e+00,9.11654e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69925e-03,0.00000e+00,3.75940e-03,9.30451e-02,0.00000e+00,0.00000e+00
6.17284e-02,0.00000e+00,6.17284e-02,0.00000e+00,0.00000e+00,6.17284e-02,1.23457e-03,0.00000e+00,6.17284e-02,0.00000e+00,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-02,6.17284e-04,6.17284e-02,6.17284e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-02,0.00000e+00,6.17284e-02,6.17284e-02,1.04938e-02,6.17284e-02,6.17284e-02,0.00000e+00,0.00000e+00
2.36780e-02,7.89266e-03,1.57853e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,5.84057e-02,0.00000e+00,0.00000e+00,7.89266e-02,1.89424e-02,7.89266e-02,0.00000e+00,0.00000e+00,2.13102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,7.89266e-02,7.89266e-02,7.89266e-02,7.89266e-02,0.00000e+00
7.14286e-02,0.00000e+00,7.44048e-02,7.36607e-02,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-04,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,7.29167e-02,7.44048e-02,0.00000e+00,2.23214e-03,3.72024e-03,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-02,7.44048e-02,7.44048e-02,2.75298e-02,0.00000e+00,3.72024e-03
1.22399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20318e-02,2.44798e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18727e-01,0.00000e+00,0.00000e+00,1.10159e-02,0.00000e+00,0.00000e+00,1.11383e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,1.22399e-01,1.22399e-01,0.00000e+00,1.22399e-01
2.72823e-02,0.00000e+00,1.03882e-01,1.03882e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-01,0.00000e+00,0.00000e+00,2.09864e-03,2.09864e-03,1.04932e-01,3.35782e-02,7.34523e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40084e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57398e-02,1.04932e-01,1.04932e-01,1.04932e-01,1.88877e-02,9.65373e-02,0.00000e+00,0.00000e+00
6.88231e-02,0.00000e+00,3.92292e-02,6.88231e-02,0.00000e+00,0.00000e+00,6.53820e-02,0.00000e+00,5.36820e-02,0.00000e+00,3.44116e-03,6.88231e-02,0.00000e+00,6.88231e-02,6.88231e-02,6.40055e-02,0.00000e+00,4.12939e-03,1.99587e-02,0.00000e+00,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02,6.60702e-02,6.88231e-02,6.46937e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17829e-03,8.82613e-02,8.82613e-04,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,6.17829e-03,0.00000e+00,7.23742e-02,8.82613e-02,8.82613e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73786e-02,9.70874e-03,3.00088e-02,0.00000e+00,8.82613e-02,8.82613e-02,8.82613e-02,8.03177e-02,8.82613e-02,0.00000e+00,0.00000e+00
5.81910e-02,0.00000e+00,5.88235e-02,6.32511e-02,6.26186e-02,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,0.00000e+00,6.26186e-02,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,4.30108e-02,6.32511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,0.00000e+00,6.32511e-02,6.32511e-02,1.83428e-02,0.00000e+00,0.00000e+00,6.32511e-04
7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.69829e-02,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,7.69829e-02,1.55521e-03,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62053e-02,0.00000e+00,1.47745e-02,7.77605e-02,5.52100e-02,7.30949e-02,7.77605e-02,3.11042e-03,0.00000e+00,0.00000e+00
9.82318e-02,0.00000e+00,9.82318e-02,0.00000e+00,9.62672e-02,2.94695e-03,0.00000e+00,0.00000e+00,2.16110e-02,0.00000e+00,0.00000e+00,4.81336e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.52849e-02,0.00000e+00,0.00000e+00,4.91159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72495e-02,0.00000e+00,9.82318e-02,9.82318e-02,9.82318e-02,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00
7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,7.77690e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77690e-02,0.00000e+00,7.85546e-02,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27808e-02,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,7.85546e-02,3.61351e-02,0.00000e+00
8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,2.56191e-03,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,8.11272e-02,8.11272e-02,1.79334e-02,8.53971e-02,0.00000e+00,0.00000e+00,2.04953e-02,2.81810e-02,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,8.53971e-02
6.80412e-02,6.87285e-04,0.00000e+00,3.36770e-02,0.00000e+00,0.00000e+00,6.73540e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,4.67354e-02,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,6.80412e-02,1.03093e-02,6.87285e-02,6.87285e-02,1.78694e-02,6.87285e-02,6.87285e-02,0.00000e+00,6.87285e-02
1.05820e-01,0.00000e+00,1.05820e-01,1.05820e-01,5.07937e-02,1.05820e-03,1.05820e-01,0.00000e+00,2.96296e-02,0.00000e+00,0.00000e+00,3.59788e-02,0.00000e+00,1.04762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75132e-02,1.05820e-01,0.00000e+00,1.05820e-01,2.11640e-03,1.05820e-01,0.00000e+00,7.40741e-03
