ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.66223e-02,0.00000e+00,6.66223e-02,6.26249e-02,0.00000e+00,7.99467e-03,6.66223e-02,6.59560e-02,6.66223e-02,5.12991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53231e-02,5.32978e-02,0.00000e+00,0.00000e+00,1.19920e-02,0.00000e+00,6.66223e-02,6.46236e-02,6.66223e-02,0.00000e+00,6.66223e-04,6.66223e-02,6.66223e-02,6.66223e-02,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.31947e-02,0.00000e+00,1.66389e-03,1.16473e-02,0.00000e+00,0.00000e+00,1.91348e-02,0.00000e+00,5.99002e-02,0.00000e+00,2.49584e-03,2.24626e-02,8.31947e-02,8.31947e-02,8.23627e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.16140e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23627e-02,1.66389e-03,1.91348e-02,8.31947e-02,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02
2.93454e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,2.82167e-03,5.64334e-02,0.00000e+00,0.00000e+00,5.53047e-02,5.64334e-02,5.58691e-02,0.00000e+00,5.47404e-02,5.64334e-02,0.00000e+00,5.53047e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,5.36117e-02,0.00000e+00,5.58691e-02,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,1.63657e-02,0.00000e+00,0.00000e+00
7.76398e-02,0.00000e+00,3.88199e-03,7.76398e-02,6.98758e-03,0.00000e+00,0.00000e+00,5.97826e-02,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,1.55280e-03,0.00000e+00,7.37578e-02,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00
6.86342e-02,6.86342e-02,6.38298e-02,6.79478e-02,6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02,6.79478e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,2.74537e-02,6.58888e-02,0.00000e+00,0.00000e+00,9.60879e-03,6.86342e-02,6.86342e-02,8.23610e-03,6.86342e-02,1.37268e-03,0.00000e+00,1.37268e-03
8.48176e-02,0.00000e+00,4.24088e-03,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,8.48176e-02,1.18745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44614e-02,8.48176e-02,5.08906e-03,1.69635e-03,0.00000e+00,0.00000e+00,8.48176e-04,3.47752e-02,8.48176e-02,3.73198e-02,7.63359e-02,0.00000e+00,8.48176e-02
5.63698e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63698e-02,0.00000e+00,5.52424e-02,0.00000e+00,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,1.69109e-03,5.63698e-02,0.00000e+00,0.00000e+00,1.80383e-02,3.94589e-03,4.28410e-02,0.00000e+00,5.63698e-02,0.00000e+00,5.58061e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.01691e-02,5.63698e-02,3.94589e-02
6.83060e-02,4.57650e-02,6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-04,6.83060e-04,0.00000e+00,2.93716e-02,0.00000e+00,0.00000e+00,2.04918e-03,6.14754e-03,0.00000e+00,3.41530e-03,2.59563e-02,6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,6.83060e-02,6.62568e-02,0.00000e+00
6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,4.95970e-02,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,1.85989e-03,6.19963e-02,6.19963e-02,6.19963e-02,6.13763e-02,0.00000e+00,5.70366e-02,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67948e-03,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,1.54991e-02
6.58762e-02,0.00000e+00,6.58762e-02,6.58762e-02,0.00000e+00,6.58762e-02,6.52174e-02,6.32411e-02,6.58762e-02,0.00000e+00,0.00000e+00,1.51515e-02,0.00000e+00,6.58762e-02,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,0.00000e+00
6.04961e-02,3.02480e-03,6.04961e-02,5.44465e-03,0.00000e+00,1.27042e-02,0.00000e+00,0.00000e+00,4.83969e-03,0.00000e+00,6.04961e-02,6.04961e-02,5.80762e-02,5.86812e-02,6.04961e-02,6.04961e-02,6.04961e-04,0.00000e+00,6.04961e-02,0.00000e+00,5.92861e-02,4.17423e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.08530e-02,6.04961e-02,5.92861e-02,6.04961e-02,6.04961e-02,0.00000e+00,6.04961e-02
6.74309e-02,0.00000e+00,3.37154e-03,5.39447e-03,6.74309e-02,4.18071e-02,0.00000e+00,6.74309e-02,6.74309e-02,6.74309e-03,6.74309e-02,6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-02,6.74309e-02,8.76601e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,5.73163e-02,0.00000e+00,0.00000e+00
5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-04,3.57336e-02,5.03519e-02,5.03519e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,2.59881e-02,5.41419e-04,5.36004e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41419e-02,5.95560e-03,1.73254e-02,5.41419e-02,0.00000e+00,5.30590e-02,5.41419e-02,2.70709e-03,0.00000e+00
7.35294e-02,0.00000e+00,7.35294e-02,7.27941e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-03,7.20588e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98529e-02,1.32353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,3.23529e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,7.05882e-02,7.35294e-02,0.00000e+00,7.35294e-02
0.00000e+00,7.47943e-02,0.00000e+00,2.69260e-02,0.00000e+00,2.24383e-03,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,6.20793e-02,0.00000e+00,7.47943e-02,5.45999e-02,7.47943e-02,0.00000e+00,0.00000e+00,7.40464e-02,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,7.47943e-02,6.73149e-03,2.54301e-02,7.47943e-02,0.00000e+00,0.00000e+00
6.58762e-02,6.58762e-02,6.58762e-02,3.29381e-03,6.58762e-02,0.00000e+00,0.00000e+00,7.24638e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,7.90514e-03,6.06061e-02,6.58762e-02,6.58762e-02,0.00000e+00,6.45586e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,0.00000e+00,6.58762e-02
4.85774e-03,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,2.08189e-02,6.87023e-02,5.75989e-02,2.63706e-02,2.42887e-02,6.93963e-02,0.00000e+00,4.85774e-03,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,6.38446e-02,1.38793e-03,0.00000e+00,6.93963e-04,6.93963e-02,6.93963e-02,6.93963e-02,6.93963e-02,3.26162e-02,0.00000e+00,0.00000e+00
8.43170e-02,7.58853e-03,8.43170e-02,0.00000e+00,1.34907e-02,0.00000e+00,8.34739e-02,0.00000e+00,0.00000e+00,3.96290e-02,0.00000e+00,8.43170e-02,0.00000e+00,8.43170e-02,8.43170e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52951e-03,0.00000e+00,1.68634e-02,8.17875e-02,0.00000e+00,7.92580e-02,8.43170e-02,8.43170e-02,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00
7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-02,7.16332e-04,7.09169e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73352e-02,2.50716e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,6.23209e-02,0.00000e+00,7.16332e-02,5.01433e-03,7.16332e-02,7.16332e-02,3.79656e-02,7.16332e-02,7.16332e-02,0.00000e+00,7.16332e-02
6.87758e-02,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,2.61348e-02,6.46492e-02,6.87758e-02,6.87758e-02,0.00000e+00,0.00000e+00,6.87758e-02,0.00000e+00,6.53370e-02,6.87758e-02,6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60248e-02,6.80880e-02,6.87758e-02,6.87758e-02,6.87758e-02,2.20083e-02,0.00000e+00,0.00000e+00
7.51880e-02,0.00000e+00,7.51880e-02,5.26316e-03,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,6.99248e-02,0.00000e+00,4.73684e-02,6.61654e-02,0.00000e+00,7.51880e-02,4.51128e-02,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16541e-02,6.01504e-02,4.51128e-03,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,7.51880e-02,3.68421e-02,1.50376e-03,0.00000e+00
6.56168e-02,0.00000e+00,6.56168e-02,9.84252e-03,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,3.21522e-02,0.00000e+00,4.46194e-02,9.84252e-03,6.56168e-02,6.56168e-02,6.56168e-02,2.62467e-03,1.57480e-02,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,1.31234e-03,6.56168e-02,6.56168e-02,6.56168e-02,6.56168e-02,0.00000e+00,3.08399e-02
6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,6.32184e-02,0.00000e+00,6.38570e-04,1.02171e-02,6.38570e-02,0.00000e+00,8.30140e-03,6.25798e-02,6.38570e-02,6.38570e-02,6.38570e-02,5.74713e-03,6.38570e-02,1.27714e-03,0.00000e+00,6.06641e-02,6.38570e-02,4.66156e-02,0.00000e+00,0.00000e+00,2.49042e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,1.34100e-02,6.38570e-02
0.00000e+00,5.92066e-02,0.00000e+00,5.32860e-03,1.24334e-02,5.92066e-02,5.86146e-02,0.00000e+00,2.36827e-03,5.92066e-02,6.51273e-03,0.00000e+00,5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92066e-02,5.26939e-02,0.00000e+00,0.00000e+00,5.92066e-02,5.92066e-02,3.31557e-02,5.92066e-02,5.92066e-02,0.00000e+00,5.92066e-02
8.46740e-04,8.04403e-02,0.00000e+00,8.29805e-02,0.00000e+00,1.69348e-03,8.46740e-02,0.00000e+00,6.35055e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-02,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-02,0.00000e+00,8.46740e-02,8.46740e-02,0.00000e+00,9.31414e-03
7.39645e-02,6.65680e-02,7.32249e-02,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24852e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,2.29290e-02,0.00000e+00,0.00000e+00,2.81065e-02,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-02,0.00000e+00,2.21893e-03
6.58762e-02,0.00000e+00,0.00000e+00,6.58762e-02,6.58762e-02,0.00000e+00,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,6.58762e-02,0.00000e+00,6.58762e-02,1.25165e-02,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,5.99473e-02,0.00000e+00,0.00000e+00,6.12648e-02,0.00000e+00,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,0.00000e+00,9.88142e-03
5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-02,0.00000e+00,5.44070e-02,5.44070e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44070e-02,0.00000e+00,0.00000e+00,5.44070e-02,0.00000e+00,5.33188e-02,5.44070e-02,0.00000e+00,5.44070e-02,5.44070e-04,5.44070e-02,5.44070e-02,2.12187e-02,5.44070e-02,5.44070e-02,0.00000e+00,0.00000e+00
5.48160e-03,7.83085e-04,7.83085e-02,2.97572e-02,7.75255e-02,7.36100e-02,0.00000e+00,0.00000e+00,7.67424e-02,0.00000e+00,0.00000e+00,3.60219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42756e-02,0.00000e+00,7.83085e-02,2.50587e-02,1.80110e-02,0.00000e+00,0.00000e+00,3.91543e-03,7.83085e-02,7.83085e-02,2.34926e-03,7.83085e-02,7.83085e-02,7.83085e-02,7.83085e-02
4.98652e-02,6.73854e-02,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60377e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.23450e-02,3.97574e-02,0.00000e+00,0.00000e+00,6.33423e-02,0.00000e+00,7.41240e-03,6.73854e-02,6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,6.73854e-02
4.89158e-02,0.00000e+00,4.99244e-02,4.03429e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04286e-02,7.56430e-03,5.04286e-02,5.04286e-02,2.77358e-02,5.04286e-02,5.04286e-02,5.04286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,4.53858e-03
6.89180e-02,0.00000e+00,3.44590e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,6.68504e-02,0.00000e+00,8.95934e-03,6.89180e-02,6.89180e-02,0.00000e+00,4.82426e-03,0.00000e+00,6.89180e-02,6.89180e-02,1.99862e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02
0.00000e+00,1.51615e-02,2.63678e-03,6.59196e-04,0.00000e+00,6.59196e-02,0.00000e+00,5.00989e-02,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,3.36190e-02,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,5.93276e-02,6.59196e-02,6.59196e-02,0.00000e+00,6.59196e-02,4.94397e-02,6.39420e-02,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,6.59196e-02
6.01614e-02,0.00000e+00,6.96992e-02,0.00000e+00,0.00000e+00,1.24725e-02,5.42920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35583e-02,0.00000e+00,7.33676e-02,7.33676e-04,7.33676e-02,0.00000e+00,4.54879e-02,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,6.60308e-03,7.33676e-02,7.33676e-02,4.62216e-02,0.00000e+00,6.38298e-02
