ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.12930e-02,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,7.55668e-02,0.00000e+00,8.39631e-02,8.39631e-02,8.39631e-02,0.00000e+00,3.86230e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88497e-02,0.00000e+00,8.39631e-02
9.37207e-02,3.74883e-03,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,8.62231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,9.37207e-04,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,6.56045e-02
1.59902e-02,0.00000e+00,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,1.23001e-01,0.00000e+00,1.21771e-01,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01
8.14332e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,5.37459e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,5.78176e-02,7.98046e-02,0.00000e+00,7.57329e-02,5.70033e-03,4.96743e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.60586e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02
7.35294e-02,1.02941e-02,6.54412e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-03,0.00000e+00,6.98529e-02,0.00000e+00,7.35294e-02,0.00000e+00,5.58824e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,6.17647e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02
1.05597e-01,9.71489e-02,1.05597e-01,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00317e-01,5.06864e-02,0.00000e+00,1.05597e-01,0.00000e+00,5.27983e-03,8.44773e-03,8.87012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,1.47835e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-03,0.00000e+00,1.05597e-01
6.68896e-02,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,6.35452e-02,0.00000e+00,6.68896e-02
7.66284e-02,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,3.06513e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,7.66284e-02,7.66284e-04,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02
7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59418e-03,0.00000e+00,7.58040e-02,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,1.07198e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27412e-02,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12098e-02,0.00000e+00,7.58040e-02
8.43882e-02,8.43882e-02,7.59494e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84810e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,8.43882e-02,8.43882e-02,8.43882e-04,0.00000e+00,0.00000e+00,8.43882e-04,0.00000e+00,8.43882e-02
7.37463e-02,0.00000e+00,7.37463e-02,5.75221e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,5.97345e-02,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.07965e-02,0.00000e+00,0.00000e+00,7.37463e-02,1.54867e-02,7.37463e-02,1.99115e-02,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,3.90855e-02,0.00000e+00,0.00000e+00
1.30378e-01,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,7.17080e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.21643e-02,0.00000e+00,1.30378e-01,0.00000e+00,1.30378e-01,0.00000e+00,6.51890e-03,0.00000e+00,1.29074e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,1.18644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.76294e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.76294e-03,0.00000e+00,9.40734e-02,9.40734e-02,4.23330e-02,0.00000e+00,1.31703e-02,9.40734e-02,9.40734e-02,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-02,9.03104e-02,0.00000e+00,0.00000e+00
6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,5.38721e-02,1.34680e-03,6.73401e-02,6.73401e-02,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00
4.08163e-02,0.00000e+00,7.48299e-02,7.55858e-02,7.55858e-02,0.00000e+00,7.55858e-04,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,7.10506e-02,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,6.65155e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-04,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,7.55858e-02,0.00000e+00,6.50038e-02
1.69875e-02,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28652e-02,0.00000e+00,1.13250e-01,0.00000e+00,1.13250e-01,9.73952e-02,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01
7.98722e-02,0.00000e+00,0.00000e+00,7.98722e-02,1.59744e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43770e-02,0.00000e+00,3.99361e-02,6.54952e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,7.98722e-02,1.59744e-03,0.00000e+00,7.82748e-02,0.00000e+00,7.98722e-02
8.14332e-02,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,8.06189e-02,0.00000e+00,8.14332e-02,2.85016e-02,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,3.01303e-02,0.00000e+00,0.00000e+00,8.14332e-02,4.64169e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02
0.00000e+00,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,9.02461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,8.84230e-02,0.00000e+00,0.00000e+00,9.11577e-04,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02
8.97666e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,2.69300e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,8.70736e-02,0.00000e+00,2.33393e-02,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.79713e-02,0.00000e+00,5.38600e-03,0.00000e+00,8.97666e-02,7.54039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02
6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.66213e-02,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96261e-02,6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02
9.38104e-02,9.57447e-02,7.25338e-02,6.96325e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76983e-03,0.00000e+00,4.73888e-02,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,3.48162e-02,0.00000e+00,9.67118e-02,9.57447e-02,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.36330e-02,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,6.08614e-02,0.00000e+00,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,2.80899e-03,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02
0.00000e+00,0.00000e+00,1.23305e-01,1.23305e-01,1.22072e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22072e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01,3.69914e-03,1.23305e-01,0.00000e+00,1.20838e-01,1.23305e-01,0.00000e+00,0.00000e+00,1.47965e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,5.48204e-02,0.00000e+00,9.45180e-02,9.45180e-02,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02
5.06329e-02,0.00000e+00,8.43882e-02,8.43882e-02,1.85654e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-03,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02
8.15486e-02,8.23723e-02,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,2.47117e-03,0.00000e+00,8.23723e-02,3.29489e-03,0.00000e+00,8.23723e-02,9.06096e-03,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,7.99012e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02
8.79507e-02,8.79507e-02,8.79507e-02,0.00000e+00,0.00000e+00,8.70712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,0.00000e+00,8.79507e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,8.79507e-02,3.43008e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70712e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02
7.18391e-02,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-04,0.00000e+00,0.00000e+00,7.18391e-04,0.00000e+00,7.18391e-02,0.00000e+00,3.44828e-02,7.18391e-02,7.18391e-02,7.18391e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,6.53736e-02,7.18391e-02,0.00000e+00,1.43678e-03,4.02299e-02,0.00000e+00,7.18391e-02
6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,6.29183e-02,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02
1.10865e-01,0.00000e+00,1.10865e-01,1.10865e-03,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,1.10865e-01
8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.55754e-03,7.92839e-02,7.75789e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,4.43308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89855e-02,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02
8.65052e-02,0.00000e+00,8.65052e-02,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47751e-02,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59516e-02,8.65052e-02,0.00000e+00,0.00000e+00,8.65052e-02,8.65052e-02,2.42215e-02,8.65052e-02,0.00000e+00,8.65052e-02,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.73994e-02,0.00000e+00,7.19814e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.58514e-02,7.50774e-02,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,3.09598e-03,0.00000e+00,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02
3.29670e-02,6.79945e-02,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99176e-02,0.00000e+00,9.61538e-03,6.86813e-04,6.86813e-02,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-02,4.94505e-02,0.00000e+00,6.79945e-02,0.00000e+00,6.59341e-02,5.70055e-02,0.00000e+00,1.37363e-02,6.86813e-02,6.52473e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02
8.53242e-02,8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76451e-02,0.00000e+00,3.83959e-02,0.00000e+00,2.13311e-02,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,2.55973e-03,0.00000e+00,0.00000e+00,8.53242e-02,6.31399e-02,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.90102e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,8.96057e-02,3.58423e-03,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,0.00000e+00,2.68817e-02,0.00000e+00,7.34767e-02
8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67504e-03,8.37521e-02,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-02,8.37521e-02,7.70519e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02
7.76398e-02,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,7.14286e-02,7.76398e-02,7.76398e-02,7.76398e-04,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,7.68634e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45342e-02,0.00000e+00,7.76398e-02
5.69170e-02,7.90514e-04,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,6.56126e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.11462e-03,7.90514e-02,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02
9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-04,9.04977e-02,9.04977e-02,9.04977e-02,0.00000e+00,3.61991e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02
6.52921e-02,0.00000e+00,8.59107e-02,7.30241e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80412e-02,0.00000e+00,8.59107e-02,7.90378e-02,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,8.59107e-02,0.00000e+00,0.00000e+00,8.16151e-02,4.29553e-03,7.73196e-02,0.00000e+00,0.00000e+00,8.59107e-02
6.78733e-03,0.00000e+00,1.13122e-01,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61991e-02,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-01,3.61991e-02,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-01,1.13122e-01,5.65611e-03,2.26244e-03,7.91855e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-01
7.81861e-02,0.00000e+00,7.74042e-02,7.74042e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,7.81861e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25489e-02,7.81861e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.85387e-02,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01
7.32323e-02,8.41751e-02,8.41751e-02,6.73401e-02,0.00000e+00,1.51515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,8.41751e-04,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-03,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,8.24916e-02,0.00000e+00,8.41751e-02
8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,1.65700e-03,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-02,8.20215e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03645e-02,8.28500e-04,4.14250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80530e-02,8.28500e-02,0.00000e+00,8.28500e-02
7.22050e-02,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,7.76398e-04,6.67702e-02,0.00000e+00,7.76398e-02,0.00000e+00,5.43478e-03,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,2.32919e-03,7.76398e-02,0.00000e+00,7.60870e-02,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02
5.08357e-02,0.00000e+00,6.96379e-02,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96379e-02,6.96379e-02,6.96379e-02,0.00000e+00,4.94429e-02,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96379e-02,2.08914e-03,6.19777e-02,6.96379e-02,0.00000e+00,6.96379e-02,6.96379e-02,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02
1.01215e-01,9.00810e-02,0.00000e+00,1.01215e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01215e-01,0.00000e+00,1.01215e-01,0.00000e+00,1.00202e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01215e-01,0.00000e+00,1.01215e-01,0.00000e+00,1.01215e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01215e-01
8.93655e-02,8.93655e-02,8.57909e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.02145e-02,4.64701e-02,8.93655e-04,0.00000e+00,0.00000e+00,8.04290e-03,8.93655e-02,0.00000e+00,0.00000e+00,8.93655e-02,8.93655e-02,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,8.93655e-02,8.93655e-04,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,1.34048e-02
1.65153e-03,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,1.65153e-03,8.17506e-02,8.25764e-02,0.00000e+00,8.25764e-02,8.17506e-02,9.08340e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.09249e-02,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02
5.26778e-03,0.00000e+00,8.77963e-02,8.77963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16506e-02,0.00000e+00,1.14135e-02,8.77963e-02,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,8.77963e-02,1.93152e-02,0.00000e+00,8.77963e-02,8.07726e-02,2.63389e-03,8.77963e-02,0.00000e+00,9.65759e-03,0.00000e+00,8.77963e-02,0.00000e+00,8.69183e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,7.45712e-02,7.45712e-02,3.05742e-02,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,7.45712e-02,7.45712e-02
