ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.83090e-02,0.00000e+00,4.66472e-03,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.59767e-02,2.44898e-02,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.77259e-02,0.00000e+00,5.83090e-03,8.16327e-03,5.83090e-02,4.37318e-02,0.00000e+00,0.00000e+00,1.98251e-02,5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-04,2.09913e-02
0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,1.26050e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,0.00000e+00,4.66853e-02,0.00000e+00,4.66853e-02,0.00000e+00,4.66853e-04,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.29505e-02,0.00000e+00,1.02708e-02
5.26870e-02,5.00527e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-04,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,4.32034e-02,5.26870e-02,0.00000e+00,0.00000e+00,5.21602e-02,0.00000e+00,8.95680e-03,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,2.10748e-03
0.00000e+00,4.27136e-02,5.02513e-02,4.82412e-02,0.00000e+00,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,0.00000e+00,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,0.00000e+00,4.52261e-02,4.92462e-02,9.04523e-03,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,1.50754e-03,5.02513e-02
4.68823e-02,4.68823e-02,4.68823e-02,0.00000e+00,3.75059e-03,1.92218e-02,4.68823e-02,2.48476e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.50070e-02,4.68823e-02,4.68823e-02,0.00000e+00,4.68823e-02,4.64135e-02,4.40694e-02,0.00000e+00,4.64135e-02,1.40647e-02,0.00000e+00,4.68823e-02,0.00000e+00,0.00000e+00,4.68823e-02,4.68823e-02,6.09470e-03,4.68823e-02,4.68823e-02,0.00000e+00,4.68823e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58347e-02,6.14182e-03,5.58347e-02,5.58347e-02,0.00000e+00,0.00000e+00,5.58347e-02,0.00000e+00,5.58347e-02,0.00000e+00,5.58347e-02,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,4.63428e-02,5.41597e-02
5.37634e-02,5.37634e-02,5.37634e-04,5.32258e-02,5.37634e-02,1.34409e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.32258e-02,5.32258e-02,9.67742e-03,5.37634e-02,8.60215e-03,3.76344e-03,5.00000e-02,0.00000e+00,1.07527e-03,0.00000e+00,5.37634e-02,5.37634e-04,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02
4.80077e-02,4.80077e-02,4.75276e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,2.97648e-02,4.80077e-02,0.00000e+00,4.56073e-02,4.80077e-02,0.00000e+00,4.80077e-02,0.00000e+00,4.80077e-02,0.00000e+00,0.00000e+00,4.60874e-02,0.00000e+00,9.60154e-04,4.80077e-02,4.80077e-02,1.34422e-02,2.40038e-03,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.60874e-02,0.00000e+00,4.80077e-02
8.63636e-03,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,4.09091e-03,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,3.36364e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.50000e-02,4.00000e-02,0.00000e+00,4.50000e-02,4.54545e-02,4.54545e-02,4.31818e-02,4.54545e-02,2.95455e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,2.18182e-02,1.81818e-03
4.58926e-02,3.85498e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58926e-02,2.29463e-03,2.47820e-02,4.58926e-02,3.76319e-02,9.17852e-03,4.58926e-02,1.65213e-02,4.58926e-02,4.54337e-02,4.54337e-02,0.00000e+00,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-04,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.54337e-02,4.58926e-02
3.66025e-02,2.06476e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,4.59878e-02,4.69263e-02,4.64571e-02,2.39324e-02,4.69263e-02,4.69263e-02,1.54857e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.64571e-02,0.00000e+00,5.16190e-03,4.69263e-02,4.69263e-02,1.87705e-03,4.69263e-02,4.69263e-02,4.22337e-03,1.87705e-03,4.69263e-04,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,0.00000e+00
5.97729e-02,0.00000e+00,5.97729e-02,4.72206e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-04,5.97729e-04,1.79319e-03,5.97729e-02,3.76569e-02,4.78183e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07591e-02,0.00000e+00,5.97729e-02,1.49432e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,1.79319e-03
5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.11510e-02,5.27983e-02,0.00000e+00,4.59345e-02,5.27983e-02,5.17423e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,2.63992e-02
5.64016e-02,2.25606e-03,5.64016e-02,5.64016e-02,5.64016e-02,4.39932e-02,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,1.74845e-02,5.64016e-02,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,2.53807e-02,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-02,8.46024e-03,0.00000e+00
0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-04,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02,1.06027e-02,5.58036e-02,0.00000e+00,5.58036e-02,4.18527e-02,0.00000e+00,0.00000e+00,5.46875e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,5.52455e-02,5.58036e-02,0.00000e+00,0.00000e+00
6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00850e-02,6.54022e-02,6.54022e-02,6.54022e-04,0.00000e+00,5.10137e-02,0.00000e+00,6.54022e-04,6.54022e-02,2.61609e-03,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-04,6.54022e-02,0.00000e+00,6.34402e-02,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-04,6.54022e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02
4.64037e-02,6.03248e-03,4.64037e-02,0.00000e+00,4.64037e-02,4.64037e-02,4.64037e-02,0.00000e+00,4.64037e-02,0.00000e+00,4.64037e-02,4.64037e-02,4.64037e-02,4.08353e-02,0.00000e+00,4.64037e-02,4.64037e-02,4.54756e-02,3.48028e-02,0.00000e+00,4.64037e-02,4.64037e-02,4.64037e-02,0.00000e+00,1.39211e-03,4.64037e-02,4.64037e-02,3.20186e-02,4.64037e-02,4.64037e-02,4.17633e-03,0.00000e+00
4.32526e-02,4.32526e-02,4.28201e-02,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,2.68166e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,2.11938e-02,4.32526e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,4.32526e-02,4.32526e-02,8.65052e-04,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02
4.17537e-02,4.17537e-02,3.71608e-02,4.17537e-02,2.79749e-02,0.00000e+00,4.17537e-02,3.21503e-02,4.17537e-02,3.88309e-02,4.17537e-02,4.17537e-02,4.00835e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,0.00000e+00,0.00000e+00,3.13152e-02,4.17537e-02,0.00000e+00,2.08768e-03,0.00000e+00,4.13361e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,3.92484e-02
4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,4.75723e-02,0.00000e+00,4.90436e-02,3.43306e-02,0.00000e+00,4.90436e-02,4.90436e-02,3.77636e-02,4.90436e-02,0.00000e+00,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,6.37567e-03,4.02158e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00
6.17592e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,1.87149e-03,6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,4.36681e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,5.98877e-02,3.74298e-03,0.00000e+00,6.23830e-02,5.67686e-02,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-04
4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,0.00000e+00,0.00000e+00,4.82691e-02,4.82691e-02,4.87567e-02,0.00000e+00,4.87567e-02,4.38810e-02,6.82594e-03,4.87567e-02,0.00000e+00,4.87567e-02,3.60800e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87567e-02,4.87567e-02,3.65675e-02,0.00000e+00,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02
4.72144e-02,3.72993e-02,4.72144e-02,4.72144e-02,0.00000e+00,4.06043e-02,4.72144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.29651e-02,0.00000e+00,3.30500e-02,0.00000e+00,0.00000e+00,4.72144e-02,2.12465e-02,2.50236e-02,4.72144e-02,4.72144e-02,4.29651e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,1.41643e-03,4.72144e-02
5.50661e-02,4.40529e-03,2.03744e-02,5.50661e-02,1.65198e-03,3.79956e-02,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,0.00000e+00,1.10132e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,5.28634e-02,0.00000e+00,3.46916e-02,5.50661e-02,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,1.10132e-02,5.50661e-02
0.00000e+00,1.09775e-02,5.22739e-02,5.22739e-02,3.50235e-02,0.00000e+00,5.22739e-02,0.00000e+00,5.22739e-02,0.00000e+00,4.28646e-02,0.00000e+00,5.22739e-02,5.22739e-02,9.40930e-03,5.22739e-02,0.00000e+00,1.35912e-02,5.01830e-02,4.91375e-02,5.22739e-02,5.22739e-02,1.56822e-03,0.00000e+00,0.00000e+00,5.22739e-02,5.22739e-02,5.17512e-02,5.22739e-02,5.22739e-02,5.22739e-02,3.65917e-03
4.51848e-02,4.38156e-02,0.00000e+00,4.56413e-02,4.56413e-02,2.55591e-02,2.14514e-02,4.56413e-02,4.56413e-02,2.51027e-02,4.56413e-02,0.00000e+00,4.56413e-02,4.56413e-02,4.56413e-04,4.56413e-02,4.19900e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.56413e-02,4.56413e-02,3.37745e-02,0.00000e+00,0.00000e+00,4.56413e-02,4.56413e-02,3.37745e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.42720e-02
4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,6.08899e-03,4.68384e-02,4.59016e-02,0.00000e+00,4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,0.00000e+00,4.63700e-02,0.00000e+00,4.16862e-02,0.00000e+00,1.77986e-02,4.59016e-02,4.68384e-02,0.00000e+00,0.00000e+00,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-02
4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-04,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,0.00000e+00,4.77327e-02,4.43914e-02,0.00000e+00,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-04,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,0.00000e+00,4.77327e-02
5.60538e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.60538e-02,5.60538e-02,0.00000e+00,1.17713e-02,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02,5.60538e-04,6.72646e-03,1.12108e-03,5.60538e-02,3.81166e-02,0.00000e+00,0.00000e+00,5.21300e-02,5.60538e-02,5.60538e-02,0.00000e+00,4.87668e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.60538e-02,5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00
4.71698e-02,4.71698e-02,9.90566e-03,4.71698e-02,0.00000e+00,1.41509e-03,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,3.67925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-02,0.00000e+00,8.96226e-03,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.66981e-02,4.71698e-02
7.29395e-02,0.00000e+00,0.00000e+00,1.31291e-02,0.00000e+00,0.00000e+00,5.90810e-02,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,1.45879e-03,0.00000e+00,7.07513e-02,7.29395e-02,6.19985e-02,0.00000e+00,4.37637e-03,1.45879e-03,7.29395e-02,1.53173e-02,7.29395e-02,7.14807e-02,6.92925e-02,4.81400e-02
5.67537e-02,4.99432e-02,4.93757e-02,5.67537e-02,0.00000e+00,3.63224e-02,5.67537e-02,0.00000e+00,4.88082e-02,9.08059e-03,5.10783e-03,0.00000e+00,0.00000e+00,5.67537e-02,5.61862e-02,5.67537e-02,5.50511e-02,5.67537e-02,0.00000e+00,0.00000e+00,5.67537e-02,6.24291e-03,0.00000e+00,5.67537e-02,5.67537e-04,5.67537e-02,5.67537e-02,1.13507e-03,5.67537e-02,5.67537e-02,0.00000e+00,1.13507e-03
5.04796e-02,5.04796e-02,0.00000e+00,6.56234e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.98788e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,4.99748e-02,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02,0.00000e+00,5.04796e-02,0.00000e+00,5.04796e-02,4.74508e-02,5.04796e-02,4.59364e-02,4.59364e-02,7.06714e-03,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00
5.09944e-02,2.44773e-02,0.00000e+00,5.04844e-02,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,2.54972e-03,5.09944e-02,5.09944e-04,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,1.93779e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,3.56961e-02
5.78704e-02,5.78704e-04,1.73611e-03,8.10185e-03,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,6.94444e-03,0.00000e+00,5.78704e-02,5.78704e-02,5.61343e-02,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-02,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,5.67130e-02,4.57176e-02
0.00000e+00,4.75285e-02,0.00000e+00,4.75285e-02,0.00000e+00,4.75285e-02,4.65779e-02,2.28137e-02,3.80228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,4.23004e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.70532e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.27757e-02,0.00000e+00
5.09944e-02,0.00000e+00,2.34574e-02,4.94646e-02,5.09944e-02,5.09944e-03,5.04844e-02,0.00000e+00,5.09944e-02,0.00000e+00,5.09944e-04,5.09944e-02,4.99745e-02,5.09944e-02,5.09944e-02,5.09944e-02,4.84447e-02,5.09944e-02,5.04844e-02,0.00000e+00,4.58950e-03,5.09944e-04,5.09944e-02,3.05966e-03,0.00000e+00,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02
4.23729e-02,0.00000e+00,3.64407e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-04,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-04,3.85593e-02,0.00000e+00,3.38983e-03,4.23729e-02,3.38983e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.15254e-02,4.02542e-02
4.62749e-02,4.48866e-02,4.02591e-02,4.62749e-02,0.00000e+00,4.34984e-02,4.62749e-02,4.53494e-02,4.62749e-02,0.00000e+00,4.44239e-02,4.62749e-02,0.00000e+00,4.62749e-02,0.00000e+00,4.62749e-02,9.71772e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,5.09024e-03,4.62749e-02,4.62749e-02,2.68394e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.58121e-02
5.75275e-02,6.11995e-02,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,1.40759e-02,0.00000e+00,1.34639e-02,6.11995e-02,4.34517e-02,7.34394e-03,6.11995e-02,0.00000e+00,6.11995e-04,6.11995e-02,0.00000e+00,2.87638e-02,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,0.00000e+00,2.44798e-02,0.00000e+00,1.46879e-02,6.11995e-02,6.11995e-02,6.11995e-02,6.11995e-02,0.00000e+00,6.11995e-02
4.47628e-02,4.47628e-02,4.47628e-02,4.43151e-02,4.47628e-02,3.98389e-02,4.47628e-02,0.00000e+00,0.00000e+00,2.82005e-02,4.47628e-02,4.47628e-02,4.47628e-04,1.43241e-02,4.47628e-02,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,2.23814e-02
6.76590e-02,0.00000e+00,6.76590e-02,6.76590e-02,8.79567e-03,2.57104e-02,6.76590e-02,0.00000e+00,6.63058e-02,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,2.16509e-02,3.38295e-03,0.00000e+00,0.00000e+00,6.35995e-02,6.76590e-02,6.63058e-02,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00
5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,1.14504e-02,0.00000e+00,5.45256e-02,5.45256e-02,3.65322e-02,4.41658e-02,5.34351e-02,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,3.59869e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-04,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02
