ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,8.45557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90250e-02,2.58844e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.02416e-02,0.00000e+00,7.33391e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.52672e-01,0.00000e+00,1.08397e-01,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,7.63359e-03,0.00000e+00,1.05344e-01,0.00000e+00,0.00000e+00,1.52672e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22137e-02,1.52672e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,1.52672e-03
0.00000e+00,0.00000e+00,3.77074e-02,1.43288e-01,0.00000e+00,0.00000e+00,1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29713e-01,0.00000e+00,1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01,0.00000e+00,8.59729e-02,1.50830e-01,0.00000e+00,0.00000e+00
1.06557e-01,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,2.34192e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,2.10773e-02,1.10070e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08899e-02,1.13583e-01,1.17096e-01,1.17096e-01,0.00000e+00,0.00000e+00
9.19118e-02,9.19118e-02,1.01103e-02,9.19118e-02,0.00000e+00,2.94118e-02,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51471e-03,0.00000e+00,0.00000e+00,4.13603e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.63971e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-04,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76106e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51327e-02,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,8.84956e-02,8.84956e-02,8.84956e-02,0.00000e+00,6.99115e-02
1.08460e-01,2.06074e-02,0.00000e+00,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-03,0.00000e+00,0.00000e+00,9.32755e-02,1.08460e-01,9.11063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-01,0.00000e+00,8.67679e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-01,1.07375e-01,5.74837e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,1.66945e-01,0.00000e+00,0.00000e+00
1.06045e-01,0.00000e+00,1.04984e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,7.52916e-02,2.12089e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03924e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37752e-02,1.06045e-01,1.06045e-01,0.00000e+00,1.06045e-01,0.00000e+00,9.96819e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40056e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40056e-01,1.40056e-03,0.00000e+00,1.40056e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40056e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40056e-01,0.00000e+00,1.40056e-01,1.40056e-01,1.82073e-02,0.00000e+00,0.00000e+00
6.11621e-02,0.00000e+00,3.05810e-02,9.88787e-02,9.98981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,1.01937e-03,0.00000e+00,1.01937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98981e-02,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,1.01937e-01,9.88787e-02,1.01937e-01,0.00000e+00,0.00000e+00
1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,9.90000e-02,1.00000e-03,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.15594e-02,0.00000e+00,1.43062e-01,0.00000e+00,1.43062e-03,0.00000e+00,0.00000e+00,1.23033e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.86123e-03,1.43062e-01,0.00000e+00,5.43634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,1.14449e-02,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.80832e-01,1.80832e-03,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-03,2.35081e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67993e-02,1.55515e-01,0.00000e+00,0.00000e+00,7.23327e-03,0.00000e+00,0.00000e+00
2.07373e-02,0.00000e+00,0.00000e+00,1.08295e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15207e-01,1.15207e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03687e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15207e-01,1.11751e-01,1.15207e-01,1.15207e-01,7.94931e-02,0.00000e+00
1.35135e-01,0.00000e+00,9.86486e-02,1.06757e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.10811e-03,2.83784e-02,9.05405e-02,1.05405e-01,0.00000e+00,1.35135e-01,0.00000e+00,9.45946e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21622e-02,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,6.08187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35673e-02,5.84795e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74269e-02,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,1.16959e-01,1.13450e-01,1.15789e-01,0.00000e+00,0.00000e+00
1.15875e-01,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26999e-03,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,2.08575e-02,0.00000e+00,9.26999e-02,0.00000e+00,0.00000e+00,1.15875e-02,0.00000e+00,0.00000e+00,3.47625e-03,1.15875e-01,1.50637e-02,1.15875e-01,1.15875e-01,3.59212e-02,0.00000e+00,0.00000e+00
8.58369e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,7.72532e-02,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-04,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02,2.48927e-02,8.58369e-02,3.86266e-02,0.00000e+00,8.58369e-02
1.10011e-01,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,1.10011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,1.08911e-01,1.10011e-01,1.10011e-01,1.10011e-01,0.00000e+00,0.00000e+00
1.07066e-01,0.00000e+00,1.05996e-01,1.07066e-02,0.00000e+00,3.21199e-03,1.07066e-01,0.00000e+00,1.07066e-01,2.56959e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,1.07066e-01,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,1.04925e-01
8.67810e-02,0.00000e+00,1.00908e-01,1.00908e-01,0.00000e+00,0.00000e+00,5.04541e-03,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,1.00908e-01,1.00908e-01,1.00908e-01,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.07003e-02,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,0.00000e+00,3.44432e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88863e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,1.14811e-01,1.14811e-01,1.14811e-01,0.00000e+00,0.00000e+00,9.52928e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.10677e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.34375e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28906e-01,1.30208e-01,1.30208e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11458e-03,1.30208e-01,7.68229e-02,1.30208e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.07759e-01,0.00000e+00,1.04526e-01,1.07759e-01,0.00000e+00,0.00000e+00,1.06681e-01,0.00000e+00,2.04741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,5.71121e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46552e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,0.00000e+00,1.07759e-01,8.40517e-02,0.00000e+00,8.18966e-02
1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,9.39112e-02,1.03199e-03,0.00000e+00,0.00000e+00,1.01135e-01,0.00000e+00,1.03199e-01,0.00000e+00,8.66873e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02167e-01,1.03199e-01,1.01135e-01,0.00000e+00,1.01135e-01,0.00000e+00,0.00000e+00
5.92460e-02,5.98444e-02,5.98444e-02,5.86475e-02,0.00000e+00,5.92460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68522e-02,5.98444e-02,5.98444e-02,5.80491e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.92460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,5.68522e-02,5.98444e-02,5.98444e-02,5.98444e-02,5.32615e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.58479e-01,3.32805e-02,0.00000e+00,0.00000e+00,1.39461e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58479e-01,3.80349e-02,0.00000e+00,1.58479e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42631e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42631e-02,1.58479e-01,0.00000e+00,0.00000e+00,1.55309e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.04384e-01,0.00000e+00,1.04384e-01,4.59290e-02,1.04384e-01,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,7.72443e-02,1.03340e-01,0.00000e+00,4.17537e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.08768e-03,3.34029e-02,3.13152e-03,1.04384e-01,1.04384e-01,0.00000e+00,0.00000e+00
1.38122e-01,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28453e-01,1.38122e-01,0.00000e+00,4.28177e-02,1.38122e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.16876e-02,0.00000e+00,0.00000e+00,8.07899e-02,7.71993e-02,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02,1.79533e-03,0.00000e+00,8.97666e-02,8.97666e-02,8.34829e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33393e-02,8.97666e-04,1.43627e-02,0.00000e+00,0.00000e+00,8.97666e-03,8.88689e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00
8.34260e-02,1.11235e-01,1.11235e-01,9.45495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,1.11235e-01,0.00000e+00,5.45050e-02,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,3.55951e-02,6.67408e-03,0.00000e+00,5.78420e-02,0.00000e+00,0.00000e+00
1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.61894e-03,1.73210e-02,5.42725e-02,0.00000e+00,1.15473e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10855e-01,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14319e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,1.15473e-01,0.00000e+00,1.15473e-01,1.15473e-01,0.00000e+00,4.61894e-03
1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11640e-03,0.00000e+00,1.05820e-03,1.05820e-01,1.16402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28042e-02,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.23280e-03,0.00000e+00,1.05820e-01,1.05820e-01,0.00000e+00,1.01587e-01,1.05820e-01,0.00000e+00,1.05820e-01,1.05820e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,1.14035e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17794e-01,1.25313e-01,1.20301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12782e-02,0.00000e+00,1.25313e-01,0.00000e+00,1.25313e-01,0.00000e+00,1.25313e-01,1.62907e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-03,0.00000e+00,0.00000e+00,1.52961e-01,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96053e-02,3.28947e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,1.54605e-01,0.00000e+00
1.23001e-01,0.00000e+00,0.00000e+00,7.38007e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,0.00000e+00,0.00000e+00,1.23001e-01,1.23001e-03,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,1.21771e-01,0.00000e+00,0.00000e+00,1.23001e-03,0.00000e+00,6.15006e-03,0.00000e+00,1.23001e-01,1.23001e-01,0.00000e+00,1.23001e-03
0.00000e+00,0.00000e+00,8.45070e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39437e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-02,0.00000e+00,1.33803e-01,1.40845e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.72414e-02,4.31034e-03,5.60345e-02,0.00000e+00,1.93966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-02,3.01724e-02,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.38696e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.60610e-02,0.00000e+00,4.57698e-02,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-03,0.00000e+00,1.38696e-01,1.38696e-01,1.38696e-01,0.00000e+00,8.73786e-02,1.34535e-01,0.00000e+00,0.00000e+00
2.07547e-02,0.00000e+00,0.00000e+00,1.88679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64151e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-01,0.00000e+00,1.88679e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-03,5.66038e-03,1.88679e-01,0.00000e+00,1.88679e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.71564e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03081e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-01,1.18483e-01,0.00000e+00,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13744e-01,0.00000e+00,9.00474e-02,0.00000e+00,1.54028e-02,1.06635e-01
1.11235e-01,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,1.07898e-01,1.11235e-01,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,2.55840e-02,0.00000e+00,1.11235e-01,8.45384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.11235e-01,2.22469e-03,0.00000e+00,0.00000e+00
