ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.48029e-02,0.00000e+00,4.48029e-02,4.48029e-02,4.03226e-02,4.30108e-02,4.48029e-02,0.00000e+00,4.48029e-02,0.00000e+00,4.30108e-02,0.00000e+00,0.00000e+00,4.48029e-02,4.48029e-02,4.48029e-02,4.43548e-02,3.98746e-02,4.34588e-02,4.03226e-02,4.48029e-02,3.89785e-02,8.96057e-04,0.00000e+00,4.48029e-02,4.48029e-02,4.03226e-02,4.48029e-02,4.30108e-02,4.48029e-02,0.00000e+00,0.00000e+00
4.26563e-02,4.84731e-02,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,0.00000e+00,1.45419e-03,4.84731e-02,4.84731e-02,2.90839e-03,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,2.71449e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,2.42365e-03,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,2.42365e-03
5.18672e-02,5.18672e-02,4.92739e-02,5.18672e-04,0.00000e+00,5.18672e-02,2.07469e-03,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.08299e-02,0.00000e+00,6.74274e-03,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,8.81743e-03,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02
5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,9.49190e-03,0.00000e+00,0.00000e+00,6.14182e-03,5.58347e-02,5.58347e-04,0.00000e+00,2.62423e-02,0.00000e+00,5.58347e-04,0.00000e+00,5.58347e-02,0.00000e+00,0.00000e+00,5.58347e-02,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,1.11669e-03,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,7.81686e-03,5.47180e-02
4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,1.36420e-02,4.05126e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,0.00000e+00,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,3.96858e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,3.80322e-02,4.13394e-02
4.46471e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,6.72108e-03,0.00000e+00,4.80077e-02,0.00000e+00,0.00000e+00,4.46471e-02,4.80077e-02,4.17667e-02,3.84061e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,3.84061e-03,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,3.84061e-03
5.79374e-02,0.00000e+00,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02,0.00000e+00,1.15875e-03,1.27462e-02,0.00000e+00,5.79374e-02,0.00000e+00,5.50406e-02,5.79374e-02,5.79374e-02,5.79374e-02,5.79374e-04,0.00000e+00,5.79374e-02,5.79374e-04,3.47625e-02,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02,2.60718e-02,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02
3.93049e-02,0.00000e+00,0.00000e+00,4.13736e-02,6.20604e-03,4.13736e-02,4.13736e-02,4.01324e-02,4.13736e-02,4.13736e-02,1.19983e-02,4.09599e-02,3.51676e-02,4.13736e-02,0.00000e+00,4.09599e-02,4.13736e-02,4.13736e-02,3.47538e-02,0.00000e+00,4.13736e-02,4.13736e-02,9.92966e-03,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,3.72362e-02,4.13736e-02,4.13736e-02,0.00000e+00,4.13736e-02
4.87092e-02,4.87092e-02,4.82221e-02,4.87092e-02,0.00000e+00,2.38675e-02,0.00000e+00,4.87092e-02,4.87092e-02,0.00000e+00,4.87092e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.75353e-02,4.87092e-02,9.74184e-04,0.00000e+00,2.92255e-02,1.55869e-02,4.87092e-02,4.87092e-02,0.00000e+00,4.87092e-02,3.65319e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02
4.58295e-02,0.00000e+00,4.39963e-02,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,3.66636e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,3.66636e-03,0.00000e+00,4.58295e-02,4.44546e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-04,0.00000e+00
4.80077e-02,4.75276e-02,0.00000e+00,4.80077e-02,4.75276e-02,4.80077e-02,4.80077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-04,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,0.00000e+00,3.36054e-03,4.80077e-02,3.69659e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02
5.12558e-02,0.00000e+00,4.40800e-02,5.12558e-02,0.00000e+00,1.02512e-02,0.00000e+00,2.56279e-03,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,3.33162e-02,5.12558e-02,4.10046e-02,5.12558e-02,5.07432e-02,5.12558e-02,5.12558e-02,4.71553e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,0.00000e+00,5.12558e-04,5.12558e-02,5.12558e-02,5.12558e-02,1.53767e-03,0.00000e+00,0.00000e+00
5.74383e-02,0.00000e+00,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02,1.60827e-02,0.00000e+00,2.58472e-02,5.74383e-02,0.00000e+00,5.74383e-02,1.43596e-02,1.72315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,5.16944e-03,5.74383e-02,5.39920e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-03
7.53012e-02,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37952e-02,0.00000e+00,7.53012e-02,7.53012e-02,7.53012e-02,0.00000e+00,1.73193e-02,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,7.53012e-02,0.00000e+00,7.53012e-04,0.00000e+00,7.53012e-02,7.53012e-04,7.53012e-02,7.53012e-02,3.76506e-03,0.00000e+00
4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,2.57471e-02,1.19540e-02,0.00000e+00,0.00000e+00,4.59770e-02,3.26437e-02,4.59770e-02,4.45977e-02,0.00000e+00,2.98851e-02,4.59770e-04,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,0.00000e+00,2.71264e-02
5.64972e-02,2.48588e-02,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,4.74576e-02,0.00000e+00,0.00000e+00,5.31073e-02,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02825e-02,2.03390e-02,5.64972e-02,0.00000e+00,4.63277e-02,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,2.59887e-02,5.36723e-02
5.41419e-02,5.41419e-02,3.41094e-02,1.62426e-03,0.00000e+00,5.41419e-02,5.36004e-02,0.00000e+00,5.41419e-02,1.08284e-03,5.41419e-02,5.41419e-02,3.19437e-02,5.41419e-02,5.25176e-02,5.41419e-02,0.00000e+00,0.00000e+00,3.62750e-02,1.62426e-03,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,1.08284e-03,5.41419e-02,1.46183e-02,1.35355e-02
5.36193e-02,2.30563e-02,0.00000e+00,5.04021e-02,0.00000e+00,3.75335e-02,0.00000e+00,8.04290e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.91421e-02,4.82574e-02,1.82306e-02,5.36193e-02,5.36193e-02,5.14745e-02,5.36193e-04,5.20107e-02,3.75335e-03,5.36193e-02,0.00000e+00,2.41287e-02,0.00000e+00,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02
4.77099e-04,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,2.24237e-02,4.77099e-02,4.77099e-02,4.72328e-02,4.72328e-02,4.58015e-02,4.77099e-02,6.20229e-03,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77099e-02,1.95611e-02,0.00000e+00,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,4.77099e-02
5.06586e-02,4.05268e-03,5.06586e-02,0.00000e+00,5.06586e-02,3.69807e-02,5.06586e-02,4.71125e-02,5.06586e-02,3.03951e-03,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.01520e-02,4.45795e-02,5.06586e-02,0.00000e+00,5.06586e-02,0.00000e+00,0.00000e+00,3.54610e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,0.00000e+00
4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,0.00000e+00,1.81640e-02,4.90918e-02,0.00000e+00,4.90918e-02,0.00000e+00,4.66372e-02,4.90918e-02,2.06186e-02,4.90918e-02,4.90918e-02,4.90918e-02,3.24006e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66372e-02,2.35641e-02,2.70005e-02,0.00000e+00,4.86009e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02
5.12033e-02,0.00000e+00,5.12033e-02,8.70456e-03,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-02,4.96672e-02,0.00000e+00,1.02407e-03,5.12033e-02,5.12033e-02,0.00000e+00,1.84332e-02,0.00000e+00,5.12033e-02,0.00000e+00,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-04
6.06061e-02,6.06061e-02,7.87879e-03,6.06061e-02,6.06061e-02,6.06061e-02,2.54545e-02,0.00000e+00,2.42424e-02,0.00000e+00,1.21212e-03,0.00000e+00,1.81818e-03,6.06061e-02,5.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78788e-02,0.00000e+00,5.93939e-02,2.42424e-03,0.00000e+00,6.06061e-02,4.24242e-02,6.06061e-02,7.87879e-03,6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,6.00000e-02
5.29661e-02,0.00000e+00,2.64831e-03,5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-04,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-04,5.29661e-02,5.29661e-02,5.29661e-02,3.70763e-03,5.29661e-02,1.00636e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29661e-02,2.54237e-02,3.70763e-03,5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02
5.64334e-02,5.64334e-02,5.64334e-02,3.83747e-02,1.12867e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,1.12867e-03,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00
5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,8.77706e-03,5.50029e-02,0.00000e+00,5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02
4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,1.93727e-02,4.61255e-02,4.61255e-02,8.30258e-03,4.61255e-02,2.16790e-02,9.22509e-03,4.56642e-02,4.56642e-02,4.61255e-02,4.61255e-02,4.61255e-02,2.53690e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61255e-02,4.61255e-02,0.00000e+00,4.10517e-02,4.56642e-02,0.00000e+00,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,9.22509e-04,4.52030e-02
4.88281e-02,0.00000e+00,4.73633e-02,4.88281e-02,4.88281e-03,4.88281e-02,1.07422e-02,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,0.00000e+00,4.88281e-02,4.29688e-02,4.88281e-02,5.85938e-03,0.00000e+00,4.88281e-02,4.88281e-02,4.39453e-03,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-03,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-02,4.88281e-02
5.53403e-02,5.53403e-02,2.21361e-02,5.53403e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20199e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.31267e-02,2.71168e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,3.81848e-02,3.15440e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-04,5.53403e-02
5.17866e-02,5.17866e-02,3.72864e-02,5.17866e-02,0.00000e+00,9.83946e-03,5.17866e-02,1.91611e-02,5.17866e-02,0.00000e+00,2.17504e-02,0.00000e+00,5.17866e-02,5.17866e-02,3.67685e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,7.76800e-03,5.17866e-02,5.17866e-03,0.00000e+00,3.41792e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.12688e-02
5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,8.54271e-03,5.02513e-02,5.02513e-04,5.02513e-02,5.02513e-02,0.00000e+00,3.86935e-02,5.02513e-02,5.02513e-02,6.03015e-03,4.97487e-02,4.02010e-03,0.00000e+00,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,3.81910e-02,0.00000e+00,5.02513e-02
5.94530e-02,0.00000e+00,5.70749e-02,5.94530e-02,1.42687e-02,5.88585e-02,5.94530e-02,5.94530e-04,5.94530e-02,0.00000e+00,1.60523e-02,0.00000e+00,3.15101e-02,5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,2.43757e-02,1.78359e-03,0.00000e+00,5.94530e-02,3.92390e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94530e-02,5.94530e-02,4.28062e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02
0.00000e+00,1.14220e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,5.65391e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,4.79726e-02,0.00000e+00,5.42547e-02,5.71102e-02,5.71102e-02,1.94175e-02,0.00000e+00,5.53969e-02,0.00000e+00,5.53969e-02,2.79840e-02,5.71102e-04,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.31125e-02,0.00000e+00
4.75737e-02,3.61560e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,9.99049e-03,4.75737e-02,4.75737e-02,4.70980e-02,3.33016e-03,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.70980e-02,4.75737e-02,0.00000e+00,4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00
5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-04,0.00000e+00,2.80475e-02,0.00000e+00,2.64293e-02,0.00000e+00,5.39374e-04,5.39374e-02,0.00000e+00,5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,2.69687e-03,5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,5.39374e-02,2.48112e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00
