ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.92503e-02,0.00000e+00,0.00000e+00,6.04595e-02,5.80411e-02,0.00000e+00,3.62757e-02,1.81378e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98549e-02,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56227e-02,0.00000e+00,5.92503e-02,0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,5.07860e-02,6.04595e-02,6.04595e-02,5.86457e-02,0.00000e+00
7.62195e-02,3.04878e-03,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,1.52439e-03,0.00000e+00,5.33537e-03,7.62195e-02,1.52439e-03,7.62195e-02,7.46951e-02,3.50610e-02,0.00000e+00,0.00000e+00,7.62195e-04,7.62195e-02,7.62195e-02,2.36280e-02,7.62195e-02,0.00000e+00,0.00000e+00,7.62195e-02,6.85976e-02,2.36280e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,4.71960e-02,5.55247e-02,5.49695e-02,1.66574e-03,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,2.22099e-02,9.99445e-03,6.10772e-03,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,2.38756e-02,0.00000e+00,5.55247e-02,5.55247e-02,1.66574e-03,5.55247e-02,5.49695e-02,0.00000e+00
5.91017e-02,0.00000e+00,5.91017e-02,5.85106e-02,1.77305e-03,0.00000e+00,5.91017e-02,3.90071e-02,5.91017e-02,5.85106e-02,5.20095e-02,0.00000e+00,0.00000e+00,1.00473e-02,5.91017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-04,0.00000e+00,5.73286e-02,0.00000e+00,0.00000e+00,4.13712e-02,5.61466e-02,5.91017e-02,5.61466e-02,5.91017e-02,5.91017e-02,5.85106e-02,0.00000e+00,3.72340e-02
7.46269e-02,0.00000e+00,7.46269e-02,7.46269e-02,0.00000e+00,3.50746e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47761e-03,3.05970e-02,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,7.16418e-02,6.94030e-02,0.00000e+00,0.00000e+00,4.25373e-02,0.00000e+00,7.46269e-02,7.46269e-02,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00
7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,2.46132e-02,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,3.51617e-03,6.96203e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,4.21941e-03,0.00000e+00,6.39944e-02,6.04782e-02,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00
7.04722e-02,5.42636e-02,0.00000e+00,4.51022e-02,0.00000e+00,6.97674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,2.81889e-03,4.51022e-02,3.73502e-02,7.04722e-02,7.04722e-02,0.00000e+00,2.60747e-02,0.00000e+00,7.04722e-02,6.83580e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,6.97674e-02,7.04722e-04,7.04722e-02,1.12755e-02,0.00000e+00,5.63777e-03
7.80031e-02,7.80031e-02,7.41030e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26209e-02,0.00000e+00,3.82215e-02,0.00000e+00,3.58814e-02,7.64431e-02,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,5.77223e-02,7.80031e-04,6.94228e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-04,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00
4.66563e-03,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,1.55521e-03,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,7.77605e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,7.77605e-02,1.86625e-02,0.00000e+00,7.46501e-02,7.77605e-02,7.77605e-02,7.77605e-02,7.77605e-02,4.43235e-02,0.00000e+00,0.00000e+00
8.70322e-02,3.48129e-03,8.70322e-02,8.70322e-02,0.00000e+00,2.17581e-02,5.22193e-03,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52567e-02,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,2.95909e-02,1.04439e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.56832e-02,8.70322e-02,8.70322e-02,7.22367e-02,8.00696e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.86381e-02,0.00000e+00,0.00000e+00,4.86381e-02,0.00000e+00,0.00000e+00,4.76654e-02,1.02140e-02,4.62062e-02,0.00000e+00,4.86381e-02,4.86381e-02,4.86381e-02,7.78210e-03,4.71790e-02,4.32879e-02,4.86381e-02,4.86381e-02,4.71790e-02,0.00000e+00,1.45914e-03,4.86381e-02,4.86381e-02,0.00000e+00,1.99416e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.81518e-02
5.40249e-02,0.00000e+00,5.40249e-02,0.00000e+00,3.78174e-03,5.29444e-02,5.40249e-02,0.00000e+00,5.40249e-02,0.00000e+00,0.00000e+00,5.34846e-02,5.40249e-02,5.40249e-02,1.62075e-03,5.40249e-02,0.00000e+00,0.00000e+00,5.40249e-02,0.00000e+00,4.26796e-02,3.34954e-02,0.00000e+00,0.00000e+00,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,1.62075e-03
6.58762e-02,6.58762e-02,6.58762e-02,4.94071e-02,4.80896e-02,0.00000e+00,2.10804e-02,0.00000e+00,6.58762e-02,6.58762e-02,0.00000e+00,0.00000e+00,2.96443e-02,6.58762e-02,5.92885e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,0.00000e+00,6.58762e-04,6.58762e-02,6.58762e-02,5.46772e-02,6.58762e-02,6.58762e-02,6.58762e-02,0.00000e+00
5.64653e-02,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02,1.12931e-03,2.93619e-02,0.00000e+00,5.64653e-02,4.79955e-02,5.64653e-02,5.64653e-02,0.00000e+00,9.59910e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,8.46979e-03,5.64653e-02,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,0.00000e+00,5.64653e-02
5.62430e-02,0.00000e+00,3.20585e-02,5.62430e-02,5.62430e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56805e-02,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,5.56805e-02,0.00000e+00,5.62430e-02,5.62430e-02,3.82452e-02,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,3.09336e-02,5.62430e-02
5.45256e-02,0.00000e+00,5.34351e-02,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,2.29008e-02,0.00000e+00,5.45256e-02,0.00000e+00,5.12541e-02,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02
0.00000e+00,0.00000e+00,5.82751e-02,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,1.16550e-03,5.12821e-02,5.82751e-02,5.82751e-02,3.26340e-02,0.00000e+00,5.82751e-02,4.07925e-02,5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-02,0.00000e+00,5.82751e-02
7.41290e-02,0.00000e+00,7.41290e-02,7.41290e-02,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,5.93032e-02,5.18903e-03,6.67161e-02,0.00000e+00,7.41290e-02,0.00000e+00,2.29800e-02,7.41290e-02,2.89103e-02,0.00000e+00,0.00000e+00,1.48258e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,7.41290e-02,0.00000e+00,7.41290e-02
6.53090e-02,0.00000e+00,7.02247e-02,6.60112e-02,0.00000e+00,4.84551e-02,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,9.12921e-03,0.00000e+00,7.02247e-02,5.61798e-03,5.05618e-02,3.65169e-02,0.00000e+00,0.00000e+00,1.40449e-03,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91573e-03,9.83146e-03,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,7.02247e-02
7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29218e-02,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-04,1.22039e-02,0.00000e+00,4.52261e-02,7.17875e-02,0.00000e+00,0.00000e+00,2.58435e-02,7.17875e-02,7.17875e-02,4.16368e-02,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00
5.61167e-02,3.98429e-02,5.61167e-02,0.00000e+00,0.00000e+00,3.81594e-02,0.00000e+00,4.93827e-02,0.00000e+00,5.61167e-02,0.00000e+00,5.61167e-02,5.16274e-02,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,1.90797e-02,8.41751e-03,6.17284e-03,2.24467e-03,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00
7.35294e-02,1.47059e-02,2.20588e-03,6.32353e-02,0.00000e+00,0.00000e+00,3.08824e-02,0.00000e+00,7.13235e-02,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,5.88235e-02,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,5.88235e-03,7.35294e-02,0.00000e+00,1.54412e-02,0.00000e+00,7.35294e-02,2.94118e-03,7.35294e-02,7.35294e-02,0.00000e+00,7.27941e-02
7.79727e-03,2.01429e-02,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,1.29955e-03,0.00000e+00,3.89864e-03,0.00000e+00,0.00000e+00,4.80832e-02,3.44379e-02,6.23782e-02,6.49773e-02,6.49773e-02,6.49773e-04,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-04,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,0.00000e+00,4.09357e-02
1.96271e-03,4.90677e-02,4.80864e-02,0.00000e+00,0.00000e+00,4.46516e-02,4.90677e-02,0.00000e+00,4.80864e-02,0.00000e+00,4.90677e-02,3.97448e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,0.00000e+00,0.00000e+00,1.22669e-02,4.90677e-02,4.90677e-02,2.15898e-02,1.96271e-03,4.90677e-02,4.66143e-02,4.90677e-02,0.00000e+00,4.90677e-02,4.90677e-02,0.00000e+00,4.80864e-02
5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.06329e-02,5.46605e-02,5.75374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,3.33717e-02,5.58113e-02,0.00000e+00,0.00000e+00,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00
8.61326e-02,0.00000e+00,8.61326e-04,0.00000e+00,0.00000e+00,3.44531e-03,8.61326e-02,0.00000e+00,1.89492e-02,0.00000e+00,1.72265e-03,8.61326e-02,8.18260e-02,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,2.67011e-02,0.00000e+00,8.61326e-04,0.00000e+00,0.00000e+00,3.01464e-02,8.61326e-02,5.42636e-02,8.61326e-02,8.61326e-02,6.02929e-03,0.00000e+00,8.61326e-02
0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,1.35571e-02,6.45578e-02,0.00000e+00,4.51904e-03,3.67979e-02,5.16462e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,5.68108e-02,6.32666e-02,4.38993e-02,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,1.93673e-02
6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,3.45515e-02,6.64452e-02,0.00000e+00,6.64452e-02,1.32890e-03,3.98671e-03,9.96678e-03,0.00000e+00,6.64452e-04,1.06312e-02,0.00000e+00,1.99336e-03,7.97342e-03,6.64452e-02,0.00000e+00,6.44518e-02,1.39535e-02,0.00000e+00,5.31561e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02
5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-04,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02,1.60310e-02,2.65340e-02,5.47264e-02,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,3.81426e-02,3.26147e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,0.00000e+00,2.21117e-03
7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-04,7.18433e-02,0.00000e+00,0.00000e+00,5.15239e-02,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-04,0.00000e+00,0.00000e+00,4.35414e-03,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.94927e-02,6.94927e-04,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,5.28145e-02,0.00000e+00,6.94927e-02,0.00000e+00,6.94927e-02,6.94927e-02,6.94927e-02,2.29326e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87630e-02,0.00000e+00,1.38985e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,6.94927e-02,6.94927e-02,6.94927e-02,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00
8.70322e-02,0.00000e+00,8.70322e-02,8.70322e-02,0.00000e+00,6.09225e-03,0.00000e+00,8.70322e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.22193e-03,0.00000e+00,8.70322e-02,7.48477e-02,8.70322e-02,3.22019e-02,0.00000e+00,3.82942e-02,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,3.48129e-03,0.00000e+00,8.70322e-04,8.70322e-02,0.00000e+00,8.70322e-02,8.70322e-02,0.00000e+00,5.48303e-02
6.55629e-02,0.00000e+00,6.62252e-02,2.78146e-02,6.62252e-02,1.45695e-02,1.45695e-02,6.62252e-04,0.00000e+00,6.62252e-04,6.55629e-02,9.93377e-03,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-03,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,6.62252e-02,6.55629e-02,0.00000e+00,0.00000e+00
4.82827e-02,4.97760e-02,1.39373e-02,4.97760e-02,4.77850e-02,0.00000e+00,4.97760e-02,0.00000e+00,4.72872e-02,1.49328e-03,0.00000e+00,4.97760e-02,0.00000e+00,4.97760e-02,3.13589e-02,3.88253e-02,0.00000e+00,4.97760e-02,4.72872e-02,0.00000e+00,4.97760e-02,4.97760e-02,0.00000e+00,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,2.68790e-02
6.65309e-02,6.78887e-02,3.05499e-02,6.78887e-02,0.00000e+00,0.00000e+00,1.90088e-02,0.00000e+00,2.91921e-02,0.00000e+00,0.00000e+00,6.58520e-02,6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28988e-02,0.00000e+00,6.78887e-04,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,2.85132e-02
5.27426e-02,3.16456e-03,5.27426e-02,5.27426e-02,0.00000e+00,4.74684e-02,1.52954e-02,5.27426e-02,5.27426e-02,0.00000e+00,4.95781e-02,0.00000e+00,0.00000e+00,5.27426e-02,4.74684e-02,0.00000e+00,0.00000e+00,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,4.69409e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,5.16878e-02,0.00000e+00,5.27426e-02
6.07165e-02,5.46448e-02,0.00000e+00,6.07165e-02,6.07165e-02,3.52155e-02,3.03582e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,2.18579e-02,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,1.76078e-02,6.07165e-02,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00
0.00000e+00,7.71930e-03,4.21053e-03,4.21053e-03,7.01754e-02,6.45614e-02,7.01754e-02,0.00000e+00,7.01754e-02,6.45614e-02,7.01754e-04,0.00000e+00,7.01754e-02,4.70175e-02,5.61404e-03,3.29825e-02,7.01754e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00
6.86813e-02,0.00000e+00,6.86813e-02,5.49451e-02,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.43407e-02,6.86813e-02,6.86813e-02,6.86813e-02,6.86813e-02,0.00000e+00,6.86813e-04,0.00000e+00,6.31868e-02,0.00000e+00,0.00000e+00,6.86813e-02,6.59341e-02,0.00000e+00,0.00000e+00,2.54121e-02,6.59341e-02,6.86813e-02,0.00000e+00,2.74725e-03,6.86813e-02,0.00000e+00,0.00000e+00
6.24220e-02,0.00000e+00,0.00000e+00,5.49313e-02,6.24220e-02,3.74532e-03,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06117e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.11735e-02,6.24220e-02,6.24220e-02,0.00000e+00,3.74532e-03,0.00000e+00,6.24220e-02,6.24220e-02,5.61798e-02,6.24220e-02,0.00000e+00,6.05493e-02,0.00000e+00
6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,1.33601e-02,4.67602e-03,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-04,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,6.41283e-02,6.68003e-02,6.68003e-02,4.60922e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,2.67201e-03
8.05802e-02,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60757e-02,8.05802e-04,6.12409e-02,3.22321e-03,8.05802e-02,0.00000e+00,5.31829e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81628e-02,0.00000e+00,0.00000e+00,1.20870e-02,8.05802e-02,8.05802e-02,7.81628e-02,5.80177e-02,2.49799e-02,8.05802e-02,0.00000e+00
9.10194e-03,8.49515e-03,6.06796e-02,6.06796e-02,0.00000e+00,5.46117e-03,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,1.45631e-02,6.06796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06796e-02,0.00000e+00,6.00728e-02,5.94660e-02,5.40049e-02,0.00000e+00,6.06796e-02,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,0.00000e+00
