ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.94945e-02,1.22433e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,3.79147e-02,3.94945e-04,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,3.94945e-02,6.31912e-03,3.94945e-02,3.94945e-02,3.94945e-02,3.59400e-02,3.94945e-02,2.84360e-02,3.94945e-02,3.94945e-02,3.43602e-02,3.94945e-02,3.94945e-02,1.50079e-02,3.94945e-02
4.18060e-02,4.18060e-02,6.68896e-03,0.00000e+00,4.18060e-02,4.18060e-02,4.18060e-02,3.59532e-02,0.00000e+00,4.18060e-02,4.18060e-02,3.34448e-03,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,0.00000e+00,0.00000e+00,4.18060e-02,4.18060e-02,4.18060e-02,1.46321e-02,4.18060e-02,0.00000e+00,3.38629e-02,3.63712e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,3.30268e-02
3.75799e-02,3.72041e-02,3.75799e-02,3.75799e-02,3.75799e-02,0.00000e+00,3.75799e-02,0.00000e+00,3.75799e-02,2.59301e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.68283e-02,3.75799e-02,3.64525e-02,0.00000e+00,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,0.00000e+00,3.68283e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,0.00000e+00,3.75799e-02
4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.22716e-02,1.66524e-02,8.53971e-04,0.00000e+00,4.26985e-02,0.00000e+00,4.26985e-02,4.26985e-02,4.26985e-02,4.09906e-02,1.28096e-03,4.26985e-02,4.26985e-02,4.26985e-02,2.13493e-03,4.26985e-02,4.26985e-02,0.00000e+00,4.26985e-02,0.00000e+00,4.18446e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,0.00000e+00
4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,1.30662e-03,0.00000e+00,4.35540e-02,0.00000e+00,4.35540e-02,0.00000e+00,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,2.52613e-02,4.35540e-02,4.26829e-02,0.00000e+00,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,1.61150e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02
3.76223e-02,0.00000e+00,3.76223e-02,3.76223e-02,3.76223e-02,2.48307e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.46125e-02,0.00000e+00,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02,0.00000e+00,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02
4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,2.34664e-02,4.11692e-02,5.35200e-03,4.11692e-02,4.03458e-02,8.23384e-04,4.11692e-02,0.00000e+00,3.95224e-02,4.11692e-02,2.22314e-02,3.70523e-03,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02
4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,1.90386e-03,4.75964e-02,4.75964e-02,4.56925e-02,4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02,0.00000e+00,0.00000e+00,4.75964e-04,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,0.00000e+00
3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,2.14439e-03,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.28806e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02
4.02901e-02,4.02901e-02,4.02901e-02,1.04754e-02,4.02901e-02,3.58582e-02,4.02901e-02,4.02901e-02,4.02901e-02,7.65512e-03,4.02901e-02,4.02901e-02,3.98872e-02,4.02901e-02,0.00000e+00,0.00000e+00,2.65915e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,3.34408e-02,0.00000e+00,0.00000e+00
3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,0.00000e+00,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,0.00000e+00,3.91236e-02,0.00000e+00,0.00000e+00,3.87324e-02,3.71674e-02,2.73865e-03,3.91236e-02,2.15180e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,0.00000e+00,3.91236e-02
3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,0.00000e+00,3.61402e-02,0.00000e+00,3.61402e-02,3.61402e-02,0.00000e+00,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,0.00000e+00,3.61402e-02,2.42140e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02
0.00000e+00,0.00000e+00,3.77358e-02,3.77358e-02,3.77358e-02,3.69811e-02,3.77358e-02,0.00000e+00,3.16981e-02,3.77358e-02,3.77358e-04,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,2.71698e-02,3.77358e-02,3.77358e-02,0.00000e+00,3.77358e-02,3.62264e-02,3.73585e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02
3.49162e-02,0.00000e+00,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-04,0.00000e+00,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,2.19972e-02,3.49162e-02
3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,1.23188e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,7.24638e-04,0.00000e+00,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,1.48551e-02,3.00725e-02
0.00000e+00,6.04752e-03,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,1.85745e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,8.63931e-04,0.00000e+00,2.46220e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.27646e-02,0.00000e+00,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02
3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,0.00000e+00,2.30681e-03,3.30642e-02,3.84468e-02,3.80623e-02,3.80623e-02,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,4.22914e-03,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02
4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,1.39230e-02,0.00000e+00,4.09500e-02,4.09500e-02,4.09500e-02,8.19001e-04,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.01310e-02,4.91400e-03,0.00000e+00,4.05405e-02,0.00000e+00,3.52170e-02,4.91400e-03,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,0.00000e+00,4.05405e-02
3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.56869e-02,1.91865e-03,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,3.45357e-03,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.64543e-02,1.53492e-03,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02
4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,9.90566e-03,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,9.90566e-03,0.00000e+00,3.44340e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,2.35849e-03
3.77501e-02,0.00000e+00,3.77501e-02,3.77501e-02,3.58626e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.66176e-02,0.00000e+00,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,0.00000e+00,3.77501e-02,1.13250e-03,0.00000e+00,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,2.03851e-02,3.77501e-02,3.77501e-02,3.77501e-02
4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,1.54158e-02,3.93509e-02,0.00000e+00,4.05680e-02,2.43408e-02,8.11359e-04,4.05680e-02,0.00000e+00,4.05680e-02,4.05680e-02,4.05680e-02,2.59635e-02,0.00000e+00,4.05680e-02,0.00000e+00,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,2.02840e-03,4.01623e-02
3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,0.00000e+00,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,0.00000e+00,3.45066e-02,0.00000e+00,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.41615e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.41615e-02,3.45066e-02
3.96197e-02,3.76387e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.12995e-02,0.00000e+00,3.88273e-02,3.88273e-02,0.00000e+00,3.96197e-02,2.45642e-02,3.96197e-02,0.00000e+00,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.09033e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,5.54675e-03,3.96197e-02
3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,2.76464e-02,3.63769e-02,3.63769e-02,3.63769e-02,2.91015e-02,3.49218e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.60131e-02,3.60131e-02,3.60131e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02
7.07635e-03,3.64991e-02,3.72439e-02,1.48976e-03,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,0.00000e+00,2.71881e-02,3.72439e-02,3.72439e-02,3.72439e-02,1.15456e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,0.00000e+00,2.23464e-02
3.68868e-02,3.68868e-02,3.68868e-02,7.74622e-03,3.68868e-02,3.68868e-02,2.36075e-02,7.74622e-03,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,2.58207e-03,3.68868e-02,3.68868e-02,3.68868e-02,0.00000e+00,3.65179e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,0.00000e+00,3.68868e-02,3.68868e-02,3.65179e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02
3.92465e-02,3.92465e-02,3.92465e-02,3.13972e-02,0.00000e+00,3.92465e-02,3.92465e-02,0.00000e+00,3.92465e-02,3.92465e-02,2.66876e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,0.00000e+00,3.92465e-02,3.92465e-02,3.92465e-02,0.00000e+00,0.00000e+00,3.92465e-04,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.88540e-02,3.92465e-02
4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.30493e-02,4.26009e-02,4.48430e-02,6.72646e-03,4.48430e-02,0.00000e+00,4.48430e-02,4.48430e-02,0.00000e+00,4.48430e-02,6.72646e-03,4.48430e-02,0.00000e+00,0.00000e+00,4.43946e-02,0.00000e+00,4.48430e-02,4.48430e-02,0.00000e+00,4.48430e-03,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,0.00000e+00,4.48430e-02,4.48430e-02
3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.48837e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.41790e-02,0.00000e+00,3.31219e-02,7.04722e-03,2.11416e-02,3.52361e-02,2.29035e-02,3.52361e-02,1.65610e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,1.97322e-02
3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,1.41546e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,2.94568e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02
3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.55672e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,2.24635e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,1.08574e-02,3.74392e-03,2.88282e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00
4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,5.79950e-03,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02
3.82555e-02,3.82555e-02,7.65111e-04,3.82555e-02,6.88600e-03,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02,3.78730e-02,3.82555e-02,3.82555e-02,3.82555e-02,2.56312e-02,3.82555e-02,0.00000e+00,3.82555e-04,3.82555e-02,3.78730e-02,3.02219e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,1.87452e-02
4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,1.00402e-02,4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,0.00000e+00,0.00000e+00,4.01606e-02,0.00000e+00,3.89558e-02,4.01606e-02,0.00000e+00,2.73092e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02
3.69822e-02,0.00000e+00,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,1.10947e-03,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-04,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02
3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,0.00000e+00,3.78698e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,5.91716e-03,3.94477e-02,3.94477e-02,3.94477e-02,1.57791e-02,1.57791e-03,3.94477e-02,0.00000e+00,2.95858e-02,3.94477e-02,3.90533e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-04,3.94477e-02,3.94477e-02,1.97239e-03,3.94477e-02
3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,5.28701e-03,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,1.13293e-02,3.77644e-02,3.77644e-02,0.00000e+00,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,1.51057e-03,3.77644e-02,3.77644e-02,3.77644e-02,0.00000e+00,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,0.00000e+00,3.77644e-02
3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.62505e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,4.76016e-03,6.95716e-03,3.66166e-02,0.00000e+00,3.66166e-02,3.66166e-02,3.66166e-02,0.00000e+00,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,0.00000e+00,3.66166e-02
0.00000e+00,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,3.79638e-02,4.31406e-02,0.00000e+00,4.31406e-02,4.31406e-02,4.31406e-04,4.31406e-02,4.31406e-02,4.31406e-02,8.62813e-04,0.00000e+00,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,0.00000e+00,1.20794e-02,4.27092e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,4.31406e-02
3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,2.69730e-02,3.33000e-02,3.33000e-02,3.33000e-02,2.73060e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,0.00000e+00,3.33000e-02,3.33000e-02,2.96370e-02,3.33000e-02,3.33000e-02,3.33000e-02,1.69830e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02,3.33000e-02
3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.96696e-03,2.24233e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.46184e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.89457e-02,3.65854e-02,0.00000e+00,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,3.93391e-02,3.93391e-02
3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-04,0.00000e+00,0.00000e+00,3.84911e-02,0.00000e+00,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.81062e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,0.00000e+00,3.77213e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,0.00000e+00,3.84911e-02
