ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,4.88998e-03,0.00000e+00,0.00000e+00,1.19804e-01,1.22249e-01,0.00000e+00,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33496e-03,1.22249e-01,0.00000e+00,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.44499e-03,0.00000e+00,9.77995e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,1.22249e-01,0.00000e+00,0.00000e+00,1.22249e-01
0.00000e+00,0.00000e+00,0.00000e+00,9.60000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00000e-03,0.00000e+00,1.72000e-01,0.00000e+00,2.00000e-02,1.08000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,2.00000e-01,5.60000e-02,5.00000e-02,9.20000e-02,0.00000e+00
0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,1.23253e-01,0.00000e+00,3.43075e-02,0.00000e+00,1.25794e-01,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98856e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25794e-01,1.27065e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.69620e-02,2.06751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.10970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08861e-01,2.10970e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.66113e-01,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61130e-01,8.30565e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01
7.58150e-02,0.00000e+00,7.58150e-02,7.58150e-02,7.58150e-02,2.80516e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36846e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.50569e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21304e-02,6.82335e-03,0.00000e+00,7.50569e-02,0.00000e+00,7.12661e-02,7.58150e-02,6.14102e-02,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.21046e-02,0.00000e+00,1.17717e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18906e-01,1.18906e-01,1.18906e-01,1.30797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32342e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18906e-01,0.00000e+00,1.18906e-01,1.15339e-01,1.18906e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35593e-02,0.00000e+00,3.38983e-01,2.03390e-02,0.00000e+00,0.00000e+00,2.81356e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-03,3.38983e-01,0.00000e+00,0.00000e+00
6.43777e-03,0.00000e+00,2.36052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01717e-01,1.26609e-01,0.00000e+00,2.14592e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03863e-01,2.57511e-02,2.14592e-03,0.00000e+00,1.95279e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.78282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47488e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.86224e-03,0.00000e+00,0.00000e+00,1.62075e-03,1.62075e-01,5.34846e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58833e-01,1.62075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62075e-01,1.29660e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.49510e-02,0.00000e+00,0.00000e+00,1.22549e-01,0.00000e+00,1.22549e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22549e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22549e-01,1.06618e-01,9.31373e-02,1.22549e-01,1.22549e-01,0.00000e+00,0.00000e+00
7.55940e-02,0.00000e+00,3.23974e-03,0.00000e+00,0.00000e+00,2.05184e-02,0.00000e+00,0.00000e+00,9.07127e-02,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,5.72354e-02,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,1.06911e-01,1.07991e-01,1.05832e-01,1.07991e-01,0.00000e+00
1.00604e-01,0.00000e+00,1.50905e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,9.05433e-02,1.00604e-01,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,1.00604e-01,8.85312e-02,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.94036e-02,9.64215e-02,7.95229e-02,0.00000e+00,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27435e-02,0.00000e+00,4.97018e-03,1.49105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38569e-02,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54274e-02,9.94036e-02,1.88867e-02,9.94036e-02,2.68390e-02,0.00000e+00,0.00000e+00
1.03858e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70030e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-01,0.00000e+00,2.96736e-01,0.00000e+00,2.96736e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.39803e-01,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-02,4.93421e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.29934e-01,6.41447e-02,1.64474e-01,1.51316e-01,0.00000e+00,0.00000e+00
1.50376e-03,0.00000e+00,0.00000e+00,1.50376e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,3.90977e-02,1.08271e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25564e-02,0.00000e+00,1.50376e-01,1.50376e-01,0.00000e+00,7.66917e-02
0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,1.51515e-02,1.01010e-01,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,1.01010e-03,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86869e-02,6.06061e-03,1.01010e-01
