ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15034e-02,0.00000e+00,7.59301e-04,6.83371e-03,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02,7.59301e-02,7.59301e-02,2.27790e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74639e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02
4.78558e-02,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,5.96644e-02,4.10193e-02,0.00000e+00,6.15289e-02,0.00000e+00,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,3.85333e-02,0.00000e+00,5.22063e-02,6.21504e-04,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,1.49161e-02,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02
6.72495e-02,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,6.38870e-02,2.68998e-03,0.00000e+00,6.38870e-02,6.32145e-02,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65770e-02,6.72495e-02
6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87650e-02,6.33312e-02,6.33312e-02,6.26979e-02,6.33312e-04,0.00000e+00,6.33312e-02,0.00000e+00,0.00000e+00,6.33312e-02,3.16656e-03,4.49652e-02,0.00000e+00,0.00000e+00,2.97657e-02,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,5.06650e-02,0.00000e+00,6.26979e-02,0.00000e+00,6.33312e-02
7.44681e-02,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,6.07903e-03,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-03,0.00000e+00,0.00000e+00,7.59878e-02
8.06452e-02,0.00000e+00,8.06452e-02,8.06452e-04,0.00000e+00,6.45161e-03,8.06452e-02,2.41935e-02,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,8.06452e-02,0.00000e+00,8.06452e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02
5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84761e-02,4.60721e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,1.94920e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.49321e-02,0.00000e+00,0.00000e+00,5.43414e-02,5.90667e-02,0.00000e+00,0.00000e+00,5.78854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02
0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49379e-02,6.40942e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,9.15631e-03,6.54022e-02,6.54022e-02,2.15827e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02
5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,2.24267e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02
5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,1.50905e-03,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,4.27565e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02
5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,3.58891e-02,0.00000e+00,5.43774e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43774e-02,5.43774e-02,3.86079e-02,2.33823e-02,0.00000e+00,5.43774e-02,3.15389e-02,0.00000e+00,0.00000e+00,5.43774e-02,5.43774e-02,0.00000e+00,0.00000e+00,5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-04,5.43774e-02,5.43774e-02
7.14796e-02,6.21873e-02,1.92995e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,7.14796e-02,3.57398e-03,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,5.36097e-02,0.00000e+00,3.57398e-03,0.00000e+00,0.00000e+00,7.14796e-02
7.73994e-02,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64396e-03,7.73994e-02,0.00000e+00,0.00000e+00,7.50774e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,6.88854e-02
7.31529e-02,7.31529e-02,7.31529e-02,1.46306e-03,0.00000e+00,7.24214e-02,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,4.82809e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02
9.16590e-02,9.16590e-02,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-04,9.07424e-02,9.16590e-04,6.14115e-02,0.00000e+00,9.16590e-02,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00
8.09717e-02,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,1.61943e-03,0.00000e+00,0.00000e+00,8.01619e-02,3.48178e-02,0.00000e+00,8.09717e-02,0.00000e+00,8.09717e-02,0.00000e+00,8.01619e-02,8.09717e-02,1.61943e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-03,6.55870e-02,8.09717e-02,0.00000e+00,0.00000e+00,8.01619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02
6.71592e-02,0.00000e+00,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40228e-03,6.58160e-02,6.71592e-02,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,3.29080e-02,4.70114e-03,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,1.14171e-02,0.00000e+00,2.68637e-03,0.00000e+00,0.00000e+00,6.71592e-02
7.25163e-02,0.00000e+00,7.25163e-03,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17912e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,7.25163e-02,5.36621e-02,7.25163e-02,7.25163e-02,6.09137e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,8.70196e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02
7.94913e-02,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,7.71065e-02,0.00000e+00,1.35135e-02,7.94913e-02,0.00000e+00,7.94913e-02,2.06677e-02,7.94913e-02,0.00000e+00,0.00000e+00,7.94913e-02,5.40541e-02,0.00000e+00,7.94913e-02,7.79014e-02,7.55167e-02,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76948e-03,1.58983e-03,0.00000e+00,3.89507e-02,0.00000e+00,0.00000e+00
1.31234e-03,0.00000e+00,6.56168e-02,6.56168e-02,2.62467e-03,6.56168e-02,6.56168e-02,2.95276e-02,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-02,6.56168e-04,1.57480e-02,0.00000e+00,6.56168e-02,6.49606e-02,6.56168e-02,0.00000e+00,0.00000e+00,2.23097e-02,0.00000e+00,0.00000e+00,9.84252e-03,0.00000e+00,6.56168e-02
7.23589e-02,7.23589e-02,7.23589e-02,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51954e-02,0.00000e+00,7.23589e-02,0.00000e+00,7.23589e-02,0.00000e+00,4.19682e-02,7.23589e-02,7.23589e-02,0.00000e+00,7.23589e-02,0.00000e+00,0.00000e+00,7.23589e-02,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17077e-03,7.23589e-02,7.23589e-02
0.00000e+00,7.47384e-02,7.02541e-02,7.47384e-02,7.47384e-02,0.00000e+00,2.98954e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,7.47384e-02,1.86846e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90433e-02,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02
6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05541e-02,6.59631e-02,0.00000e+00,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02,6.59631e-02,6.59631e-04,6.59631e-02,0.00000e+00,6.59631e-02,6.59631e-02,4.81530e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,1.71504e-02,0.00000e+00,6.59631e-02
8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,8.25688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02
5.22152e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.11603e-02,5.06329e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,1.58228e-03,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-04,5.27426e-02,0.00000e+00,5.27426e-02
8.05802e-02,0.00000e+00,1.85334e-02,7.97744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20870e-02,1.36986e-02,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,6.92990e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-04,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02
2.54453e-03,6.61578e-02,8.48176e-02,8.39695e-02,8.48176e-04,8.31213e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,7.88804e-02,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,5.93723e-03,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00
5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,2.96736e-03,5.93472e-02,0.00000e+00,0.00000e+00,4.74777e-02,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02
0.00000e+00,8.19672e-04,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,2.21311e-02,8.19672e-02,8.19672e-02,7.86885e-02,8.19672e-02,0.00000e+00,0.00000e+00,2.45902e-03,8.19672e-02,0.00000e+00,7.62295e-02,8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02
7.15820e-02,6.44238e-03,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,6.72870e-02,7.15820e-02,0.00000e+00,3.57910e-02,6.08447e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,5.36865e-02,7.15820e-02,6.01288e-02,0.00000e+00,7.15820e-02
9.14913e-02,0.00000e+00,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50869e-02,0.00000e+00,0.00000e+00,2.83623e-02,9.14913e-02,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00,4.57457e-03,0.00000e+00,2.83623e-02,0.00000e+00,1.82983e-03,2.83623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02
7.81250e-02,7.81250e-02,1.56250e-03,7.81250e-02,0.00000e+00,0.00000e+00,2.03125e-02,0.00000e+00,5.46875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,2.34375e-03,7.81250e-02,7.81250e-02,0.00000e+00,0.00000e+00,4.06250e-02,1.79687e-02,3.12500e-03,7.81250e-02,0.00000e+00,7.81250e-02,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02
7.68049e-02,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,1.53610e-03,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02
6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,1.24766e-03,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-04,9.35745e-03,5.98877e-02,6.23830e-02,6.11354e-02,5.92639e-02,6.23830e-02,5.98877e-02,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02
8.77963e-02,0.00000e+00,8.77963e-02,8.77963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,8.77963e-02,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,8.60404e-02,8.77963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.59965e-02,8.77963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,8.77963e-02
6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-04,0.00000e+00,0.00000e+00,6.54879e-02,6.41781e-02,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,5.04257e-02,0.00000e+00,2.81598e-02,5.23903e-03,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02
6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41781e-02,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,1.57171e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,3.27439e-03
5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,1.76783e-03,0.00000e+00,0.00000e+00,4.12493e-02,5.89275e-02,5.83382e-02,1.41426e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.83382e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.83382e-02,1.76783e-03,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02
7.16846e-02,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02,6.59498e-02,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,7.88530e-03,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,0.00000e+00,6.88172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02
8.60585e-02,0.00000e+00,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81928e-02,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,8.60585e-02,0.00000e+00,7.91738e-02,8.60585e-02,8.60585e-02,1.20482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02
5.99836e-02,0.00000e+00,8.21693e-02,8.21693e-02,8.21693e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.88989e-02,9.86031e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,7.80608e-02,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,8.21693e-02,9.86031e-03,0.00000e+00,8.13476e-02,8.21693e-04,0.00000e+00,8.21693e-04,8.21693e-02,8.21693e-02
7.28863e-02,7.06997e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-04,7.28863e-02,7.28863e-02,0.00000e+00,7.28863e-02,7.28863e-02,3.06122e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02,6.92420e-02,0.00000e+00,2.91545e-03,0.00000e+00,2.40525e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23894e-02,4.71976e-03,5.89971e-02,5.89971e-02,4.54277e-02,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,5.72271e-02,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.42773e-02,0.00000e+00,5.89971e-02
6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86451e-03,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,6.15289e-02,6.21504e-04,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,5.65569e-02,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,9.32256e-03,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02
8.74126e-02,0.00000e+00,7.77972e-02,8.74126e-02,0.00000e+00,0.00000e+00,8.74126e-04,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,1.04895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27273e-02,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-02,0.00000e+00,0.00000e+00,8.74126e-02
5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,4.89098e-02,5.89275e-02,2.00354e-02,8.83913e-03,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,3.83029e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02
6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-04,4.61347e-02,0.00000e+00,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,0.00000e+00,6.04738e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-02,3.11721e-03,6.23441e-02,0.00000e+00,0.00000e+00,1.68329e-02,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-02
5.59284e-02,3.41163e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,3.41163e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,1.67785e-02,0.00000e+00,5.59284e-02,5.14541e-02,0.00000e+00,5.42506e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,0.00000e+00,2.62864e-02
7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96517e-02,0.00000e+00,7.10732e-02,0.00000e+00,6.89410e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-03,0.00000e+00,0.00000e+00,2.62971e-02,0.00000e+00,4.90405e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,6.82303e-02,0.00000e+00,7.10732e-02
6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,6.83702e-02,6.90608e-04,0.00000e+00,6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,3.45304e-03,0.00000e+00,0.00000e+00,2.96961e-02,6.90608e-02
5.95593e-02,0.00000e+00,5.95593e-02,5.41989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,1.19119e-03,3.57356e-02,5.95593e-02,0.00000e+00,5.95593e-02,2.14413e-02,5.95593e-02,5.83681e-02,5.95593e-02,0.00000e+00,5.65813e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-04,0.00000e+00,5.65813e-02,5.95593e-04,0.00000e+00,5.95593e-02
8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,6.92182e-02,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,8.06189e-02,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-04,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,7.57329e-02,4.07166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02
3.27434e-02,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53982e-03,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,8.14159e-02,8.84956e-02,8.84956e-02,8.84956e-02,8.58407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02
7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-04,0.00000e+00,7.07143e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,6.85714e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,2.42857e-02,5.00000e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02
