ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,2.68394e-02,9.25497e-04,0.00000e+00,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,4.53494e-02,1.38825e-03,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00
2.01089e-02,4.14747e-02,4.18936e-02,0.00000e+00,0.00000e+00,4.18936e-02,4.18936e-02,3.10013e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,1.17302e-02,4.18936e-02,0.00000e+00,1.59196e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02
4.58716e-02,0.00000e+00,4.58716e-02,4.44954e-02,0.00000e+00,0.00000e+00,4.58716e-02,0.00000e+00,4.58716e-02,4.58716e-02,1.14679e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,9.17431e-03,0.00000e+00,4.17431e-02,0.00000e+00,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,2.15596e-02
3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.86454e-02,3.98406e-02,3.98406e-02,0.00000e+00,3.98406e-02,0.00000e+00,1.99203e-03,3.98406e-02,3.98406e-02,0.00000e+00,3.98406e-02,1.87251e-02,0.00000e+00,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.82470e-02,0.00000e+00,3.98406e-02,3.98406e-02,3.98406e-02,2.78884e-02,3.98406e-02,3.98406e-02,3.78486e-02,3.98406e-02
4.28449e-02,3.85604e-03,2.65638e-02,4.28449e-02,1.54242e-02,4.28449e-02,3.98458e-02,4.28449e-02,4.28449e-02,6.85518e-03,4.28449e-02,4.28449e-02,3.68466e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,8.56898e-04,0.00000e+00,4.15596e-02,4.28449e-02,4.28449e-02,0.00000e+00,3.25621e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,2.44216e-02
4.28449e-02,4.28449e-02,5.56984e-03,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,0.00000e+00,0.00000e+00,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,2.69923e-02,4.28449e-02,4.07027e-02,4.28449e-02,1.28535e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,1.67095e-02,4.02742e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02
0.00000e+00,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,0.00000e+00,2.14316e-02,4.28633e-02,4.11487e-02,0.00000e+00,4.28633e-02,4.28633e-02,3.25761e-02,4.28633e-02,2.44321e-02,4.28633e-02,0.00000e+00,4.28633e-02,4.28633e-02,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,2.31462e-02,0.00000e+00
3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,2.83866e-02,1.79662e-02,3.59324e-02,3.59324e-02,0.00000e+00,3.59324e-02,3.59324e-02,3.59324e-02,3.95257e-03,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,7.18649e-04,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,1.50916e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.55731e-02,3.59324e-02
4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,1.26582e-03,4.17722e-02,4.21941e-02,4.21941e-02,4.13502e-02,4.21941e-02,0.00000e+00,4.21941e-02,4.64135e-03,4.21941e-02,3.12236e-02,7.59494e-03,8.43882e-04,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.13502e-02,0.00000e+00,4.21941e-02,2.82700e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02
4.16146e-02,4.16146e-02,4.16146e-02,5.40990e-03,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,8.32293e-04,0.00000e+00,3.66209e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02
5.10204e-02,5.10204e-02,0.00000e+00,1.02041e-03,4.64286e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,0.00000e+00,5.10204e-02,5.10204e-02,0.00000e+00,5.10204e-02,1.37755e-02,5.05102e-02,0.00000e+00,0.00000e+00,1.22449e-02,0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-02,8.67347e-03,0.00000e+00,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,0.00000e+00,5.10204e-02
5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,0.00000e+00,5.05051e-02,5.05051e-02,0.00000e+00,5.05051e-02,5.05051e-02,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02,5.05051e-02,1.81818e-02,0.00000e+00,5.05051e-02,5.05051e-04,5.05051e-02,0.00000e+00,1.36364e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,8.08081e-03,0.00000e+00,0.00000e+00
4.13052e-02,0.00000e+00,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.08922e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-04,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,0.00000e+00,4.13052e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.59356e-02,4.13052e-02,4.13052e-02,4.13052e-02,1.28046e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,1.23916e-03
4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,1.29490e-02,4.17711e-02,0.00000e+00,4.17711e-02,0.00000e+00,4.17711e-02,4.17711e-02,3.92648e-02,4.17711e-02,3.50877e-02,4.17711e-02,0.00000e+00,4.59482e-03,4.17711e-02,4.17711e-02,0.00000e+00,3.67586e-02,0.00000e+00,3.59231e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02
1.20240e-02,4.00802e-02,0.00000e+00,0.00000e+00,3.76754e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,3.00601e-02,4.00802e-02,4.00802e-04,4.00802e-02,4.00802e-02,3.80762e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,4.00802e-04,4.00802e-02,4.00802e-02,3.96794e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02
3.76223e-02,3.76223e-02,3.72460e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02,4.51467e-03,3.76223e-02,3.53649e-02,3.76223e-02,3.76223e-02,3.34838e-02,3.76223e-04,3.76223e-02,3.76223e-02,2.63356e-03,3.76223e-02,3.76223e-02,3.64936e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,2.21971e-02
4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.06905e-02,4.11015e-02,2.13728e-02,4.11015e-02,2.46609e-03,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,2.42499e-02,6.98726e-03,0.00000e+00,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02
3.94789e-02,3.94789e-02,3.94789e-02,3.90841e-02,3.55310e-03,3.90841e-02,3.27675e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.86893e-02,3.94789e-02,7.50099e-03,3.94789e-02,3.90841e-02,3.94789e-02,3.94789e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94789e-02,3.94789e-02,3.55310e-02,0.00000e+00,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.46072e-02,3.94789e-02
4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,3.39120e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,3.22971e-03,3.79491e-02,0.00000e+00,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,3.67380e-02,4.03714e-02,0.00000e+00,4.03714e-02
4.03551e-02,4.03551e-02,3.47054e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-04,0.00000e+00,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,3.67232e-02,4.03551e-02
5.02513e-02,4.97487e-02,9.04523e-03,5.02513e-02,1.00503e-02,5.02513e-02,5.02513e-02,0.00000e+00,2.81407e-02,5.02513e-02,2.46231e-02,4.02010e-03,1.95980e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,2.01005e-03,4.87437e-02,0.00000e+00,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02
4.24989e-02,4.24989e-02,7.22482e-03,4.24989e-02,0.00000e+00,4.24989e-02,4.24989e-02,2.20994e-02,4.24989e-02,4.24989e-02,4.07990e-02,0.00000e+00,4.16490e-02,4.24989e-02,0.00000e+00,4.24989e-02,4.20739e-02,3.86740e-02,0.00000e+00,0.00000e+00,4.24989e-02,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02
3.98883e-02,0.00000e+00,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-03,3.98883e-02,0.00000e+00,3.98883e-02,1.99442e-03,0.00000e+00,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,0.00000e+00,3.98883e-02,3.98883e-02,3.90905e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,0.00000e+00,3.74950e-02
4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,0.00000e+00,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-04,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,0.00000e+00,4.34783e-02,0.00000e+00,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,4.30435e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02
4.54339e-02,4.49796e-02,0.00000e+00,4.45252e-02,4.54339e-02,0.00000e+00,4.22535e-02,4.49796e-02,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,1.54475e-02,4.54339e-02,4.54339e-02,4.49796e-02,0.00000e+00,0.00000e+00,4.45252e-02,0.00000e+00,0.00000e+00,3.68015e-02,4.54339e-02,4.54339e-02,0.00000e+00,0.00000e+00,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02
4.24628e-02,1.27389e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,0.00000e+00,0.00000e+00,4.03397e-02,4.24628e-02,0.00000e+00,3.09979e-02,2.92994e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,0.00000e+00,1.27389e-02,0.00000e+00,4.24628e-02,4.24628e-02,2.50531e-02,4.20382e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,0.00000e+00,4.24628e-02
4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,1.35624e-03,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,3.48101e-02,4.52080e-02,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,1.80832e-02,0.00000e+00,4.43038e-02,0.00000e+00,0.00000e+00,4.52080e-02,3.16456e-03,4.52080e-02,0.00000e+00,4.47559e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,3.97830e-02,4.52080e-02
4.74383e-02,0.00000e+00,3.88994e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.60152e-02,4.74383e-02,4.74383e-04,0.00000e+00,4.74383e-02,5.69260e-03,4.74383e-04,4.74383e-02,4.74383e-02,1.23340e-02,0.00000e+00,4.74383e-02,0.00000e+00,4.74383e-02,0.00000e+00,4.55408e-02,0.00000e+00,4.41176e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-02
1.56006e-03,3.90016e-02,0.00000e+00,3.90016e-02,3.78315e-02,3.90016e-02,0.00000e+00,3.90016e-02,3.90016e-02,3.90016e-02,1.32605e-02,3.82215e-02,3.86115e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,0.00000e+00,3.82215e-02,2.06708e-02,3.90016e-02,0.00000e+00,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.15913e-02
1.76523e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41306e-02,4.41306e-02,4.41306e-02,2.78023e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-04,0.00000e+00,4.41306e-02,2.47132e-02,4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02,2.64784e-03,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02
3.90930e-02,3.90930e-02,3.90930e-02,3.83112e-02,3.55747e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.71384e-02,0.00000e+00,3.87021e-02,3.90930e-02,0.00000e+00,2.93198e-02,0.00000e+00,0.00000e+00,3.90930e-02,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02
4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,0.00000e+00,4.19639e-02,2.09820e-03,0.00000e+00,4.19639e-02,4.19639e-02,4.15443e-02,4.19639e-02,4.19639e-02,8.39278e-04,4.19639e-02,3.27319e-02,1.25892e-03,0.00000e+00,0.00000e+00,4.19639e-02,4.19639e-02,0.00000e+00,4.19639e-02,4.02854e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02
4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,3.45253e-02,4.11015e-02,3.86354e-02,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,2.05508e-03,3.82244e-02,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,3.57583e-02,4.11015e-02,2.87711e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02
