ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84429e-02,8.65052e-03,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,5.13264e-02,2.88351e-03,5.76701e-02,0.00000e+00,4.03691e-03,1.96078e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,0.00000e+00
5.95948e-02,5.95948e-02,1.19190e-03,5.95948e-02,0.00000e+00,0.00000e+00,5.89988e-02,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,0.00000e+00,1.19190e-03,2.97974e-03,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,5.00596e-02,5.95948e-02,1.19190e-03,5.95948e-02,5.95948e-02,5.00596e-02,5.95948e-02
5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,4.57057e-02,0.00000e+00,1.25565e-02,3.61627e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,1.50678e-03,0.00000e+00,0.00000e+00,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,0.00000e+00
4.98753e-02,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00,4.13965e-02,4.88778e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,3.14214e-02,4.53865e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.98753e-02,1.49626e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,3.29177e-02,0.00000e+00
4.92368e-02,1.87100e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,3.98818e-02,0.00000e+00,3.24963e-02,4.43131e-03,4.87445e-02,4.92368e-02,4.92368e-02,4.87445e-02,9.84737e-04,4.92368e-02,0.00000e+00,0.00000e+00,4.92368e-02,1.72329e-02,4.43131e-03,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.57903e-02,0.00000e+00
4.03877e-02,3.99838e-02,4.03877e-02,4.03877e-02,3.43296e-02,4.03877e-02,4.03877e-04,3.99838e-02,4.03877e-02,0.00000e+00,4.03877e-02,2.01939e-03,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,3.87722e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,3.63489e-02,0.00000e+00,4.03877e-04
5.00751e-02,0.00000e+00,4.55684e-02,5.00751e-02,1.65248e-02,4.80721e-02,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,4.75714e-02,5.00751e-04,5.00751e-04,5.00751e-02,4.10616e-02,5.00751e-02,4.90736e-02,0.00000e+00,5.00751e-02,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02
5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,5.94177e-02,8.91266e-03,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-02,0.00000e+00,0.00000e+00,3.80273e-02,5.88235e-02,5.94177e-02,3.56506e-03,5.94177e-02,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00
5.32765e-02,5.32765e-02,5.32765e-03,5.32765e-02,0.00000e+00,4.36867e-02,0.00000e+00,4.63506e-02,5.32765e-02,5.22110e-02,5.32765e-02,1.38519e-02,5.32765e-02,5.22110e-02,5.32765e-02,5.32765e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32765e-02,4.84816e-02,2.71710e-02,2.13106e-03,1.59830e-02,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.25163e-02,0.00000e+00,5.07614e-03,6.59898e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.10660e-02,7.25163e-02,7.25163e-02,7.17912e-02,0.00000e+00,0.00000e+00,7.25163e-04,0.00000e+00,3.84336e-02,7.25163e-02,2.10297e-02,0.00000e+00,1.45033e-03,7.25163e-02,7.17912e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00
5.16796e-02,9.30233e-03,5.16796e-02,4.49612e-02,0.00000e+00,5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,1.75711e-02,5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,2.06718e-03,0.00000e+00,0.00000e+00,5.16796e-02,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,4.75452e-02
9.29800e-04,4.60251e-02,4.64900e-02,4.64900e-02,4.27708e-02,4.41655e-02,4.64900e-02,4.64900e-02,4.64900e-02,2.78940e-03,0.00000e+00,4.64900e-02,4.04463e-02,4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,0.00000e+00,0.00000e+00,4.32357e-02,1.11576e-02,4.64900e-02,0.00000e+00,4.64900e-02,2.46397e-02,4.64900e-02,4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,0.00000e+00,4.64900e-02
4.71032e-02,0.00000e+00,3.76825e-03,0.00000e+00,4.66321e-02,4.71032e-02,4.71032e-02,0.00000e+00,3.67405e-02,0.00000e+00,4.71032e-02,3.81536e-02,0.00000e+00,4.05087e-02,4.71032e-02,4.71032e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.72115e-02,4.66321e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,4.38059e-02
4.66853e-02,4.66853e-02,4.66853e-02,1.40056e-03,4.66853e-02,1.68067e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.66853e-02,4.01494e-02,4.66853e-02,0.00000e+00,4.66853e-02,1.49393e-02,4.66853e-02,0.00000e+00,0.00000e+00,1.63399e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.62185e-02,4.66853e-02,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,1.86741e-03,2.19421e-02
5.36481e-02,5.31116e-02,5.36481e-02,5.15021e-02,5.25751e-02,0.00000e+00,9.12017e-03,1.60944e-03,3.86266e-02,5.36481e-02,0.00000e+00,5.04292e-02,3.37983e-02,5.36481e-02,1.28755e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02,5.25751e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02
4.41788e-02,5.19751e-02,0.00000e+00,5.19751e-02,0.00000e+00,0.00000e+00,5.19751e-02,0.00000e+00,5.14553e-02,5.19751e-04,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,5.19751e-02,1.03950e-03,5.09356e-02,0.00000e+00,0.00000e+00,4.26195e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,4.98960e-02,5.19751e-02,0.00000e+00,3.17048e-02
5.59910e-02,0.00000e+00,1.67973e-03,5.59910e-02,0.00000e+00,0.00000e+00,1.34378e-02,5.59910e-02,5.59910e-02,3.63942e-02,3.91937e-03,5.59910e-02,4.36730e-02,5.59910e-02,0.00000e+00,4.75924e-02,4.25532e-02,5.59910e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37514e-02,5.59910e-04,0.00000e+00,3.07951e-02,5.37514e-02,5.59910e-02,5.59910e-02,5.59910e-02,5.59910e-02,0.00000e+00,5.59910e-02
0.00000e+00,5.06073e-02,5.06073e-02,4.90891e-02,5.06073e-02,5.06073e-02,0.00000e+00,5.01012e-02,5.06073e-02,0.00000e+00,5.06073e-02,2.93522e-02,0.00000e+00,5.01012e-02,0.00000e+00,5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06073e-02,3.54251e-02,5.06073e-02,2.63158e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-04
6.15764e-02,6.15764e-02,6.15764e-04,8.62069e-03,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,6.03448e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,5.97291e-02,6.15764e-02,6.15764e-04,3.26355e-02,0.00000e+00,3.07882e-03,6.15764e-02,0.00000e+00,5.91133e-02,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,3.63300e-02
4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,0.00000e+00,2.78311e-02,4.79846e-02,1.39155e-02,4.79846e-02,4.79846e-02,0.00000e+00,3.31094e-02,4.79846e-02,4.75048e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02,0.00000e+00,3.83877e-03,4.79846e-02,4.79846e-02,1.00768e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02
6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,2.51572e-03,0.00000e+00,0.00000e+00,6.03774e-02,6.28931e-02,0.00000e+00,0.00000e+00,1.88679e-03,6.03774e-02,6.91824e-03,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,5.03145e-02
6.24610e-02,6.24610e-04,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,5.37164e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-04,6.24610e-02,0.00000e+00,0.00000e+00,7.49532e-03,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,1.24922e-03,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.18364e-02
4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00,4.76872e-02,0.00000e+00,4.72103e-02,3.33810e-03,4.72103e-02,4.76872e-02,4.76872e-02,0.00000e+00,4.76872e-02,4.76872e-02,0.00000e+00,0.00000e+00,9.53743e-03,0.00000e+00,4.76872e-02,4.67334e-02,1.66905e-02,2.00286e-02,0.00000e+00,4.76872e-02,4.76872e-02,4.76872e-02,4.62566e-02,4.76872e-02,0.00000e+00,4.76872e-02
5.15198e-02,5.15198e-02,5.15198e-02,5.15198e-02,2.36991e-02,0.00000e+00,5.15198e-02,5.15198e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,0.00000e+00,5.15198e-02,0.00000e+00,4.99742e-02,5.15198e-04,0.00000e+00,4.73982e-02,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,2.57599e-03,5.15198e-02,5.15198e-02,5.15198e-02,0.00000e+00,0.00000e+00
4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.76649e-02,0.00000e+00,4.81464e-02,4.38132e-02,4.81464e-02,4.76649e-02,4.81464e-02,4.23688e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81464e-04,0.00000e+00,4.81464e-02,0.00000e+00,0.00000e+00,1.44439e-03,4.62205e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02
5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,3.24566e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,4.75658e-02,4.47678e-03,1.95859e-02,0.00000e+00,0.00000e+00,5.42809e-02,5.59597e-02,5.59597e-02,0.00000e+00,2.23839e-03,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02
4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,3.42832e-02,1.02404e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,1.38023e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,0.00000e+00,9.79519e-03,1.33571e-03,4.45236e-02,4.45236e-02,0.00000e+00,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.00712e-02,4.45236e-02,4.45236e-02,4.45236e-02
2.13789e-03,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.29129e-02,2.13789e-03,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,5.29129e-02,5.34474e-02,5.34474e-02,0.00000e+00,1.17584e-02,5.34474e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.18439e-02,2.45858e-02,5.34474e-02
4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,2.48880e-02,0.00000e+00,0.00000e+00,4.97760e-02,2.98656e-03,0.00000e+00,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,4.82827e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92782e-02,3.28522e-02,4.97760e-02,4.52962e-02,0.00000e+00,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02
5.95948e-02,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.24434e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-04,4.17163e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.54231e-02,0.00000e+00,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,5.30393e-02,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02
5.34474e-02,5.34474e-02,4.11545e-02,0.00000e+00,2.13789e-03,0.00000e+00,1.06895e-03,0.00000e+00,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,1.01550e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,2.88616e-02,5.34474e-02,5.34474e-02,4.97060e-02,0.00000e+00,1.22929e-02,5.29129e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02
4.78698e-02,4.78698e-04,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.59550e-02,4.78698e-02,4.64337e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,4.59550e-02,0.00000e+00,0.00000e+00,4.78698e-04,1.43609e-03,4.78698e-02,4.78698e-02,4.54763e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02
4.89716e-02,0.00000e+00,4.89716e-02,2.44858e-03,4.89716e-02,4.89716e-02,4.40744e-03,0.00000e+00,4.89716e-02,1.37120e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00
4.44856e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,2.68767e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.21687e-02,0.00000e+00,4.63392e-02,4.58758e-02,4.63392e-02,4.63392e-04,0.00000e+00,4.63392e-02,4.17053e-03,0.00000e+00,4.63392e-02,4.63392e-02,4.30955e-02,6.02410e-03,4.63392e-02,4.63392e-02,4.54124e-02,4.63392e-02,4.63392e-02,0.00000e+00,0.00000e+00
6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-04,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13121e-02,3.37216e-02,2.45248e-02,3.06560e-03,0.00000e+00,5.51809e-03,6.13121e-02,0.00000e+00,0.00000e+00,3.06560e-03,5.51809e-03,4.29185e-03,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-02
5.53097e-02,5.53097e-04,5.53097e-02,0.00000e+00,4.86726e-02,5.53097e-02,5.53097e-02,5.25442e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,8.84956e-03,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-04,3.87168e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00
5.01756e-02,5.01756e-02,5.01756e-02,1.05369e-02,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,4.81686e-02,5.01756e-02,2.80983e-02,0.00000e+00,0.00000e+00,5.01756e-02,1.80632e-02,2.00702e-03,1.00351e-03,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,3.91370e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02
5.14139e-02,0.00000e+00,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-02,0.00000e+00,2.57069e-02,6.68380e-03,0.00000e+00,5.14139e-02,2.57069e-03,4.88432e-02,5.14139e-02,4.42159e-02,5.14139e-02,4.78149e-02,0.00000e+00,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,5.08997e-02,5.14139e-02,5.14139e-02,5.14139e-02,2.05656e-03
0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.85799e-02,5.02959e-02,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,1.18343e-03,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-04,1.77515e-03,5.91716e-02,1.77515e-03,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,5.73964e-02,0.00000e+00
