ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,0.00000e+00,3.99042e-02,3.91061e-02,3.99042e-02,3.99042e-02,0.00000e+00,3.99042e-02,3.99042e-04,7.98085e-04,3.99042e-02,3.99042e-02,3.99042e-02,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,1.99521e-03,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,0.00000e+00,3.99042e-02
3.66300e-02,3.66300e-02,1.46520e-03,3.66300e-02,3.66300e-02,1.35531e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.29670e-02,0.00000e+00,3.62637e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02
3.51000e-02,3.51000e-02,2.03580e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,0.00000e+00,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.40470e-02,3.26430e-02,3.51000e-04,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,0.00000e+00,3.51000e-02
3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.02921e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-03,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,0.00000e+00,3.60620e-02,3.60620e-02,3.60620e-02,2.27191e-02,5.76992e-03,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,0.00000e+00,3.60620e-02
3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,1.23631e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,0.00000e+00,0.00000e+00,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-03,3.03780e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02
3.67377e-02,2.75533e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02,3.67377e-02,3.67377e-02,3.19618e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.63703e-02,2.24100e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02
3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.14848e-02,3.57782e-02,3.57782e-02,6.44007e-03,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,7.15564e-03,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,2.36136e-02,3.57782e-02,3.57782e-02,3.57782e-02,0.00000e+00,1.07335e-03,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02
3.43997e-02,6.87994e-03,3.43997e-02,3.43997e-02,3.43997e-02,3.78397e-03,3.43997e-02,1.03199e-02,3.43997e-02,1.65119e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.37117e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02
3.84763e-02,2.69334e-03,3.84763e-02,3.84763e-02,3.84763e-02,8.08003e-03,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,1.26972e-02,3.84763e-02,3.46287e-03,1.53905e-02,3.84763e-02,2.53944e-02,3.84763e-02,3.84763e-02,3.84763e-02,8.08003e-03,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,7.69527e-04,3.84763e-02
3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.78875e-02,0.00000e+00,3.82702e-02,0.00000e+00,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,0.00000e+00,1.14811e-03,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,0.00000e+00,4.97512e-03,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.75048e-02,3.82702e-02
3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,0.00000e+00,3.88350e-02,0.00000e+00,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,7.76699e-04,3.88350e-02,3.88350e-02,3.88350e-02,4.27184e-03,3.88350e-02,3.88350e-02,3.33981e-02,3.88350e-02,3.88350e-02,3.88350e-02,0.00000e+00,0.00000e+00,2.95146e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02
3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.27169e-02,3.55619e-02,2.84495e-03,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-04,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.52063e-02,0.00000e+00,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,5.33428e-03,3.55619e-02,3.55619e-02,3.44950e-02,3.55619e-02
3.94477e-02,3.94477e-02,3.94477e-02,0.00000e+00,0.00000e+00,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,0.00000e+00,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,1.14398e-02,3.94477e-02,0.00000e+00,2.36686e-03,3.94477e-02,3.94477e-02,0.00000e+00,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02
3.34336e-02,0.00000e+00,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.30993e-02,3.34336e-02,3.27650e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,2.13975e-02,1.00301e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02
3.68596e-02,3.68596e-02,2.61703e-02,3.68596e-02,2.21157e-02,3.68596e-02,3.68596e-02,1.47438e-03,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.46480e-02,3.68596e-02,3.68596e-02,0.00000e+00,2.80133e-02,3.68596e-02,7.37191e-04,2.58017e-03,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.64910e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02
3.82995e-02,8.04290e-03,3.79165e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,0.00000e+00,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,0.00000e+00,3.82995e-02,3.71505e-02,3.82995e-02,3.82995e-02,0.00000e+00,0.00000e+00,3.79165e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.63845e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,0.00000e+00,3.82995e-02
3.53482e-02,3.53482e-02,2.12089e-03,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.25203e-02,3.53482e-02,1.59067e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,2.89855e-02,1.41393e-03,3.53482e-02,3.53482e-02,3.53482e-02,0.00000e+00,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02,3.53482e-02
3.47826e-02,3.47826e-02,3.44348e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.44348e-02,3.47826e-02,3.47826e-02,3.47826e-02,1.46087e-02,3.13043e-02,1.11304e-02,5.21739e-03,3.47826e-02,3.47826e-02,3.47826e-02,0.00000e+00,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.40870e-02,3.47826e-02
3.85505e-02,1.54202e-03,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,0.00000e+00,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,1.92753e-03,3.85505e-02,3.85505e-04,3.81650e-02,3.85505e-02,3.85505e-02,0.00000e+00,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,0.00000e+00,3.27679e-02
3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,1.73454e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,0.00000e+00,0.00000e+00,3.77074e-04,3.77074e-02,3.77074e-02,6.78733e-03,0.00000e+00,3.28054e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02
3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,8.05604e-03,3.50263e-02,1.05079e-03,3.50263e-02,3.50263e-02,3.50263e-02,2.62697e-02,0.00000e+00,1.89142e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02
3.83289e-02,3.83289e-02,3.37294e-02,3.83289e-02,0.00000e+00,3.75623e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,0.00000e+00,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,0.00000e+00,1.14987e-03,1.03488e-02,3.83289e-02,3.83289e-02,3.83289e-02,1.53315e-03,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.41127e-02,3.83289e-02
3.71195e-02,0.00000e+00,3.71195e-03,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.63771e-02,3.71195e-02,3.71195e-02,3.34076e-03,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,2.67261e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,1.85598e-03,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,0.00000e+00,3.71195e-02
3.22685e-02,3.19458e-02,3.22685e-02,3.22685e-02,0.00000e+00,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02
3.68460e-02,3.68460e-02,1.62122e-02,3.68460e-02,3.46352e-02,2.21076e-03,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,2.83714e-02,3.68460e-02,3.68460e-02,6.26382e-03,3.68460e-02,3.68460e-02,3.68460e-02,2.68976e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,0.00000e+00,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,1.10538e-03,3.68460e-02
4.30108e-02,4.30108e-02,4.30108e-02,8.60215e-04,4.30108e-02,4.30108e-02,3.61290e-02,0.00000e+00,4.30108e-02,1.20430e-02,4.30108e-02,4.30108e-02,3.52688e-02,4.30108e-02,4.30108e-02,4.30108e-02,2.62366e-02,2.53763e-02,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,4.30108e-02,4.12903e-02,4.30108e-04,4.30108e-02,4.30108e-02,4.30108e-02,3.44086e-03,1.72043e-03,0.00000e+00,4.30108e-02
3.32226e-02,3.15615e-02,3.32226e-02,3.32226e-02,3.32226e-02,1.99336e-03,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-03,3.32226e-02,3.28904e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02
4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,2.80000e-03,4.00000e-02,4.00000e-02,3.84000e-02,4.00000e-02,3.88000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,3.96000e-02,4.00000e-04,0.00000e+00,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02
3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,5.13225e-03,3.94789e-02,3.94789e-02,3.35570e-02,3.94789e-02,0.00000e+00,0.00000e+00,3.94789e-02,3.00039e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.67154e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-04,2.09238e-02,4.34268e-03,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-04,3.94789e-02
3.66395e-02,2.96077e-03,3.70096e-02,3.70096e-02,3.58993e-02,3.70096e-02,3.58993e-02,3.70096e-02,0.00000e+00,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,7.40192e-04,3.66395e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02
3.43997e-02,3.30237e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.09598e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,1.37599e-03,0.00000e+00,5.84795e-03,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02
3.53982e-02,5.30973e-03,3.53982e-02,3.53982e-02,0.00000e+00,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.32743e-02,3.53982e-02,3.53982e-02,3.50442e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.50442e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.18584e-03,3.53982e-02,3.53982e-02,3.18584e-03
3.62056e-02,3.62056e-02,3.62056e-02,3.36713e-02,3.62056e-02,3.62056e-04,3.62056e-02,3.62056e-02,3.62056e-02,3.36713e-02,3.62056e-02,3.62056e-02,3.58436e-02,3.62056e-02,3.62056e-02,3.62056e-02,2.53440e-02,4.70673e-03,5.79290e-03,7.24113e-04,3.62056e-02,3.62056e-02,3.62056e-02,3.04127e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.29471e-02,3.62056e-02
3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,6.92042e-04,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,0.00000e+00,2.07612e-02,1.03806e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.39100e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02
3.82555e-02,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.59602e-02,3.82555e-02,1.53022e-03,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02,2.41010e-02,3.82555e-02,3.82555e-02,1.91278e-02,1.14767e-03,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02
3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,1.04354e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,0.00000e+00,3.59842e-02,3.59842e-02,3.59842e-02,1.79921e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,3.59842e-02
3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.63906e-02,2.30227e-02,3.71333e-02,3.71333e-02,3.71333e-02,1.11400e-03,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-03,8.91199e-03,3.71333e-02,0.00000e+00,3.71333e-02,0.00000e+00,3.71333e-02,3.56480e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02
3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,2.32245e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.33221e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,1.00976e-03,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,0.00000e+00
3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.17195e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-04,3.33890e-02,3.30551e-02,3.33890e-02,3.30551e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-04,3.33890e-02
3.73552e-02,3.73552e-02,3.73552e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.73552e-02,3.73552e-02,3.69817e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-04,3.73552e-02,3.73552e-02,2.80164e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,7.47105e-04,3.73552e-02
3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,2.85813e-02,3.44353e-02,3.34022e-02,3.44353e-02,1.72176e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,0.00000e+00,3.44353e-02,3.44353e-02,2.54821e-02,3.44353e-02,3.44353e-02,3.44353e-02,0.00000e+00,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02
