ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.44662e-02,1.47059e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,9.25926e-03,5.44662e-02,5.44662e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.44662e-02,2.83224e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-03,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.33769e-02,5.44662e-02,5.44662e-02,2.06972e-02,5.44662e-02
5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-04,5.06073e-02,0.00000e+00,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,4.50405e-02,0.00000e+00,0.00000e+00,5.06073e-02,5.06073e-02,0.00000e+00,4.35223e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-02
4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,3.95683e-02,4.49640e-02,0.00000e+00,4.49640e-02,0.00000e+00,4.49640e-02,0.00000e+00,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-04,3.23741e-02,4.49640e-04,4.31655e-02,4.09173e-02,3.37230e-02,4.49640e-02,0.00000e+00,4.04676e-03,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,4.09173e-02,0.00000e+00
5.23834e-02,5.23834e-02,5.23834e-02,1.93819e-02,0.00000e+00,1.36197e-02,5.02881e-02,0.00000e+00,5.23834e-02,1.41435e-02,0.00000e+00,5.23834e-02,3.03824e-02,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02,1.57150e-03,5.23834e-02,5.23834e-02,5.23834e-02,3.24777e-02
5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,5.38213e-02,7.53498e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.38213e-02,5.32831e-02,5.38213e-02,5.38213e-02,3.76749e-02,5.38213e-02,0.00000e+00,5.38213e-02,0.00000e+00,0.00000e+00,5.38213e-02,1.18407e-02,5.38213e-02,0.00000e+00,0.00000e+00,3.06781e-02,5.38213e-02,5.38213e-04,5.38213e-02,5.38213e-02,0.00000e+00,5.11302e-02
5.45244e-02,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,4.00232e-02,0.00000e+00,0.00000e+00,5.80046e-02,0.00000e+00,1.50812e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,4.23434e-02,0.00000e+00,3.82831e-02,5.80046e-02,0.00000e+00,5.51044e-02,5.80046e-04,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00
5.18672e-02,5.18672e-02,2.07469e-03,3.63071e-03,0.00000e+00,2.59336e-03,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,3.63071e-03,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,1.50415e-02,5.18672e-02,5.18672e-02,3.94191e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02
4.74158e-02,4.50450e-02,1.89663e-03,2.03888e-02,4.74158e-02,4.40967e-02,4.74158e-02,2.22854e-02,4.74158e-02,0.00000e+00,0.00000e+00,4.74158e-02,0.00000e+00,4.74158e-02,4.74158e-02,4.74158e-04,0.00000e+00,4.74158e-02,9.48317e-04,0.00000e+00,4.74158e-02,4.74158e-02,0.00000e+00,1.13798e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02
4.23729e-02,4.23729e-02,2.75424e-02,4.23729e-02,4.23729e-02,6.77966e-03,4.23729e-02,3.85593e-02,4.23729e-02,4.23729e-04,4.23729e-02,4.11017e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,0.00000e+00,4.23729e-04,0.00000e+00,4.23729e-02,3.77119e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02
5.29381e-02,0.00000e+00,5.29381e-02,7.41133e-03,2.75278e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29381e-02,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-04,1.16464e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02
4.54133e-02,1.90736e-02,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,1.81653e-02,8.17439e-03,4.08719e-02,0.00000e+00,5.44959e-03,4.54133e-02,0.00000e+00,4.54133e-02,0.00000e+00,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00
9.47867e-02,2.84360e-03,9.47867e-02,8.53081e-02,9.47867e-04,0.00000e+00,9.47867e-02,0.00000e+00,9.47867e-02,9.47867e-04,0.00000e+00,0.00000e+00,9.47867e-04,0.00000e+00,3.79147e-03,4.73934e-03,1.51659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63507e-03,0.00000e+00,0.00000e+00,1.89573e-03,9.47867e-02,9.47867e-02,9.47867e-02,9.47867e-02,9.47867e-02,2.36967e-02,0.00000e+00
4.37637e-02,4.28884e-02,4.37637e-02,0.00000e+00,4.37637e-02,4.37637e-02,4.37637e-02,1.09409e-02,4.37637e-02,1.66302e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,0.00000e+00,0.00000e+00,8.31510e-03,4.11379e-02,4.37637e-02,4.37637e-02,4.37637e-04,4.37637e-03,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,0.00000e+00,4.37637e-02,0.00000e+00,4.37637e-02
4.19404e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,2.52653e-03,3.84032e-02,0.00000e+00,5.05306e-02,5.05306e-02,3.03183e-03,6.06367e-03,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,4.90147e-02,5.05306e-02
5.33618e-02,5.33618e-02,5.33618e-02,4.53575e-02,0.00000e+00,5.33618e-02,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,0.00000e+00,5.33618e-04,5.33618e-02,5.33618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33618e-02,5.33618e-02,5.33618e-02,5.01601e-02,0.00000e+00,5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,3.73533e-03,0.00000e+00,4.64248e-02
4.84262e-02,3.00242e-02,4.79419e-02,3.72881e-02,0.00000e+00,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-04,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,9.68523e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.64891e-02,4.84262e-02,4.84262e-02,0.00000e+00,1.35593e-02
4.28082e-02,4.23801e-02,4.28082e-02,4.28082e-02,2.99658e-03,0.00000e+00,4.28082e-02,3.25342e-02,2.65411e-02,2.44007e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,1.45548e-02,8.56164e-04,4.23801e-02,0.00000e+00,0.00000e+00,4.28082e-02,0.00000e+00,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,4.28082e-02
4.61255e-02,0.00000e+00,4.61255e-02,0.00000e+00,4.24354e-02,0.00000e+00,4.61255e-02,4.61255e-02,4.61255e-02,1.84502e-02,4.61255e-02,1.38376e-03,0.00000e+00,4.61255e-02,1.38376e-03,4.61255e-02,0.00000e+00,4.61255e-02,0.00000e+00,2.30627e-02,4.19742e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.19742e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.52030e-02
5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,0.00000e+00,5.74383e-02,0.00000e+00,5.74383e-02,8.61574e-03,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,1.14877e-03,3.27398e-02,5.74383e-02,0.00000e+00,0.00000e+00,3.84836e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00
5.70125e-02,0.00000e+00,5.70125e-02,5.70125e-02,0.00000e+00,5.70125e-04,5.70125e-02,5.70125e-02,0.00000e+00,1.08324e-02,5.70125e-02,5.70125e-02,1.08324e-02,5.70125e-02,5.70125e-02,1.53934e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93387e-02,2.85063e-03,5.64424e-02,8.55188e-03,0.00000e+00,0.00000e+00,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,0.00000e+00,5.70125e-02
1.01368e-03,4.81500e-02,5.06842e-02,5.06842e-02,2.53421e-02,0.00000e+00,5.06842e-02,2.68626e-02,5.06842e-02,0.00000e+00,5.01774e-02,2.23011e-02,1.16574e-02,5.06842e-02,4.86569e-02,5.06842e-02,0.00000e+00,0.00000e+00,5.06842e-02,8.61632e-03,5.06842e-04,0.00000e+00,4.71363e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00,5.06842e-02
3.93236e-02,3.93236e-02,3.93236e-02,3.69642e-02,3.93236e-02,3.93236e-02,1.92686e-02,0.00000e+00,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-04,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-04,3.85372e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02
4.25532e-02,4.25532e-02,0.00000e+00,4.25532e-02,3.74468e-02,4.25532e-02,0.00000e+00,1.27660e-02,4.25532e-02,0.00000e+00,4.25532e-02,4.08511e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,2.34043e-02,4.25532e-02,2.17021e-02,0.00000e+00,1.70213e-03,4.25532e-02,4.25532e-02,1.14894e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,0.00000e+00,4.21277e-02
5.52965e-02,2.46502e-02,6.66223e-04,1.33245e-03,0.00000e+00,0.00000e+00,6.66223e-02,3.46436e-02,0.00000e+00,1.66556e-02,6.66223e-02,6.66223e-02,0.00000e+00,6.66223e-02,6.66223e-02,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,6.66223e-02,0.00000e+00,6.66223e-02,6.66223e-02,0.00000e+00,6.66223e-04
4.31779e-02,4.18826e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.23143e-02,4.31779e-04,4.31779e-02,0.00000e+00,4.31779e-02,4.31779e-02,3.54059e-02,4.31779e-02,0.00000e+00,4.31779e-02,2.11572e-02,4.31779e-04,4.31779e-04,1.29534e-03,4.31779e-02,4.31779e-02,3.62694e-02,0.00000e+00,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,0.00000e+00
5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,4.97988e-02,1.00604e-03,3.52113e-03,5.03018e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77867e-02,5.03018e-02,5.03018e-02,5.03018e-02,4.92958e-02,5.03018e-02,4.37626e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,0.00000e+00
4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,2.40518e-02,4.62535e-02,4.25532e-02,5.08788e-03,0.00000e+00,4.62535e-02,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,2.49769e-02,0.00000e+00,4.62535e-02,0.00000e+00,4.48659e-02,0.00000e+00,2.59019e-02,0.00000e+00,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02
3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,2.65193e-02,0.00000e+00,3.60958e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.31492e-03,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.64641e-02,3.68324e-02,3.64641e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,1.39963e-02
5.36193e-02,5.30831e-02,3.59249e-02,5.04021e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,0.00000e+00,2.68097e-03,1.07239e-02,0.00000e+00,5.36193e-02,5.36193e-02,0.00000e+00,5.36193e-02,0.00000e+00,5.36193e-02,1.60858e-03,0.00000e+00,5.36193e-02,3.27078e-02,4.61126e-02,0.00000e+00,2.62735e-02,0.00000e+00,5.36193e-02,5.36193e-02,5.36193e-02,4.12869e-02,0.00000e+00,2.14477e-03
4.55581e-02,0.00000e+00,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02,0.00000e+00,0.00000e+00,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.51025e-02,0.00000e+00,0.00000e+00,4.37358e-02,4.55581e-02,0.00000e+00,0.00000e+00,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02
3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,7.48783e-04,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.70648e-02,3.40696e-02,2.99513e-02,3.55672e-02,0.00000e+00,3.74392e-02,3.74392e-02,0.00000e+00,1.87196e-03,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.70648e-02
4.71921e-02,0.00000e+00,4.71921e-02,4.71921e-02,2.83152e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71921e-02,1.88768e-03,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,2.59556e-02,4.71921e-02,4.71921e-02,0.00000e+00,4.71921e-02
4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,3.03761e-02,0.00000e+00,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,9.64320e-04,1.15718e-02,2.74831e-02,4.82160e-02,0.00000e+00,4.82160e-02,0.00000e+00,0.00000e+00,9.64320e-03,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,3.85728e-03,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02
4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,3.54610e-02,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02,4.43262e-02,0.00000e+00,4.03369e-02,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55142e-02,4.43262e-02,4.43262e-02,4.29965e-02,3.98936e-03,1.95035e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02
4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,0.00000e+00,4.32900e-02,0.00000e+00,0.00000e+00,2.85714e-02,1.73160e-03,4.32900e-02,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,3.93939e-02,2.20779e-02,4.32900e-02,0.00000e+00,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,0.00000e+00,4.24242e-02
4.73037e-02,0.00000e+00,4.73037e-02,1.04068e-02,4.73037e-02,3.26395e-02,4.25733e-03,0.00000e+00,4.73037e-02,4.73037e-02,0.00000e+00,1.37181e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,1.41911e-03,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,0.00000e+00,4.73037e-02,4.73037e-02,3.64238e-02,4.73037e-02,4.73037e-02,2.36518e-03,4.73037e-02
0.00000e+00,5.13875e-02,5.08736e-02,5.13875e-02,1.02775e-02,5.13875e-02,4.52210e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52210e-02,5.13875e-02,5.13875e-02,2.15827e-02,2.10689e-02,5.13875e-02,5.13875e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38746e-02,5.13875e-02,0.00000e+00,4.83042e-02,4.21377e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,3.34018e-02,0.00000e+00
4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,0.00000e+00,0.00000e+00,4.42282e-02,0.00000e+00,4.42282e-02,4.42282e-02,4.06900e-02,4.20168e-02,0.00000e+00,4.42282e-02,0.00000e+00,4.42282e-02,0.00000e+00,3.00752e-02,4.42282e-02,2.65369e-03,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,0.00000e+00,0.00000e+00
5.19211e-02,1.45379e-02,5.19211e-02,4.51713e-02,5.19211e-02,5.19211e-02,5.19211e-02,4.82866e-02,0.00000e+00,0.00000e+00,4.88058e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-04,0.00000e+00,5.14019e-02,0.00000e+00,8.82658e-03,5.19211e-02,0.00000e+00,5.71132e-03,4.98442e-02,0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,0.00000e+00,5.19211e-02
0.00000e+00,0.00000e+00,4.18410e-03,5.17782e-02,0.00000e+00,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-04,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,4.60251e-02,0.00000e+00,5.23013e-02,0.00000e+00,0.00000e+00,5.07322e-02,0.00000e+00,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,9.93724e-03
5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-02,4.80398e-02,5.24572e-02,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,4.41745e-03,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-04,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,1.10436e-03,5.52181e-02,8.83490e-03,0.00000e+00,5.52181e-04,5.52181e-04,5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00
6.27746e-02,4.39422e-03,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-04,1.94601e-02,6.27746e-02,6.27746e-02,6.27746e-02,6.15191e-02,6.27746e-02,1.25549e-03,0.00000e+00,0.00000e+00,5.77527e-02,0.00000e+00,6.27746e-02,7.53296e-03,3.13873e-02,0.00000e+00,6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00
4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.00654e-02,4.08831e-02,4.08831e-02,0.00000e+00,4.08831e-02,4.08831e-02,4.08831e-02,2.33034e-02,2.04415e-03,4.08831e-02,4.08831e-02,4.08831e-02,0.00000e+00,3.80213e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,2.86182e-03,4.08831e-02,4.08831e-02,3.51594e-02,4.08831e-02
5.13611e-02,5.08475e-02,0.00000e+00,5.13611e-02,0.00000e+00,4.98202e-02,5.13611e-02,1.23267e-02,5.13611e-02,0.00000e+00,2.97894e-02,5.13611e-02,3.95480e-02,5.13611e-02,5.13611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.13611e-02,5.13611e-04,0.00000e+00,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,4.67386e-02,5.13611e-02,5.13611e-02,0.00000e+00,5.13611e-02
5.03271e-02,5.03271e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03271e-02,5.03271e-02,4.83140e-02,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-04,0.00000e+00,4.83140e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,4.73075e-02,0.00000e+00,5.03271e-02
1.28411e-02,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,5.35045e-02,0.00000e+00,0.00000e+00,5.35045e-02,8.56073e-03,5.35045e-02,5.35045e-02,4.28036e-03,1.97967e-02,0.00000e+00,5.35045e-02,0.00000e+00,3.04976e-02,0.00000e+00,5.35045e-02,3.79882e-02,2.99625e-02,0.00000e+00,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02
4.76417e-02,0.00000e+00,4.04955e-02,4.76417e-02,4.76417e-04,4.57361e-02,4.76417e-02,0.00000e+00,3.14435e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.71653e-02,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,1.57218e-02,4.76417e-02,4.62125e-02,4.52596e-02,0.00000e+00,3.33492e-03,4.76417e-02,4.66889e-02,4.76417e-02,4.76417e-02,4.76417e-02,2.00095e-02,3.81134e-02
5.16262e-02,5.11100e-02,5.16262e-02,5.11100e-02,2.37481e-02,4.02685e-02,5.16262e-02,0.00000e+00,1.18740e-02,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,4.74961e-02,5.11100e-02,5.16262e-02,0.00000e+00,0.00000e+00,5.16262e-02,0.00000e+00,0.00000e+00,5.16262e-02,0.00000e+00,5.16262e-04,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02
3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,1.38122e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.90687e-02,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-04,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,7.89266e-04,3.82794e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02
4.61467e-02,0.00000e+00,4.61467e-02,4.61467e-02,1.33826e-02,0.00000e+00,4.61467e-02,0.00000e+00,4.61467e-02,4.61467e-02,4.61467e-02,4.19935e-02,0.00000e+00,4.61467e-02,4.61467e-02,4.61467e-02,0.00000e+00,2.86110e-02,9.22935e-04,0.00000e+00,4.61467e-02,4.33779e-02,4.29165e-02,0.00000e+00,0.00000e+00,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.43009e-02,4.61467e-02
5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.18868e-02,5.24109e-02,5.24109e-02,0.00000e+00,8.38574e-03,5.24109e-04,5.24109e-02,5.24109e-02,2.46331e-02,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24109e-02,1.10063e-02,5.18868e-02,2.62055e-03,0.00000e+00,9.95807e-03,5.24109e-02,2.83019e-02,2.46331e-02,5.24109e-02,0.00000e+00,5.24109e-02
5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,1.58637e-02,2.17391e-02,5.87544e-02,0.00000e+00,5.87544e-02,4.40658e-02,0.00000e+00,4.64160e-02,0.00000e+00,1.17509e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,4.81786e-02,0.00000e+00
4.91642e-04,0.00000e+00,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,1.47493e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.57227e-02,4.76893e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.71976e-02,2.16323e-02
0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,1.85300e-03,5.92959e-02,6.17665e-02,1.23533e-03,0.00000e+00,0.00000e+00,2.90303e-02,6.17665e-02,6.17665e-02,4.94132e-02,6.17665e-02,0.00000e+00,1.66770e-02,6.17665e-02,0.00000e+00,3.70599e-02,0.00000e+00,2.47066e-03,0.00000e+00,6.17665e-02,6.17665e-02,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00
