ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.74309e-02,6.74309e-02,5.25961e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,3.91099e-02,6.74309e-02,2.02293e-03,0.00000e+00,6.74309e-02,0.00000e+00,1.34862e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06878e-02,0.00000e+00,2.69724e-03,6.54080e-02,0.00000e+00,3.43898e-02,6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00
6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.61765e-02,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,1.60428e-02,0.00000e+00,6.61765e-02,6.68449e-02,0.00000e+00,0.00000e+00,4.67914e-03,6.61765e-02,6.68449e-02
4.91420e-02,0.00000e+00,0.00000e+00,4.91420e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,3.90016e-03,3.90016e-03,7.80031e-02,7.72231e-02,0.00000e+00,7.80031e-02,7.64431e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-04,3.74415e-02,7.56630e-02,0.00000e+00,2.34009e-03,7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00
8.05153e-02,8.05153e-02,4.83092e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.63607e-02,0.00000e+00,5.79710e-02,1.04670e-02,0.00000e+00,8.05153e-02,2.65700e-02,0.00000e+00,7.97101e-02,4.02576e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02,0.00000e+00,0.00000e+00,1.36876e-02,8.05153e-02,8.05153e-02,3.14010e-02,0.00000e+00,8.05153e-02,8.05153e-02,0.00000e+00,7.08535e-02
8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,2.32751e-02,0.00000e+00,8.31255e-02,8.14630e-02,0.00000e+00,0.00000e+00,8.31255e-04,0.00000e+00,2.57689e-02,3.32502e-03,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06816e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,8.31255e-02,8.31255e-02,0.00000e+00,5.65254e-02,0.00000e+00
9.19963e-02,3.12787e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43974e-03,9.19963e-02,0.00000e+00,2.48390e-02,0.00000e+00,1.83993e-03,0.00000e+00,0.00000e+00,6.62374e-02,8.27967e-02,0.00000e+00,9.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35971e-02,0.00000e+00,7.17571e-02,9.19963e-02,8.92364e-02,9.19963e-02,9.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.17665e-02,0.00000e+00,1.85300e-03,6.17665e-02,6.17665e-02,2.22359e-02,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,3.70599e-03,5.06485e-02,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02,4.07659e-02,1.91476e-02,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,5.86782e-02,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00
8.38223e-02,5.44845e-02,0.00000e+00,8.38223e-02,0.00000e+00,8.38223e-04,0.00000e+00,0.00000e+00,8.38223e-02,2.84996e-02,8.38223e-04,4.02347e-02,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52640e-02,0.00000e+00,0.00000e+00,8.38223e-02,6.20285e-02,0.00000e+00,0.00000e+00,8.38223e-02,8.38223e-02,1.17351e-02,0.00000e+00,8.38223e-02,8.38223e-02,1.67645e-03,0.00000e+00
7.93021e-02,7.13719e-03,3.17209e-03,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,2.37906e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,7.93021e-02,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29580e-02,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,4.44092e-02,7.93021e-02,7.77161e-02,0.00000e+00,7.85091e-02
5.79374e-02,5.73581e-02,5.79374e-02,5.79374e-02,1.73812e-03,0.00000e+00,5.79374e-02,0.00000e+00,5.79374e-02,0.00000e+00,5.67787e-02,9.26999e-03,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.59212e-02,3.18656e-02,5.79374e-02,0.00000e+00,0.00000e+00,5.79374e-02,5.44612e-02,5.73581e-02,5.79374e-02,0.00000e+00,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00
7.29395e-02,0.00000e+00,0.00000e+00,2.18818e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,1.45879e-03,0.00000e+00,7.29395e-02,7.29395e-02,5.25164e-02,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,6.71043e-02,0.00000e+00,5.61634e-02,7.29395e-02,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,1.82349e-02
8.13670e-02,0.00000e+00,0.00000e+00,1.62734e-03,0.00000e+00,1.95281e-02,1.62734e-03,0.00000e+00,8.13670e-04,3.25468e-03,2.44101e-03,8.05533e-02,1.38324e-02,8.13670e-02,7.89260e-02,6.91619e-02,0.00000e+00,0.00000e+00,3.09194e-02,6.59072e-02,0.00000e+00,0.00000e+00,6.18389e-02,8.13670e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13670e-02,8.13670e-02,8.13670e-02,0.00000e+00,8.13670e-02
5.90667e-02,5.31601e-03,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-04,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.07974e-02,5.13881e-02,4.43001e-02,5.90667e-02,0.00000e+00,1.59480e-02,0.00000e+00,2.48080e-02,5.90667e-02,0.00000e+00,4.84347e-02,0.00000e+00,1.41760e-02,5.90667e-02,5.90667e-02,3.36680e-02,5.90667e-02,1.77200e-03,0.00000e+00,0.00000e+00
9.99001e-02,0.00000e+00,9.89011e-02,9.99001e-02,9.49051e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59241e-02,9.99001e-02,9.99001e-03,9.89011e-02,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.99500e-03,1.59840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-04
0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,8.91266e-02,8.91266e-02,0.00000e+00,1.42602e-02,1.33690e-02,0.00000e+00,8.73440e-02,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,2.31729e-02,0.00000e+00,0.00000e+00,8.91266e-02,2.67380e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.73440e-02,8.11052e-02,8.91266e-02,0.00000e+00,0.00000e+00,8.91266e-02
5.77965e-02,1.68573e-02,6.02047e-02,1.20409e-03,6.02047e-04,6.02047e-02,0.00000e+00,0.00000e+00,6.02047e-02,6.02047e-02,0.00000e+00,5.71945e-02,5.83986e-02,6.02047e-02,6.02047e-02,4.21433e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02047e-02,6.02047e-02,4.27453e-02,0.00000e+00,5.96026e-02,6.02047e-02,3.91331e-02,6.02047e-02,6.02047e-02,0.00000e+00,0.00000e+00
8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41351e-03,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,1.64745e-03,8.15486e-02,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,3.29489e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00
7.49064e-02,6.14232e-02,7.49064e-02,0.00000e+00,0.00000e+00,2.84644e-02,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,4.04494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,7.49064e-02,1.12360e-02,4.11985e-02,7.49064e-02,6.81648e-02,0.00000e+00,0.00000e+00
3.11526e-03,0.00000e+00,0.00000e+00,7.71028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,2.10280e-02,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-04,0.00000e+00,6.38629e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,5.52960e-02,7.78816e-02,7.78816e-02,0.00000e+00,7.78816e-02
7.55287e-02,0.00000e+00,3.70091e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05740e-02,0.00000e+00,6.79758e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47734e-02,0.00000e+00,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,5.43807e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,7.55287e-02,7.55287e-02,7.55287e-02,7.55287e-02,0.00000e+00,7.55287e-02
6.22278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09832e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,5.04045e-02,0.00000e+00,6.16055e-02,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,1.80460e-02,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02
5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,5.07614e-02,5.07614e-02,0.00000e+00,6.09137e-03,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,0.00000e+00,5.07614e-02,5.07614e-02,0.00000e+00,0.00000e+00,5.07614e-02,0.00000e+00,0.00000e+00,2.53807e-03,0.00000e+00,5.07614e-02,5.07614e-02,5.07614e-02,5.02538e-02,5.07614e-02,2.74112e-02,5.07614e-02,0.00000e+00,5.07614e-02
6.67557e-02,0.00000e+00,0.00000e+00,6.34179e-02,6.67557e-02,6.67557e-04,1.80240e-02,2.33645e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,2.00267e-03,6.67557e-02,3.40454e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,6.40854e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,6.00801e-02
7.84314e-02,1.56863e-03,0.00000e+00,7.76471e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,1.33333e-02,7.05882e-03,0.00000e+00,7.84314e-02,7.84314e-02,1.56863e-03,7.84314e-02,0.00000e+00,1.64706e-02,0.00000e+00,0.00000e+00,3.29412e-02,0.00000e+00,0.00000e+00,6.82353e-02,7.84314e-02,7.84314e-02,0.00000e+00,1.72549e-02,7.84314e-02,1.01961e-02,4.78431e-02
6.50195e-02,6.50195e-02,3.25098e-03,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,3.18596e-02,6.50195e-02,0.00000e+00,6.50195e-04,0.00000e+00,6.50195e-02,6.50195e-02,4.55137e-03,0.00000e+00,6.50195e-02,6.50195e-02,3.51105e-02,0.00000e+00,0.00000e+00,6.50195e-04,1.36541e-02,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00
2.41546e-03,0.00000e+00,7.64895e-02,0.00000e+00,0.00000e+00,2.41546e-03,0.00000e+00,7.97101e-02,0.00000e+00,0.00000e+00,6.76329e-02,8.05153e-02,7.72947e-02,8.05153e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.41546e-02,0.00000e+00,0.00000e+00,2.25443e-02,8.05153e-02,8.05153e-02,0.00000e+00,8.05153e-02,8.05153e-02,8.05153e-02,0.00000e+00,8.05153e-02,2.41546e-03,0.00000e+00,8.05153e-02
6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.23033e-02,0.00000e+00,6.10447e-02,6.29327e-02,5.85274e-02,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00
7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27473e-02,7.32601e-02,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-02,0.00000e+00,2.12454e-02,0.00000e+00,0.00000e+00,5.27473e-02,7.32601e-02,6.73993e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.20461e-02,6.48415e-03,6.26801e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-04,7.20461e-02,0.00000e+00,7.20461e-02,5.69164e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31412e-02,7.20461e-02,0.00000e+00,4.75504e-02,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-02,7.20461e-02,0.00000e+00,0.00000e+00
6.25782e-04,0.00000e+00,2.87860e-02,6.25782e-02,1.87735e-03,5.44431e-02,0.00000e+00,6.00751e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56821e-02,6.25782e-02,4.81852e-02,6.25782e-02,4.63079e-02,0.00000e+00,0.00000e+00,2.50313e-03,0.00000e+00,5.94493e-02,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,5.38173e-02,6.25782e-02,6.25782e-02,0.00000e+00,3.50438e-02
0.00000e+00,0.00000e+00,5.33250e-02,6.27353e-02,6.14806e-02,7.52823e-03,0.00000e+00,3.63864e-02,6.27353e-02,0.00000e+00,5.95985e-02,4.14053e-02,0.00000e+00,6.27353e-02,1.00376e-02,6.21079e-02,0.00000e+00,1.12923e-02,6.27353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15558e-03,4.39147e-02,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,4.01506e-02,6.27353e-02
6.09756e-02,5.85366e-02,6.09756e-04,6.09756e-02,0.00000e+00,0.00000e+00,4.93902e-02,9.14634e-03,0.00000e+00,6.09756e-02,6.09756e-02,4.69512e-02,6.09756e-04,6.09756e-02,6.09756e-02,6.09756e-02,1.21951e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,4.81707e-02,6.09756e-02,6.03659e-02,0.00000e+00,5.36585e-02
6.94444e-02,0.00000e+00,6.94444e-02,4.86111e-03,5.41667e-02,0.00000e+00,5.83333e-02,0.00000e+00,6.94444e-02,0.00000e+00,1.45833e-02,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59722e-02,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-02,3.81944e-02,0.00000e+00,0.00000e+00
8.07754e-02,8.07754e-02,0.00000e+00,8.07754e-02,0.00000e+00,8.07754e-04,8.07754e-02,0.00000e+00,8.07754e-02,1.85784e-02,0.00000e+00,0.00000e+00,8.07754e-02,0.00000e+00,0.00000e+00,4.03877e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07754e-02,8.88530e-03,0.00000e+00,8.07754e-02,8.07754e-02,7.91599e-02,8.07754e-02,8.07754e-02,0.00000e+00,0.00000e+00
8.39631e-02,0.00000e+00,8.39631e-02,7.80856e-02,0.00000e+00,1.67926e-03,0.00000e+00,2.51889e-03,4.36608e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12175e-02,8.39631e-02,1.00756e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,8.39631e-02,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.60285e-02,0.00000e+00,0.00000e+00,8.39631e-02,4.53401e-02,6.96893e-02
7.28863e-02,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,2.11370e-02,7.28863e-02,0.00000e+00,2.55102e-02,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.21574e-02,0.00000e+00,6.55977e-03,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,7.28863e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,2.35546e-02,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,1.07066e-03,0.00000e+00,1.07066e-01,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,1.04925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,1.39186e-02,1.07066e-01,0.00000e+00,0.00000e+00,1.07066e-01
0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,7.72798e-02,0.00000e+00,0.00000e+00,7.72798e-04,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33230e-02,7.57342e-02,7.72798e-02,6.64606e-02,0.00000e+00,0.00000e+00,7.72798e-04,7.72798e-02,7.65070e-02,7.72798e-02,7.72798e-02,2.47295e-02,6.18238e-03
6.73401e-02,0.00000e+00,6.59933e-02,6.73401e-02,6.73401e-02,5.38721e-03,4.04040e-03,2.28956e-02,6.73401e-02,1.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-02,6.59933e-02,6.73401e-02,6.73401e-02,9.42761e-03,0.00000e+00,0.00000e+00,0.00000e+00
8.34028e-02,0.00000e+00,8.00667e-02,8.34028e-02,6.17181e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50542e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,2.25188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00500e-02,1.16764e-02,0.00000e+00,5.00417e-02,0.00000e+00,2.50209e-03,0.00000e+00,0.00000e+00,8.17348e-02,0.00000e+00,8.34028e-02,8.34028e-02,8.25688e-02,6.50542e-02
4.29185e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,5.31116e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-04,0.00000e+00,4.45279e-02,5.36481e-02,4.66738e-02,1.50215e-02,0.00000e+00,4.61373e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00
6.93481e-02,0.00000e+00,5.54785e-02,2.21914e-02,1.17892e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86546e-02,9.01526e-03,0.00000e+00,6.86546e-02,0.00000e+00,6.93481e-02,6.93481e-02,6.93481e-02,6.93481e-02,0.00000e+00,9.01526e-03,0.00000e+00,6.79612e-02,5.75589e-02,0.00000e+00,0.00000e+00,6.24133e-03,6.93481e-02,6.93481e-02,6.86546e-02,0.00000e+00,6.93481e-02,0.00000e+00,0.00000e+00
6.05694e-02,5.45124e-03,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,2.42277e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,1.21139e-03,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02
