ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.94071e-02,5.92885e-03,4.15020e-02,4.94071e-02,0.00000e+00,0.00000e+00,4.94071e-02,4.94071e-02,2.32213e-02,3.90316e-02,4.94071e-04,4.94071e-02,0.00000e+00,4.94071e-02,4.94071e-02,1.97628e-03,0.00000e+00,0.00000e+00,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,0.00000e+00,4.94071e-02,4.94071e-02,4.94071e-02,4.79249e-02,4.94071e-02,0.00000e+00,4.94071e-02
5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,4.80721e-02,4.00601e-03,5.00751e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51277e-03,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,2.00300e-02,1.00150e-03,5.00751e-02,3.40511e-02,4.30646e-02,3.75563e-02,0.00000e+00,2.50376e-03,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02
4.38020e-02,3.24135e-02,4.38020e-02,4.38020e-02,4.38020e-02,3.06614e-03,4.38020e-02,4.38020e-02,4.38020e-02,0.00000e+00,0.00000e+00,4.38020e-02,0.00000e+00,4.38020e-02,4.38020e-02,4.38020e-02,8.76040e-03,4.20499e-02,6.57030e-03,0.00000e+00,4.38020e-02,4.38020e-02,0.00000e+00,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,3.89838e-02,4.38020e-02,4.38020e-02,0.00000e+00,3.59177e-02
4.98256e-02,4.93274e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.38465e-02,4.98256e-02,1.09616e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,4.88291e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53762e-02,4.98256e-04,4.98256e-02,4.68361e-02,0.00000e+00,4.98256e-02,4.98256e-02,1.64425e-02,4.98256e-02,4.98256e-02,4.98256e-04,0.00000e+00
0.00000e+00,2.96084e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,1.52818e-02,4.77555e-02,4.77555e-02,0.00000e+00,0.00000e+00,1.43266e-03,4.68004e-02,4.01146e-02,4.77555e-02,4.77555e-02,1.76695e-02,4.77555e-02,4.77555e-02,3.72493e-02,0.00000e+00,4.77555e-02,0.00000e+00,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,0.00000e+00,4.77555e-02,4.77555e-02,0.00000e+00,4.77555e-02
4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,7.83546e-03,3.96670e-02,0.00000e+00,2.05681e-02,4.89716e-02,0.00000e+00,0.00000e+00,4.89716e-02,4.84819e-02,4.89716e-02,9.79432e-04,4.84819e-02,0.00000e+00,1.95886e-03,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.84819e-02,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02
1.15540e-02,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,5.71924e-02,5.77701e-02,5.77701e-03,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02,2.88850e-03,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.60370e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00
4.62535e-02,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,3.51526e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02,0.00000e+00,4.62535e-02,0.00000e+00,0.00000e+00,3.79278e-02,0.00000e+00,4.62535e-02,4.62535e-02,1.85014e-03,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02
4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,3.86620e-02,4.34405e-02,0.00000e+00,0.00000e+00,4.30061e-02,4.34405e-02,4.34405e-02,3.34492e-02,4.34405e-02,2.95395e-02,4.34405e-02,0.00000e+00,0.00000e+00,2.21546e-02,0.00000e+00,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,3.43180e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,1.69418e-02,4.34405e-02
6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-04,0.00000e+00,2.87770e-02,6.54022e-02,4.31655e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,2.22368e-02,6.54022e-02,3.20471e-02,5.49379e-02,0.00000e+00,6.54022e-02,6.54022e-02,1.76586e-02,6.54022e-02,1.56965e-02,0.00000e+00,0.00000e+00
4.38212e-04,0.00000e+00,4.07537e-02,4.33830e-02,0.00000e+00,0.00000e+00,4.38212e-02,0.00000e+00,4.38212e-02,4.38212e-02,2.41017e-02,4.38212e-02,3.06748e-03,3.68098e-02,4.38212e-02,0.00000e+00,4.38212e-02,0.00000e+00,4.38212e-02,4.07537e-02,4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,2.19106e-02,4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02
3.85654e-02,0.00000e+00,3.85654e-02,3.85654e-02,3.50945e-02,3.85654e-02,3.85654e-02,1.54261e-02,3.85654e-02,0.00000e+00,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.70228e-02,3.85654e-02,3.85654e-02,0.00000e+00,3.77941e-02,2.69958e-03,3.85654e-02,0.00000e+00,3.70228e-02,3.20093e-02,3.16236e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02
4.61255e-02,2.30627e-03,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02,1.19926e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33579e-02,0.00000e+00,4.56642e-02,2.12177e-02,4.61255e-02,4.56642e-02,0.00000e+00,0.00000e+00,4.56642e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02
4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,0.00000e+00,4.75964e-04,4.75964e-02,0.00000e+00,4.28367e-03,1.99905e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.71204e-02,0.00000e+00,0.00000e+00,4.71204e-02,4.75964e-02,4.75964e-02,2.42742e-02,4.66445e-02,4.75964e-02,4.75964e-02,9.51928e-04,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02
4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,3.72266e-02,0.00000e+00,4.42066e-02,2.32666e-03,0.00000e+00,4.28106e-02,4.65333e-02,3.86226e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,4.65333e-02,0.00000e+00,0.00000e+00,4.65333e-02,4.37413e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,0.00000e+00,0.00000e+00,4.65333e-02
3.37284e-02,4.55789e-04,4.55789e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36737e-03,0.00000e+00,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,1.00273e-02,4.55789e-02,4.55789e-02,4.46673e-02,4.55789e-04,4.55789e-02,0.00000e+00,4.55789e-02,4.55789e-02,4.55789e-02,0.00000e+00,4.32999e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02
5.59284e-02,1.11857e-03,5.59284e-02,5.59284e-02,5.59284e-02,2.23714e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.53691e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,2.29306e-02,1.34228e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-03,5.59284e-02,5.59284e-02,4.47427e-03,5.59284e-02
5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,1.59915e-03,0.00000e+00,0.00000e+00,5.33049e-02,1.06610e-03,5.33049e-02,0.00000e+00,1.54584e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,5.01066e-02,5.33049e-02,0.00000e+00,0.00000e+00,3.62473e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,4.26439e-02
4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-03,4.48625e-02,4.82393e-02,4.77569e-02,8.68307e-03,4.10034e-02,4.82393e-02,0.00000e+00,4.82393e-02,0.00000e+00,3.42499e-02,4.82393e-02,0.00000e+00,4.82393e-02,8.20068e-03,0.00000e+00,4.82393e-02,3.81090e-02,4.82393e-04,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,0.00000e+00
4.73709e-02,4.64235e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.31075e-02,4.73709e-02,0.00000e+00,9.47418e-04,0.00000e+00,4.73709e-02,4.73709e-02,9.47418e-03,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,0.00000e+00,0.00000e+00,4.73709e-02,0.00000e+00,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02
4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,0.00000e+00,4.57038e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,3.01645e-02,4.57038e-02,4.57038e-02,4.57038e-02,3.19927e-03,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,0.00000e+00,3.83912e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,1.41682e-02,4.57038e-02
3.99521e-02,3.55573e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.87535e-02,3.87535e-02,3.99521e-02,7.99041e-04,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.87535e-02,3.43588e-02,0.00000e+00,3.99521e-02,3.99521e-02,1.19856e-03,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,2.95645e-02,3.99521e-02,3.99521e-02,2.31722e-02,3.99521e-02
4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,2.12573e-02,4.52284e-04,0.00000e+00,0.00000e+00,1.94482e-02,4.52284e-02,3.16599e-03,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,1.35685e-03,3.39213e-02,0.00000e+00,4.52284e-02,4.52284e-02,4.52284e-02,2.39711e-02,4.52284e-02,1.85436e-02,1.85436e-02,4.52284e-02,4.52284e-02,4.52284e-02,4.52284e-02,0.00000e+00,4.52284e-02
2.29401e-02,4.30712e-02,4.68165e-02,4.68165e-02,1.87266e-02,0.00000e+00,1.21723e-02,4.21348e-02,4.68165e-02,2.24719e-02,4.68165e-02,3.88577e-02,2.80899e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00,3.41760e-02,4.40075e-02,4.21348e-03,4.68165e-02,2.15356e-02,4.68165e-02,2.34082e-03,4.68165e-02,4.68165e-02,4.68165e-02,1.26404e-02,4.68165e-02,0.00000e+00,4.40075e-02
5.10204e-02,4.94898e-02,4.94898e-02,5.10204e-02,1.07143e-02,5.10204e-02,2.09184e-02,5.10204e-02,5.10204e-02,0.00000e+00,0.00000e+00,5.10204e-02,9.69388e-03,0.00000e+00,5.10204e-02,5.10204e-02,4.43878e-02,0.00000e+00,0.00000e+00,4.59184e-03,5.10204e-02,5.10204e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-04,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,4.48980e-02,5.10204e-02
4.33088e-02,4.20095e-02,4.33088e-02,4.02772e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,0.00000e+00,0.00000e+00,4.33088e-02,4.33088e-04,0.00000e+00,4.33088e-02,4.15764e-02,2.16544e-03,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,7.36249e-03,4.33088e-02
4.60405e-02,4.23573e-02,4.60405e-02,4.60405e-02,4.55801e-02,4.18969e-02,4.55801e-02,0.00000e+00,0.00000e+00,4.60405e-02,0.00000e+00,4.14365e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-04,0.00000e+00,3.22284e-02,0.00000e+00,4.60405e-02,4.60405e-02,3.82136e-02,0.00000e+00,0.00000e+00,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,2.16390e-02,0.00000e+00
5.16129e-03,0.00000e+00,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,0.00000e+00,6.02151e-03,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.17204e-02,3.26882e-02,4.30108e-02,4.30108e-02,4.00000e-02,0.00000e+00,4.30108e-02,0.00000e+00,4.30108e-02,1.41935e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02
4.96524e-02,4.91559e-02,4.96524e-02,0.00000e+00,3.47567e-03,0.00000e+00,4.96524e-02,0.00000e+00,4.96524e-02,1.39027e-02,9.93049e-04,0.00000e+00,1.63853e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.86594e-02,0.00000e+00,4.76663e-02,2.53227e-02,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02
4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,0.00000e+00,4.44247e-02,4.35362e-02,3.99822e-02,4.44247e-02,0.00000e+00,4.35362e-02,2.66548e-03,0.00000e+00,4.44247e-02,4.44247e-02,0.00000e+00,3.95380e-02,4.30920e-02,4.44247e-02,0.00000e+00,4.44247e-02,2.04354e-02,4.44247e-02,0.00000e+00,0.00000e+00,4.30920e-02,3.55398e-02,4.44247e-02,4.44247e-02,4.44247e-02,2.22124e-02,4.44247e-02
6.13811e-03,4.75703e-02,5.11509e-02,5.11509e-02,0.00000e+00,1.53453e-03,5.11509e-02,5.11509e-02,2.40409e-02,0.00000e+00,5.11509e-02,3.83632e-02,5.11509e-02,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,0.00000e+00,4.96164e-02,0.00000e+00,5.11509e-02,4.80818e-02,5.11509e-02,0.00000e+00,0.00000e+00,5.11509e-02,5.11509e-02,1.38107e-02,5.11509e-02,4.70588e-02,7.16113e-03,5.11509e-04
5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,0.00000e+00,0.00000e+00,5.45852e-02,3.27511e-03,0.00000e+00,5.45852e-02,2.18341e-03,0.00000e+00,5.45852e-02,5.45852e-02,5.40393e-02,5.45852e-02,0.00000e+00,5.45852e-02,3.71179e-02,0.00000e+00,4.09389e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40393e-02,5.45852e-02,5.45852e-02,0.00000e+00,5.45852e-02,5.45852e-02,4.42140e-02,0.00000e+00
5.12821e-02,2.10256e-02,5.12821e-02,5.12821e-02,5.12821e-04,5.12821e-02,0.00000e+00,0.00000e+00,1.02564e-03,5.12821e-02,4.56410e-02,5.12821e-02,2.05128e-03,2.76923e-02,5.12821e-02,5.07692e-02,5.12821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-02,5.02564e-02,3.38462e-02,0.00000e+00,0.00000e+00,5.07692e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,0.00000e+00,4.97436e-02
4.85673e-02,4.85673e-02,4.85673e-02,4.75959e-02,0.00000e+00,4.80816e-02,0.00000e+00,0.00000e+00,4.80816e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.59398e-02,4.85673e-02,4.51676e-02,4.85673e-02,0.00000e+00,0.00000e+00,4.75959e-02,0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,4.75959e-02
4.59982e-02,0.00000e+00,4.59982e-02,4.59982e-02,0.00000e+00,0.00000e+00,4.55382e-02,4.59982e-02,4.59982e-02,0.00000e+00,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,0.00000e+00,4.59982e-02,0.00000e+00,0.00000e+00,4.59982e-02,4.55382e-02,0.00000e+00,4.59982e-02,3.90984e-02,4.59982e-02,4.59982e-02,4.46182e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.32383e-02,0.00000e+00,0.00000e+00
4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,6.43678e-03,4.59770e-02,4.59770e-02,3.08046e-02,4.59770e-02,0.00000e+00,4.32184e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,0.00000e+00,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,0.00000e+00
5.45554e-02,5.12821e-02,5.45554e-02,5.45554e-02,5.45554e-02,4.96454e-02,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,6.00109e-03,5.23732e-02,5.45554e-02,5.18276e-02,1.63666e-03,5.45554e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.72777e-03,0.00000e+00,5.23732e-02,5.45554e-02,4.80087e-02,1.69122e-02,5.45554e-02,1.74577e-02,5.45554e-02,4.90998e-02,5.45554e-04,0.00000e+00,0.00000e+00
4.31593e-02,0.00000e+00,3.45274e-02,0.00000e+00,4.31593e-02,4.31593e-02,4.31593e-02,0.00000e+00,0.00000e+00,4.31593e-02,3.58222e-02,4.31593e-02,4.31593e-02,4.05697e-02,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,2.41692e-02,4.31593e-02,4.31593e-02,4.27277e-02,4.31593e-04,4.31593e-02,0.00000e+00,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,2.15796e-03,4.01381e-02,2.58956e-03
4.90436e-02,4.90436e-03,0.00000e+00,4.65915e-02,9.80873e-04,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02,0.00000e+00,4.90436e-02,1.52035e-02,4.90436e-02,4.85532e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02,4.41393e-03,4.90436e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.56106e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00
4.26439e-02,3.53945e-02,4.26439e-02,4.26439e-02,4.22175e-02,4.26439e-03,4.26439e-02,0.00000e+00,0.00000e+00,4.26439e-02,0.00000e+00,4.22175e-02,3.92324e-02,4.26439e-02,4.05117e-02,4.26439e-02,0.00000e+00,4.09382e-02,0.00000e+00,4.17910e-02,4.26439e-02,4.26439e-02,3.15565e-02,0.00000e+00,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.22175e-02,0.00000e+00
3.68182e-02,4.27273e-02,4.54545e-02,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.40909e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,9.09091e-03,4.54545e-04,0.00000e+00,4.54545e-03,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,4.31818e-02,4.00000e-02,4.54545e-02,4.54545e-02,4.50000e-02,4.54545e-02,4.50000e-02,7.27273e-03,4.54545e-02
4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,0.00000e+00,4.56413e-02,0.00000e+00,4.56413e-02,0.00000e+00,0.00000e+00,4.56413e-02,4.56413e-02,4.51848e-02,4.56413e-02,4.56413e-02,0.00000e+00,0.00000e+00,3.83387e-02,1.82565e-03,4.56413e-02,4.56413e-02,4.56413e-02,0.00000e+00,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,1.82565e-03,0.00000e+00,4.56413e-02
4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-02,0.00000e+00,4.57457e-02,4.48307e-02,4.48307e-02,4.57457e-02,2.88198e-02,4.57457e-02,1.82983e-03,4.57457e-03,3.52242e-02,4.57457e-02,4.57457e-02,4.57457e-02,0.00000e+00,0.00000e+00,4.57457e-04,4.57457e-02,4.57457e-02,0.00000e+00,4.57457e-02,0.00000e+00,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,2.69899e-02,4.34584e-02,3.70540e-02
