ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.89680e-02,0.00000e+00,8.36299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62989e-02,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,2.93594e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02
7.18391e-02,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,6.53736e-02,7.18391e-02,0.00000e+00,7.18391e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02
1.05708e-01,0.00000e+00,1.05708e-01,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03594e-01,4.33404e-02,1.05708e-01,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,7.39958e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01
1.23001e-01,0.00000e+00,1.23001e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-03,0.00000e+00,9.59410e-02,0.00000e+00,1.21771e-01,0.00000e+00,0.00000e+00,3.07503e-02,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10701e-02,0.00000e+00,1.23001e-01,0.00000e+00,1.23001e-01
0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,6.21469e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,2.75424e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,6.92090e-02,7.06215e-02,7.06215e-02,0.00000e+00,6.42655e-02,0.00000e+00,7.06215e-02
6.60939e-02,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59220e-03,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02
7.42390e-02,0.00000e+00,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,7.42390e-02,6.97847e-02,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,0.00000e+00,5.49369e-02,1.63326e-02,6.90423e-02,7.42390e-02,4.75130e-02,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,5.52229e-02,0.00000e+00,6.65336e-02,2.66134e-02,6.65336e-02,8.64937e-03,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52029e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59082e-02
7.23066e-02,7.23066e-02,7.23066e-02,7.23066e-02,7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,0.00000e+00,7.15835e-02,0.00000e+00,7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23066e-02,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15835e-02,0.00000e+00,6.14606e-02
8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,8.22368e-02,0.00000e+00,3.04276e-02,0.00000e+00,0.00000e+00,8.22368e-02,8.22368e-02,3.28947e-03,8.22368e-02,0.00000e+00,0.00000e+00,8.22368e-02,4.93421e-03,5.67434e-02,8.22368e-02,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02
8.38926e-02,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46644e-02,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,1.67785e-03,0.00000e+00,8.38926e-04,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02
7.58150e-02,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51630e-02,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,1.21304e-02,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,6.29265e-02,0.00000e+00,7.58150e-02
1.61580e-02,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,8.97666e-02,4.48833e-03,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-02,1.79533e-03,0.00000e+00,0.00000e+00,8.97666e-04,8.97666e-02,8.97666e-02,0.00000e+00,7.89946e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02
2.48447e-03,0.00000e+00,1.24224e-01,1.24224e-01,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72671e-03,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,1.24224e-01,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.09529e-01,0.00000e+00,0.00000e+00,1.09529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,1.09529e-01,0.00000e+00,2.19058e-03,0.00000e+00,0.00000e+00,1.09529e-01,1.09529e-01,1.09529e-03,0.00000e+00,0.00000e+00,1.09529e-01,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01
9.90991e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,7.90791e-02,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.50651e-02,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,5.70571e-02,0.00000e+00,9.90991e-02,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.62369e-02,8.71080e-02,8.71080e-02,8.71080e-02,0.00000e+00,0.00000e+00,2.61324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13589e-02,7.05575e-02,0.00000e+00,1.82927e-02,8.53659e-02,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18815e-02,8.01394e-02,0.00000e+00,2.09059e-02,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02
1.09290e-01,2.62295e-02,0.00000e+00,8.08743e-02,0.00000e+00,0.00000e+00,8.52459e-02,0.00000e+00,0.00000e+00,1.20219e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.07650e-02,0.00000e+00,1.09290e-02,2.18579e-03,1.09290e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,1.06011e-01,1.09290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,1.09290e-01,0.00000e+00,0.00000e+00
8.65801e-02,0.00000e+00,4.76190e-02,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,8.65801e-02,8.65801e-02,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02
8.31075e-02,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,5.69106e-02,9.03342e-02,9.03342e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,4.60705e-02,0.00000e+00,9.03342e-02
9.86193e-02,7.98817e-02,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.15582e-02,1.97239e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.76331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02
9.94036e-02,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,7.95229e-02,9.94036e-02,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98211e-03,9.94036e-02,0.00000e+00,1.98807e-03,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.08748e-02,0.00000e+00
0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,6.08000e-02,8.00000e-02,5.60000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-03,0.00000e+00,8.00000e-02,3.20000e-03,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92000e-02,7.92000e-02
8.63758e-02,0.00000e+00,0.00000e+00,8.90472e-02,0.00000e+00,8.90472e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90472e-02,0.00000e+00,8.90472e-02,1.95904e-02,0.00000e+00,8.90472e-02,8.90472e-02,2.67142e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.81567e-02,8.90472e-02,8.90472e-02,0.00000e+00,8.90472e-02,0.00000e+00,0.00000e+00,1.69190e-02,0.00000e+00,7.30187e-02
1.41243e-01,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,1.41243e-01,1.41243e-01,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-03,0.00000e+00,8.47458e-03,1.41243e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03175e-01,0.00000e+00,1.11111e-01,1.02041e-01,0.00000e+00,2.26757e-03,0.00000e+00,0.00000e+00,1.13379e-01,1.13379e-01,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-03,0.00000e+00,1.13379e-01
8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,8.55432e-02,0.00000e+00,8.55432e-02,0.00000e+00,8.55432e-02,8.38323e-02,8.55432e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,6.07357e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02
0.00000e+00,6.82594e-02,6.82594e-02,6.82594e-02,3.41297e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,6.75768e-02,0.00000e+00,6.82594e-02,0.00000e+00,4.77816e-03,0.00000e+00,3.61775e-02,6.82594e-02,6.82594e-02,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-04,6.82594e-02,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02
8.71840e-02,2.61552e-03,0.00000e+00,8.63121e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.02092e-02,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31299e-02,0.00000e+00,8.71840e-02,1.13339e-02,1.74368e-03,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02
0.00000e+00,8.29146e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20771e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,6.03015e-02,0.00000e+00,8.20771e-02,0.00000e+00,8.37521e-02,1.17253e-02,1.67504e-03,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-02,8.37521e-02,3.35008e-03,5.86265e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02
7.72798e-02,1.46832e-02,7.72798e-02,6.10510e-02,7.72798e-04,0.00000e+00,0.00000e+00,7.49614e-02,0.00000e+00,7.72798e-02,0.00000e+00,7.72798e-02,0.00000e+00,7.49614e-02,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18702e-02,0.00000e+00,7.72798e-02,0.00000e+00,7.72798e-02,7.72798e-04,0.00000e+00,7.26430e-02,1.00464e-02,0.00000e+00,7.72798e-02
6.80581e-02,0.00000e+00,9.07441e-03,8.89292e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62976e-03,9.07441e-02,4.53721e-03,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,8.80218e-02,9.07441e-02,9.07441e-02,0.00000e+00,8.25771e-02,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99637e-02,0.00000e+00,9.07441e-02
7.13776e-02,7.13776e-02,7.13776e-02,7.13776e-02,7.13776e-02,1.42755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,5.85296e-02,0.00000e+00,7.06638e-02
0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,6.05296e-02,0.00000e+00,2.52207e-03,5.92686e-02,0.00000e+00,6.17907e-02,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,0.00000e+00,5.92686e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02
0.00000e+00,9.31966e-02,9.31966e-02,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31966e-02,0.00000e+00,9.31966e-02,4.65983e-03,0.00000e+00,2.05033e-02,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31966e-02,9.31966e-02,0.00000e+00,9.31966e-02,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.28705e-02,0.00000e+00
1.21951e-01,1.21951e-01,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,8.53659e-02,0.00000e+00,1.18293e-01,6.95122e-02,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46341e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.79851e-02,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-04,8.25764e-02,8.17506e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,8.17506e-02,8.09249e-02,0.00000e+00,8.25764e-02,5.61519e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02
7.98722e-02,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,3.19489e-02,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-04,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,8.78594e-03,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02
6.84736e-02,7.13267e-02,7.13267e-02,3.13837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99001e-02,0.00000e+00,7.13267e-02,7.13267e-02,7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02,7.13267e-02,3.06705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,6.84736e-02,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,1.78317e-02
1.03734e-01,0.00000e+00,1.03734e-01,1.03734e-01,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46888e-02,0.00000e+00,1.03734e-03,0.00000e+00,0.00000e+00,9.75104e-02,1.03734e-01,0.00000e+00,1.02697e-01,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14938e-03,9.75104e-02,0.00000e+00,0.00000e+00
8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,3.65260e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,7.38636e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02,0.00000e+00,7.87338e-02,8.03571e-02,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02
6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07614e-03,0.00000e+00,0.00000e+00,6.34518e-02,6.21827e-02,6.34518e-02,0.00000e+00,2.28426e-02,6.34518e-02,6.34518e-02,4.56853e-02,6.34518e-02,0.00000e+00,0.00000e+00,5.13959e-02,0.00000e+00,5.45685e-02,0.00000e+00,6.34518e-02,6.34518e-02,6.02792e-02,6.34518e-02,0.00000e+00,6.34518e-02
7.96848e-02,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,1.75131e-03,5.25394e-03,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,8.75657e-02,3.23993e-02,8.75657e-02,0.00000e+00,0.00000e+00,8.75657e-02,6.12960e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,8.66900e-02,0.00000e+00,8.75657e-02
0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07278e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98504e-03,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,6.97906e-03,0.00000e+00,9.97009e-02
1.64474e-01,0.00000e+00,1.64474e-01,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,1.64474e-01,4.93421e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-03
6.78887e-02,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02376e-02,0.00000e+00,0.00000e+00,1.22200e-02,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65309e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,6.44942e-02,6.78887e-02,6.78887e-02,5.97420e-02,6.78887e-02,0.00000e+00,6.78887e-02
1.51976e-01,0.00000e+00,1.51976e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26140e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51976e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41337e-01,1.51976e-01
9.38086e-02,9.38086e-02,9.38086e-02,9.38086e-02,0.00000e+00,0.00000e+00,2.81426e-02,0.00000e+00,9.38086e-02,3.09568e-02,0.00000e+00,9.38086e-02,0.00000e+00,8.44278e-03,0.00000e+00,0.00000e+00,3.75235e-03,9.28705e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44278e-02,0.00000e+00,9.38086e-04
7.80031e-03,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,7.72231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,6.31825e-02,0.00000e+00,7.80031e-02,7.17629e-02,7.80031e-02,7.80031e-02
7.71010e-02,2.92984e-02,7.63300e-02,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,4.62606e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02
0.00000e+00,9.93049e-02,9.93049e-02,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-04,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,9.93049e-02,0.00000e+00,9.93049e-02,9.93049e-02,9.93049e-02,0.00000e+00,0.00000e+00,1.39027e-02,0.00000e+00,8.83813e-02,9.93049e-02,0.00000e+00,0.00000e+00,2.97915e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-01,0.00000e+00,2.01613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-02,3.27869e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.18085e-01,0.00000e+00,1.59574e-02,2.34043e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
