ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.60066e-02,0.00000e+00,4.75248e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,4.95050e-02,6.60066e-02,6.60066e-02,6.20462e-02,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,5.54455e-02,5.67657e-02,0.00000e+00,6.13861e-02,1.32013e-03,5.94059e-03,6.60066e-02,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00
7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,5.64972e-03,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27119e-02,6.85028e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,4.94350e-03,0.00000e+00,6.42655e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70904e-02,7.06215e-02,7.06215e-02,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00
6.26174e-02,5.25986e-02,6.26174e-02,6.26174e-02,1.25235e-03,5.19724e-02,6.19912e-02,4.32060e-02,6.88791e-03,5.00939e-03,6.19912e-02,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,5.82342e-02,6.26174e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,2.94302e-02,0.00000e+00,0.00000e+00,6.26174e-02
5.41126e-02,5.41126e-04,5.41126e-02,5.41126e-02,5.41126e-02,0.00000e+00,5.41126e-03,3.24675e-03,0.00000e+00,4.65368e-02,5.35714e-02,5.41126e-02,3.95022e-02,5.41126e-02,5.24892e-02,5.41126e-02,0.00000e+00,6.49351e-03,5.35714e-02,3.24675e-03,5.41126e-02,5.41126e-02,1.19048e-02,0.00000e+00,5.19481e-02,5.41126e-02,2.21861e-02,0.00000e+00,5.41126e-02,5.41126e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,6.50299e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,2.78699e-02,0.00000e+00,6.63570e-02,4.44592e-02,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00
7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,1.45138e-03,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-04,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-03,7.25689e-02,2.17707e-03,4.78955e-02,0.00000e+00,7.18433e-02,7.25689e-02,7.25689e-02,7.25689e-02,5.44267e-02,1.66909e-02,0.00000e+00,7.18433e-02
5.74713e-02,5.74713e-02,4.31034e-02,5.74713e-02,5.74713e-02,0.00000e+00,4.82759e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29885e-03,5.74713e-02,0.00000e+00,5.74713e-02,4.54023e-02,5.57471e-02,5.74713e-04,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02,2.87356e-03,5.74713e-02,0.00000e+00,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,5.45977e-02,5.74713e-02,0.00000e+00,0.00000e+00
2.48756e-02,0.00000e+00,7.10732e-02,8.52878e-03,0.00000e+00,3.90903e-02,2.91400e-02,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,3.83795e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,6.75195e-02,7.10732e-04,0.00000e+00,3.55366e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,1.42146e-03,4.97512e-03,0.00000e+00
4.87805e-02,0.00000e+00,2.92683e-02,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,0.00000e+00,3.90244e-02,4.87805e-02,0.00000e+00,4.48780e-02,1.21951e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.82927e-02,0.00000e+00,4.58537e-02
5.03525e-02,3.67573e-02,5.03525e-02,0.00000e+00,0.00000e+00,5.03525e-02,5.03525e-02,0.00000e+00,4.53172e-02,1.25881e-02,1.51057e-03,3.27291e-02,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-02,4.83384e-02,4.58207e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53877e-03,5.03525e-02,2.92044e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,3.72608e-02,0.00000e+00,5.03525e-02
6.28141e-02,4.83668e-02,6.28141e-02,0.00000e+00,1.82161e-02,0.00000e+00,2.63819e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,3.32915e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-04,6.28141e-02,6.28141e-02,5.65327e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02
6.25000e-02,6.25000e-04,6.25000e-02,0.00000e+00,8.75000e-03,6.06250e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,5.93750e-02,0.00000e+00,0.00000e+00,5.81250e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00
7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,7.50569e-02,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,7.58150e-04,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,9.85595e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,9.09780e-03,7.58150e-04,2.27445e-03,7.58150e-02,0.00000e+00,6.82335e-02,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02
6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,3.02822e-02,5.50585e-03,0.00000e+00,8.94701e-03,6.88231e-02,6.88231e-02,6.74467e-02,6.19408e-03,6.88231e-02,0.00000e+00,2.06469e-02,6.88231e-02,2.82175e-02,0.00000e+00,6.88231e-04,6.88231e-02,0.00000e+00,6.88231e-04,0.00000e+00,6.88231e-02,5.50585e-03,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00
5.15730e-02,3.40382e-02,5.15730e-02,0.00000e+00,0.00000e+00,3.50696e-02,5.15730e-02,0.00000e+00,5.15730e-02,2.06292e-03,5.15730e-02,0.00000e+00,5.15730e-04,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,0.00000e+00,5.15730e-02,0.00000e+00,3.61011e-03,5.15730e-02,0.00000e+00,4.79629e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,5.15730e-02
5.56483e-02,5.56483e-02,1.11297e-03,3.56149e-02,0.00000e+00,5.56483e-04,5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,3.61714e-02,0.00000e+00,5.50918e-02,1.05732e-02,3.45019e-02,0.00000e+00,5.56483e-02,0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,0.00000e+00,0.00000e+00,1.05732e-02,5.56483e-02,5.56483e-02,3.67279e-02,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00
5.47345e-02,5.47345e-02,5.47345e-02,3.94089e-02,5.36398e-02,0.00000e+00,5.47345e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06513e-02,5.47345e-02,0.00000e+00,5.47345e-02,5.36398e-02,5.47345e-02,0.00000e+00,5.41872e-02,0.00000e+00,0.00000e+00,5.47345e-02,5.47345e-02,0.00000e+00,0.00000e+00,4.98084e-02,5.47345e-02,5.47345e-02,7.11549e-03,5.47345e-02,5.47345e-02,0.00000e+00,0.00000e+00
5.49149e-02,0.00000e+00,9.33553e-03,5.49149e-02,0.00000e+00,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02,0.00000e+00,5.21691e-02,0.00000e+00,2.69083e-02,5.49149e-02,4.77759e-02,5.49149e-02,2.69083e-02,5.21691e-02,0.00000e+00,0.00000e+00,3.56947e-02,5.49149e-02,0.00000e+00,0.00000e+00,5.49149e-02,5.49149e-02,1.92202e-02,1.59253e-02,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02
6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,5.07614e-03,6.34518e-04,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.28173e-02,6.34518e-02,5.96447e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,6.28173e-02,4.75888e-02,0.00000e+00
4.55996e-02,4.55996e-02,4.55996e-02,4.51436e-02,0.00000e+00,4.55996e-02,4.55996e-02,0.00000e+00,3.87597e-02,4.55996e-02,4.28637e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,0.00000e+00,4.55996e-02,9.11993e-04,0.00000e+00,4.51436e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,6.38395e-03,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02
5.24625e-02,0.00000e+00,5.03212e-02,5.35332e-02,0.00000e+00,5.35332e-04,5.19272e-02,5.35332e-02,5.35332e-02,1.07066e-03,0.00000e+00,5.35332e-02,5.24625e-02,5.35332e-02,0.00000e+00,5.35332e-02,5.35332e-02,4.28266e-02,5.35332e-02,1.39186e-02,0.00000e+00,0.00000e+00,5.35332e-02,0.00000e+00,0.00000e+00,5.35332e-02,5.35332e-02,5.35332e-02,3.85439e-02,5.35332e-02,0.00000e+00,0.00000e+00
4.81464e-04,2.59990e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,4.71834e-02,6.74049e-03,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,2.88878e-02,2.40732e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02
5.35619e-02,1.60686e-03,5.35619e-02,0.00000e+00,0.00000e+00,5.35619e-02,0.00000e+00,3.64221e-02,5.08838e-02,5.35619e-02,5.35619e-04,5.03482e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,4.76701e-02,0.00000e+00,5.35619e-02,0.00000e+00,0.00000e+00,5.35619e-02,0.00000e+00,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,4.82057e-02,1.44617e-02,5.35619e-02,0.00000e+00,5.35619e-02
2.80095e-02,2.38379e-02,5.95948e-02,1.78784e-03,5.95948e-02,0.00000e+00,5.95948e-02,3.81406e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.54231e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-04,5.95948e-02,0.00000e+00,1.78784e-02,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02
5.26036e-02,5.26036e-02,4.25080e-02,0.00000e+00,5.31350e-02,5.31350e-02,1.32837e-02,0.00000e+00,4.88842e-02,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,4.67588e-02,0.00000e+00,0.00000e+00,5.20723e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-04,0.00000e+00,0.00000e+00
9.94036e-04,9.94036e-02,9.64215e-02,9.94036e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,9.84095e-02,0.00000e+00,1.19284e-02,3.18091e-02,9.94036e-04,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95229e-03,0.00000e+00,5.46720e-02,9.74155e-02,9.94036e-02,0.00000e+00,9.94036e-02,1.98807e-03,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00
4.97018e-02,0.00000e+00,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,0.00000e+00,4.97018e-02,0.00000e+00,0.00000e+00,4.97018e-02,4.97018e-02,3.37972e-02,9.94036e-04,4.97018e-02,0.00000e+00,1.54076e-02,0.00000e+00,3.03181e-02,4.97018e-02,4.97018e-02,4.97018e-02,2.68390e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.77137e-02
6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,1.61290e-02,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,3.42742e-02,0.00000e+00,3.36022e-03,6.72043e-02,6.72043e-02,6.72043e-04,4.36828e-02,0.00000e+00,1.34409e-02,6.72043e-03,6.72043e-02,0.00000e+00,6.18280e-02,2.68817e-03,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,1.07527e-02,0.00000e+00
5.01253e-02,2.50627e-02,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02,3.20802e-02,0.00000e+00,5.01253e-02,3.75940e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,4.96241e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.50877e-03,0.00000e+00,5.01253e-02,5.01253e-02,0.00000e+00,0.00000e+00,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02
0.00000e+00,9.70285e-03,6.06428e-02,6.06428e-02,0.00000e+00,4.24500e-03,0.00000e+00,3.03214e-02,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,0.00000e+00,1.21286e-02,0.00000e+00,3.39600e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00
1.45329e-02,0.00000e+00,0.00000e+00,6.43599e-02,0.00000e+00,6.71280e-02,6.85121e-02,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,4.63668e-02,0.00000e+00,6.92042e-02,0.00000e+00,6.92042e-02,2.14533e-02,0.00000e+00,6.78201e-02,0.00000e+00,0.00000e+00,6.92042e-02,0.00000e+00,2.21453e-02,0.00000e+00,1.38408e-03,6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,3.46021e-03,6.92042e-02
2.99539e-02,0.00000e+00,5.76037e-02,2.18894e-02,3.16820e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,1.15207e-02,5.76037e-02,5.76037e-02,1.55530e-02,2.30415e-03,5.76037e-02,0.00000e+00,5.41475e-02,4.49309e-02,0.00000e+00,5.76037e-02,5.64516e-02,4.03226e-02,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00
5.34759e-02,3.85027e-02,5.34759e-02,5.34759e-02,5.34759e-02,3.74332e-03,0.00000e+00,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,5.29412e-02,4.33155e-02,5.34759e-02,0.00000e+00,5.34759e-02,0.00000e+00,0.00000e+00,5.88235e-03,1.06952e-03,5.24064e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00
5.54017e-02,5.37396e-02,5.54017e-02,5.54017e-02,5.31856e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.48476e-02,2.21607e-03,0.00000e+00,5.42936e-02,5.54017e-02,0.00000e+00,0.00000e+00,2.04986e-02,0.00000e+00,5.54017e-02,5.54017e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,3.49030e-02,5.54017e-04
5.89275e-02,3.18209e-02,4.12493e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07130e-03,2.18032e-02,5.89275e-04,5.89275e-02,1.17855e-03,5.89275e-04,5.89275e-02,0.00000e+00,5.89275e-02,5.77490e-02,0.00000e+00,1.94461e-02,5.48026e-02,5.89275e-02,5.83382e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,5.71597e-02
5.27426e-02,4.90506e-02,5.27426e-02,5.27426e-02,0.00000e+00,4.74684e-03,5.27426e-02,0.00000e+00,4.37764e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,2.42616e-02,5.27426e-02,5.27426e-02,5.27426e-02,3.42827e-02,0.00000e+00,0.00000e+00,5.27426e-02
6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,1.82482e-03,2.43309e-03,0.00000e+00,6.08273e-02,0.00000e+00,6.02190e-02,5.83942e-02,6.08273e-02,6.08273e-02,1.09489e-02,6.08273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.86618e-02,6.02190e-02,6.08273e-02,0.00000e+00,2.61557e-02,0.00000e+00,6.08273e-02,6.08273e-02,6.08273e-02,6.08273e-02,0.00000e+00,1.21655e-03
