ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.77588e-02,6.09013e-02,6.02923e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,1.82704e-03,3.16687e-02,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-04,9.13520e-03,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02
5.97372e-02,5.97372e-02,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,5.85424e-02,5.97372e-02,5.97372e-02,0.00000e+00,2.32975e-02,5.91398e-02,5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,5.91398e-02,1.79211e-03,5.97372e-02,5.97372e-02,4.83871e-02,5.97372e-02,0.00000e+00,3.28554e-02
5.62430e-02,0.00000e+00,5.56805e-02,5.62430e-02,0.00000e+00,5.28684e-02,5.62430e-02,5.62430e-02,0.00000e+00,2.24972e-03,5.23060e-02,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,1.68729e-02,0.00000e+00,5.62430e-02,0.00000e+00,1.85602e-02,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,1.40607e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02
6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,4.48343e-02,6.49773e-02,2.01429e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-04,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,6.49773e-02,6.49773e-02,2.46914e-02,6.49773e-02,0.00000e+00,6.49773e-02
6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,3.74298e-03,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,3.05677e-02,6.23830e-02,2.49532e-03,3.86775e-02,0.00000e+00,0.00000e+00,6.17592e-02,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,4.55396e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,1.87149e-03,0.00000e+00,4.36681e-03
5.29381e-02,5.13499e-02,9.52885e-03,5.29381e-02,4.81736e-02,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02,0.00000e+00,5.13499e-02,0.00000e+00,2.11752e-02,5.29381e-02,0.00000e+00,5.29381e-02,5.29381e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.55267e-02,5.29381e-02,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,3.17628e-02,0.00000e+00,0.00000e+00
7.40741e-02,0.00000e+00,7.40741e-02,0.00000e+00,3.33333e-02,0.00000e+00,7.40741e-02,0.00000e+00,6.88889e-02,0.00000e+00,0.00000e+00,1.48148e-03,0.00000e+00,7.40741e-02,0.00000e+00,7.40741e-02,7.33333e-02,0.00000e+00,7.40741e-04,2.37037e-02,0.00000e+00,7.40741e-02,6.29630e-02,0.00000e+00,0.00000e+00,7.40741e-02,5.92593e-03,7.40741e-02,7.40741e-02,6.29630e-02,0.00000e+00,0.00000e+00
5.41137e-02,0.00000e+00,5.52181e-02,0.00000e+00,0.00000e+00,4.74876e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02,0.00000e+00,1.65654e-03,0.00000e+00,1.65654e-03,4.52789e-02,5.52181e-02,0.00000e+00,5.52181e-02,5.30094e-02,0.00000e+00,5.52181e-02,5.52181e-02,0.00000e+00,1.04914e-02,5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-02,1.32523e-02,5.52181e-02,0.00000e+00,5.52181e-02
5.50358e-02,5.50358e-02,5.50358e-04,5.50358e-02,0.00000e+00,0.00000e+00,4.89818e-02,5.50358e-04,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,1.43093e-02,5.50358e-02,0.00000e+00,5.50358e-02
5.17598e-02,0.00000e+00,0.00000e+00,5.17598e-02,3.57143e-02,5.17598e-02,0.00000e+00,5.17598e-02,5.12422e-02,2.32919e-02,5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,0.00000e+00,5.17598e-02,4.39959e-02,5.17598e-02,5.17598e-04,0.00000e+00,0.00000e+00,1.91511e-02,5.17598e-02,0.00000e+00,0.00000e+00,5.17598e-02,5.17598e-02,5.12422e-02,5.17598e-02,5.02070e-02,5.17598e-02,0.00000e+00
5.66572e-02,5.02833e-02,3.89518e-02,3.54108e-03,1.77054e-02,1.41643e-03,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,1.27479e-02,7.08215e-02,6.86969e-02,3.89518e-02,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,6.37394e-03,0.00000e+00,0.00000e+00,1.06232e-02,0.00000e+00,1.41643e-02,7.08215e-02,0.00000e+00,7.08215e-02,7.08215e-02,7.08215e-04,7.08215e-02,4.17847e-02,0.00000e+00
5.72410e-02,0.00000e+00,5.72410e-02,0.00000e+00,1.77447e-02,0.00000e+00,5.72410e-02,5.66686e-02,5.32341e-02,5.26617e-02,0.00000e+00,5.72410e-02,5.72410e-02,5.72410e-02,1.71723e-03,0.00000e+00,0.00000e+00,5.72410e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66686e-02,0.00000e+00,0.00000e+00,4.75100e-02,5.72410e-02,2.69033e-02,5.72410e-02,5.72410e-02,5.72410e-02,0.00000e+00,5.72410e-02
7.34214e-02,1.76211e-02,1.61527e-02,7.34214e-02,0.00000e+00,0.00000e+00,6.60793e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40529e-03,0.00000e+00,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61527e-02,0.00000e+00,7.19530e-02,0.00000e+00,0.00000e+00,2.27606e-02,7.34214e-02,7.34214e-02,5.06608e-02,7.34214e-02,0.00000e+00,7.34214e-02
8.05802e-02,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,4.10959e-02,0.00000e+00,4.59307e-02,8.05802e-02,0.00000e+00,7.25222e-03,2.01450e-02,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,8.05802e-04,8.05802e-02,1.61160e-03,7.33280e-02,4.02901e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-02
5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,1.01368e-03,1.46984e-02,4.30816e-02,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,3.80132e-02,5.06842e-02,4.61227e-02,5.06842e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00,5.06842e-02,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,4.61227e-02,5.06842e-02
6.65336e-04,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,5.05655e-02,6.65336e-04,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,6.65336e-02,1.26414e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45975e-02,6.65336e-02,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,6.65336e-02,6.65336e-02,7.31870e-03,9.31470e-03,1.92947e-02
6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,5.41538e-02,0.00000e+00,6.15385e-02,6.15385e-02,5.35385e-02,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,4.92308e-03,9.84615e-03,1.29231e-02,0.00000e+00,0.00000e+00,5.16923e-02,6.15385e-02,3.07692e-03,1.84615e-03,6.15385e-02,8.00000e-03,0.00000e+00,6.15385e-02
0.00000e+00,0.00000e+00,6.52316e-02,6.52316e-02,1.17417e-02,6.45793e-02,0.00000e+00,1.30463e-03,6.52316e-02,4.04436e-02,0.00000e+00,6.52316e-02,6.19700e-02,5.87084e-03,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13112e-02,6.52316e-02,0.00000e+00,6.52316e-02,6.52316e-02,0.00000e+00,6.52316e-02
8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,9.66962e-03,0.00000e+00,8.05802e-04,0.00000e+00,7.25222e-03,4.83481e-03,0.00000e+00,7.25222e-03,8.05802e-02,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61160e-03,0.00000e+00,8.05802e-02,7.25222e-02,8.05802e-02,5.80177e-02,7.89686e-02,7.49396e-02,3.94843e-02
6.04595e-02,0.00000e+00,5.68319e-02,6.04595e-02,5.98549e-02,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,5.86457e-02,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,5.92503e-02,0.00000e+00,2.90206e-02,0.00000e+00,0.00000e+00,6.04595e-02,1.08827e-02,0.00000e+00,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00
4.96278e-02,4.96278e-02,4.96278e-02,1.48883e-03,0.00000e+00,1.88586e-02,0.00000e+00,0.00000e+00,4.96278e-02,4.96278e-04,4.71464e-02,4.96278e-02,3.12655e-02,4.96278e-02,2.18362e-02,4.96278e-02,4.11911e-02,0.00000e+00,4.76427e-02,4.96278e-02,4.96278e-02,3.47395e-02,1.09181e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00
5.12821e-02,5.75191e-02,1.66320e-02,6.93001e-02,7.62301e-03,1.80180e-02,6.93001e-02,0.00000e+00,6.93001e-02,6.44491e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31670e-02,0.00000e+00,6.93001e-02,6.86071e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-04,4.71240e-02,5.12821e-02,6.93001e-02,4.92030e-02,6.93001e-02
7.87402e-02,7.87402e-02,7.87402e-04,9.44882e-03,0.00000e+00,0.00000e+00,1.88976e-02,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02362e-02,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72441e-02,7.87402e-04,7.87402e-02,7.87402e-02,0.00000e+00,0.00000e+00,4.64567e-02,7.87402e-02,7.87402e-02,7.87402e-02,7.87402e-02,0.00000e+00,7.87402e-02
6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,2.52366e-02,6.30915e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,3.15457e-02,6.11987e-02,1.45110e-02,0.00000e+00,0.00000e+00,4.47950e-02,0.00000e+00,6.30915e-02,4.73186e-02,0.00000e+00,6.30915e-02,6.30915e-02,1.76656e-02,6.30915e-02,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00
2.79627e-02,6.65779e-02,0.00000e+00,6.65779e-02,4.72703e-02,0.00000e+00,3.26232e-02,0.00000e+00,6.19174e-02,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,1.33156e-03,0.00000e+00,6.65779e-02,6.65779e-03,2.33023e-02,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00
5.58659e-03,0.00000e+00,6.91341e-02,0.00000e+00,0.00000e+00,2.09497e-03,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,1.39665e-03,0.00000e+00,6.98324e-03,2.30447e-02,0.00000e+00,6.98324e-04,0.00000e+00,6.91341e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,6.98324e-02,6.98324e-02,0.00000e+00,5.37709e-02
6.53595e-02,3.26797e-03,6.53595e-02,5.22876e-02,6.53595e-02,0.00000e+00,2.61438e-03,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,9.80392e-03,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-02,6.53595e-04,6.53595e-02,6.53595e-04,0.00000e+00,1.43791e-02,1.30719e-03,0.00000e+00,6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-02,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00
6.90131e-02,3.58868e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-04,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,6.76329e-02,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,4.14079e-03,6.90131e-02,0.00000e+00,2.07039e-03,0.00000e+00,6.90131e-02,1.38026e-03,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,6.00414e-02
7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,7.93021e-02,0.00000e+00,4.75813e-03,7.93021e-04,1.58604e-03,7.93021e-02,1.18953e-02,1.74465e-02,6.18557e-02,4.36162e-02,7.45440e-02,3.17209e-03,7.93021e-02,7.93021e-02,6.58208e-02,7.93021e-02,7.93021e-04
6.28141e-02,5.65327e-03,6.28141e-02,6.21859e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,1.25628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,5.08794e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-04,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02
5.57103e-02,5.57103e-02,5.57103e-02,3.50975e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,2.11699e-02,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23677e-02,5.57103e-02,0.00000e+00,0.00000e+00,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,0.00000e+00
5.29101e-02,4.97354e-02,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,2.59259e-02,5.29101e-02,1.05820e-02,5.29101e-02,3.01587e-02,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,3.70370e-02,5.29101e-02,0.00000e+00,5.29101e-02
0.00000e+00,0.00000e+00,9.16590e-02,4.94959e-02,0.00000e+00,0.00000e+00,9.16590e-02,5.22456e-02,4.85793e-02,7.33272e-03,2.74977e-02,0.00000e+00,8.15765e-02,9.16590e-02,9.16590e-02,9.16590e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89093e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,1.83318e-03,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00
6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-02,4.85192e-02,6.23819e-02,6.30120e-02,3.27662e-02,0.00000e+00,6.30120e-02,6.30120e-02,1.26024e-03,4.97795e-02,4.15879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,6.23819e-02,6.30120e-02,0.00000e+00,6.30120e-02,7.56144e-03,6.30120e-02,0.00000e+00,6.30120e-04,0.00000e+00,0.00000e+00,6.30120e-02
