ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.83527e-02,0.00000e+00,0.00000e+00,6.83527e-02,6.83527e-03,0.00000e+00,6.83527e-02,6.83527e-02,0.00000e+00,6.83527e-02,0.00000e+00,3.69105e-02,0.00000e+00,6.76692e-02,4.51128e-02,6.83527e-02,6.83527e-02,0.00000e+00,6.83527e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83527e-02,6.83527e-02,6.83527e-04,6.56186e-02,6.83527e-02,0.00000e+00,0.00000e+00,2.52905e-02,0.00000e+00,0.00000e+00
8.46740e-02,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29805e-02,8.46740e-02,8.46740e-02,8.46740e-02,6.77392e-03,4.57240e-02,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,1.35478e-02,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-02,0.00000e+00,8.46740e-02,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23370e-03
7.41018e-02,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,7.33533e-02,0.00000e+00,0.00000e+00,1.49701e-03,0.00000e+00,0.00000e+00,1.19760e-02,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,7.48503e-02,8.23353e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.48503e-02,7.48503e-02,7.48503e-02,8.23353e-03,0.00000e+00,2.24551e-03,0.00000e+00,0.00000e+00,7.48503e-02,7.18563e-02,7.48503e-02
0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.46667e-02,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,2.00000e-03,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02
5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02,0.00000e+00,2.36175e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,5.47235e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02
0.00000e+00,5.49708e-02,5.84795e-02,5.84795e-02,0.00000e+00,0.00000e+00,5.84795e-02,0.00000e+00,0.00000e+00,5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,0.00000e+00,3.91813e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,1.57895e-02,0.00000e+00,0.00000e+00,1.28655e-02,0.00000e+00,5.84795e-02
1.35501e-03,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,6.77507e-02,0.00000e+00,6.77507e-02,5.01355e-02,6.77507e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02,6.77507e-02,6.77507e-02,6.77507e-02,6.77507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02
8.65052e-02,0.00000e+00,8.13149e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-02,1.73010e-02,8.65052e-02,0.00000e+00,7.09343e-02,0.00000e+00,8.13149e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-02,3.63322e-02,0.00000e+00,0.00000e+00,8.65052e-02,2.07612e-02,8.65052e-02,8.65052e-02,0.00000e+00,8.65052e-02
5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,1.78571e-03,5.95238e-02,5.47619e-02,5.95238e-02,0.00000e+00,5.71429e-02,0.00000e+00,5.95238e-02,0.00000e+00,3.69048e-02,0.00000e+00,5.95238e-02,0.00000e+00,0.00000e+00,2.32143e-02,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,5.17857e-02,5.95238e-04,5.95238e-02
6.98324e-02,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77374e-02,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,3.28212e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77374e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,0.00000e+00,6.35475e-02,0.00000e+00,6.98324e-02
7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.12074e-02,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02
4.32050e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28437e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-03,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02
0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65399e-03,3.80228e-03,0.00000e+00,1.90114e-03,9.50570e-02,3.70722e-02,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02
7.25689e-02,0.00000e+00,0.00000e+00,3.62845e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,7.18433e-02,7.25689e-02,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,2.17707e-03,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,5.15239e-02,7.25689e-02,0.00000e+00,7.25689e-02
6.65779e-02,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.52463e-02,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,1.26498e-02,6.65779e-02,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,5.65912e-02,0.00000e+00,0.00000e+00,6.65779e-02
9.16590e-02,0.00000e+00,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-04,1.83318e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,3.57470e-02,9.16590e-02,1.46654e-02,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,3.66636e-03,9.07424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74977e-02
1.25471e-01,0.00000e+00,1.20452e-01,1.25471e-01,6.27353e-03,0.00000e+00,1.24216e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,1.10414e-01,0.00000e+00,1.25471e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,8.78294e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-03,0.00000e+00,1.25471e-01
0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,1.59490e-03,0.00000e+00,7.97448e-02,0.00000e+00,7.97448e-02,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-02,4.14673e-02,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,7.97448e-02
2.77419e-02,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,6.12903e-02,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,6.45161e-02,5.80645e-02,0.00000e+00,6.45161e-02,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,1.41935e-02,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02
6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,6.08365e-02,0.00000e+00,5.19645e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02
6.18812e-02,0.00000e+00,6.18812e-04,5.56931e-02,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,0.00000e+00,4.33168e-03,6.18812e-02,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,6.18812e-02,6.18812e-02,0.00000e+00,0.00000e+00,6.18812e-02,6.18812e-02,6.18812e-02,0.00000e+00,0.00000e+00,1.17574e-02,6.18812e-02,0.00000e+00,0.00000e+00,6.12624e-02,6.18812e-02
6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,6.29655e-02,6.56737e-02,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,6.43196e-02,6.56737e-02,5.68720e-02,0.00000e+00,6.22884e-02,0.00000e+00,0.00000e+00,1.01557e-02,0.00000e+00,0.00000e+00,6.77048e-02,1.35410e-03,0.00000e+00,0.00000e+00,1.35410e-03,0.00000e+00,6.77048e-02
7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,1.41543e-03,0.00000e+00,7.07714e-02,7.00637e-02,0.00000e+00,7.07714e-02,7.07714e-02,1.48620e-02,0.00000e+00,7.07714e-04,6.36943e-02,0.00000e+00
7.04722e-02,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34249e-03,0.00000e+00,3.87597e-02,1.40944e-03,0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02,7.04722e-02,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97674e-02,7.04722e-02,6.90627e-02,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,6.83580e-02,4.15786e-02,7.04722e-02
7.98085e-02,0.00000e+00,7.74142e-02,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,4.07023e-02,6.38468e-03,0.00000e+00,0.00000e+00,7.34238e-02,6.38468e-03,7.98085e-02,0.00000e+00,7.98085e-02,6.78372e-02,0.00000e+00,9.57702e-03,0.00000e+00,0.00000e+00,7.98085e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,5.67823e-02,0.00000e+00,1.26183e-03,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,5.93060e-02,6.30915e-02,6.30915e-02,6.24606e-02,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02
7.23066e-02,1.01229e-02,7.23066e-02,7.23066e-02,0.00000e+00,7.15835e-02,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87997e-02,0.00000e+00,0.00000e+00,3.39841e-02,0.00000e+00,0.00000e+00,7.23066e-02,7.23066e-02,7.23066e-02,7.23066e-02,0.00000e+00,0.00000e+00,7.23066e-02,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01374e-02,0.00000e+00,7.23066e-02
0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,8.42460e-02,6.99242e-02,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-02,3.36984e-03,8.42460e-02,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02
9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49954e-03,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88268e-02,0.00000e+00,0.00000e+00,9.16590e-02,9.07424e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-02,0.00000e+00,9.16590e-02
6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95021e-02,5.82878e-02,0.00000e+00,3.03582e-03,6.07165e-02,5.10018e-02,6.07165e-02,3.46084e-02,6.07165e-02,6.01093e-02,0.00000e+00,6.07165e-02,6.07165e-02,4.25015e-03,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02
6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49699e-02,3.34896e-03,6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,6.63094e-02,0.00000e+00,0.00000e+00,6.22907e-02,0.00000e+00,0.00000e+00,6.63094e-02,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.86164e-02,0.00000e+00,7.86164e-02,7.86164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20126e-02,2.35849e-03,0.00000e+00,7.86164e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86164e-04,7.86164e-02,7.70440e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.65094e-02,7.86164e-02,1.88679e-02,0.00000e+00,7.86164e-02,7.86164e-02,7.62579e-02,0.00000e+00,0.00000e+00,7.86164e-02,7.86164e-02
7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-04,0.00000e+00,1.47679e-02,0.00000e+00,7.03235e-02
7.58150e-02,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,4.24564e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97498e-02,5.30705e-03,0.00000e+00,0.00000e+00,7.58150e-02,1.59212e-02,7.58150e-02,5.07961e-02,6.59591e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,4.54890e-03,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,6.29265e-02,0.00000e+00,7.58150e-02
5.14821e-02,7.80031e-02,7.80031e-02,4.68019e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.17005e-02,0.00000e+00,7.80031e-02,7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,1.56006e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,7.25429e-02,0.00000e+00,7.80031e-02
7.21501e-02,0.00000e+00,3.60750e-03,7.21501e-02,6.85426e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,7.21501e-02,0.00000e+00,7.07071e-02,0.00000e+00,0.00000e+00,7.21501e-02,6.42136e-02,7.21501e-04,7.21501e-02,7.07071e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02
6.47668e-02,6.47668e-02,1.94301e-03,6.47668e-02,6.47668e-02,0.00000e+00,3.10881e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,4.53368e-02,0.00000e+00,1.29534e-03,5.89378e-02,0.00000e+00,6.47668e-02,6.47668e-02,6.47668e-02,6.47668e-02,0.00000e+00,1.94301e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02
6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,4.63576e-02,2.25166e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,3.97351e-03,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02
1.28041e-01,0.00000e+00,0.00000e+00,3.84123e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,1.12676e-01,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13956e-01,1.28041e-03,1.28041e-01,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01
0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.05031e-02,2.58328e-02,6.79810e-02,0.00000e+00,4.41876e-02,6.79810e-02,6.59415e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,5.50646e-02,0.00000e+00,6.79810e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02
4.68891e-02,0.00000e+00,9.01713e-02,9.01713e-02,0.00000e+00,2.97565e-02,9.01713e-02,2.25428e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,9.01713e-02,0.00000e+00,9.01713e-02,8.92696e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.03235e-04,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46132e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,4.78200e-02,1.33615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,6.96203e-02,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02
6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,5.35280e-02,6.08273e-02,6.08273e-02,6.08273e-02,2.18978e-02,6.08273e-02,5.29197e-02,1.27737e-02,0.00000e+00,1.82482e-03,5.47445e-03,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.01364e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13763e-02,0.00000e+00,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,1.05394e-02,6.19963e-02,6.19963e-02,0.00000e+00,1.42591e-02,6.19963e-02,0.00000e+00,0.00000e+00,4.77371e-02,0.00000e+00,6.19963e-02
4.01361e-02,6.80272e-02,6.80272e-02,6.80272e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,4.08163e-03,6.80272e-02,6.80272e-02,6.80272e-02,0.00000e+00,3.40136e-03,6.80272e-02,6.80272e-02,6.80272e-02,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02
6.57030e-02,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,0.00000e+00,6.57030e-02,0.00000e+00,6.57030e-02,4.46781e-02,2.29961e-02,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,6.57030e-02,6.57030e-02,0.00000e+00,6.57030e-02,1.24836e-02,0.00000e+00,6.57030e-02,6.57030e-02,6.57030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57030e-02
7.03730e-02,4.15201e-02,7.03730e-02,7.03730e-02,0.00000e+00,0.00000e+00,2.88529e-02,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02,7.03730e-02,7.03730e-02,6.33357e-02,0.00000e+00,2.25194e-02,0.00000e+00,0.00000e+00,6.96692e-02,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02
0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,6.40427e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.20414e-02,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,3.33556e-03,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,6.47098e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,5.33689e-03
7.47384e-02,0.00000e+00,7.47384e-02,7.47384e-02,3.73692e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39910e-02,0.00000e+00,7.47384e-02,0.00000e+00,7.39910e-02,0.00000e+00,1.49477e-03,7.47384e-02,0.00000e+00,6.50224e-02,0.00000e+00,7.47384e-04,7.47384e-02,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02
6.29327e-02,0.00000e+00,4.15356e-02,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-02,6.23033e-02,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-02,2.01385e-02,6.29327e-02,0.00000e+00,6.29327e-04,0.00000e+00,6.04154e-02,6.29327e-02,1.95091e-02,0.00000e+00,0.00000e+00,4.02769e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02
5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,2.53239e-02,5.88928e-02,5.83039e-02,0.00000e+00,2.70907e-02,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,2.59128e-02,5.88928e-02,5.88928e-02,5.77150e-02,3.35689e-02,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,2.82686e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71025e-02,0.00000e+00,5.88928e-02
7.12251e-02,0.00000e+00,7.12251e-02,7.12251e-02,7.05128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,1.28205e-02,0.00000e+00,0.00000e+00,6.98006e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,6.33903e-02,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02
6.14251e-02,6.14251e-02,6.14251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14251e-04,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,6.14251e-02,6.14251e-02,6.14251e-02,0.00000e+00,6.14251e-02,3.19410e-02,0.00000e+00,4.66830e-02,0.00000e+00,6.14251e-02,1.71990e-02,4.11548e-02,5.83538e-02,0.00000e+00,6.14251e-02,0.00000e+00,1.22850e-02,5.46683e-02,0.00000e+00,6.14251e-02
5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,5.34665e-02,5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,5.87544e-02,6.46298e-03,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02
