ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,4.95992e-02,5.01002e-02,0.00000e+00,5.01002e-02,0.00000e+00,5.01002e-02,0.00000e+00,5.01002e-02,0.00000e+00,1.40281e-02,0.00000e+00,0.00000e+00,5.01002e-02,4.90982e-02,4.85972e-02,5.01002e-02,5.01002e-02,5.01002e-02,2.95591e-02,1.50301e-03,5.01002e-02,5.01002e-02,6.51303e-03,0.00000e+00,5.01002e-02,4.95992e-02,5.01002e-02
4.25894e-02,4.25894e-02,4.25894e-02,3.32198e-02,4.25894e-02,4.25894e-02,4.25894e-02,3.10903e-02,0.00000e+00,4.25894e-02,2.59796e-02,2.55537e-03,0.00000e+00,4.25894e-02,3.23680e-02,4.25894e-02,0.00000e+00,4.25894e-02,2.29983e-02,0.00000e+00,4.25894e-02,4.25894e-02,0.00000e+00,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,0.00000e+00,4.25894e-02
5.70776e-02,5.70776e-04,5.70776e-02,7.42009e-03,0.00000e+00,3.93836e-02,5.70776e-02,0.00000e+00,5.70776e-02,1.14155e-03,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00,5.70776e-04,0.00000e+00,1.08447e-02,5.70776e-02,5.70776e-02,5.70776e-02,2.68265e-02,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-02
4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,2.70630e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,3.19432e-02,4.43656e-02,4.43656e-02,3.10559e-02,4.43656e-02,0.00000e+00,0.00000e+00,4.43656e-02,4.43656e-02,3.54925e-02,4.43656e-02,2.75067e-02,4.39219e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-03,4.43656e-02,4.43656e-02,0.00000e+00,0.00000e+00
5.83090e-02,1.74927e-03,5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.18950e-02,1.69096e-02,5.83090e-02,0.00000e+00,0.00000e+00,4.08163e-03,1.69096e-02,5.83090e-02,5.77259e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,1.34111e-02,5.83090e-02,5.24781e-03,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,1.57434e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00
4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,0.00000e+00,4.28500e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,2.49128e-02,4.98256e-02,4.98256e-02,4.48430e-02,4.93274e-02,0.00000e+00,0.00000e+00,2.24215e-02,4.93274e-02,0.00000e+00,1.09616e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,7.97210e-03
9.66851e-03,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,4.97238e-02,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,1.38122e-03,6.21547e-03,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,6.83702e-02,1.45028e-02,0.00000e+00,5.24862e-02,4.83425e-03,6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,3.31492e-02,0.00000e+00
4.96524e-02,4.96524e-02,3.87289e-02,4.96524e-02,0.00000e+00,4.96524e-02,2.53227e-02,0.00000e+00,4.96524e-02,0.00000e+00,0.00000e+00,4.96524e-02,4.46872e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-04,0.00000e+00,0.00000e+00,4.96524e-02,9.93049e-04,4.56802e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02
4.91642e-02,9.83284e-04,4.91642e-02,0.00000e+00,0.00000e+00,4.91642e-02,2.55654e-02,3.14651e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,2.45821e-02,4.91642e-02,4.91642e-02,4.86726e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91642e-02,4.91642e-02,3.19567e-02,0.00000e+00,0.00000e+00,4.86726e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,1.47493e-03
5.08744e-02,5.29942e-02,5.29942e-02,5.29942e-02,0.00000e+00,1.80180e-02,5.29942e-02,0.00000e+00,5.29942e-02,0.00000e+00,1.37785e-02,0.00000e+00,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,1.69581e-02,5.29942e-02,0.00000e+00,0.00000e+00,5.29942e-02,0.00000e+00,0.00000e+00,5.24642e-02,5.29942e-02,0.00000e+00,5.29942e-02,5.29942e-02,5.29942e-02,0.00000e+00,0.00000e+00
5.09165e-02,0.00000e+00,5.09165e-02,5.09165e-02,2.95316e-02,5.09165e-02,5.09165e-02,4.27699e-02,5.09165e-02,5.09165e-02,5.09165e-02,7.12831e-03,0.00000e+00,5.09165e-02,4.88798e-02,5.09165e-02,0.00000e+00,0.00000e+00,4.07332e-03,5.09165e-04,0.00000e+00,2.95316e-02,3.20774e-02,0.00000e+00,4.98982e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-04,0.00000e+00,4.22607e-02
5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,5.58691e-02,0.00000e+00,5.64334e-02,5.64334e-02,1.69300e-03,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,3.66817e-02,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,2.82167e-03,0.00000e+00,5.64334e-02
7.91139e-02,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,7.91139e-02,1.18671e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,7.83228e-02,7.91139e-02,7.91139e-02,7.91139e-02,7.91139e-02,3.95570e-02,0.00000e+00
6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,5.62579e-02,6.06827e-02,5.05689e-03,6.32111e-02,0.00000e+00,3.35019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32743e-02,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,4.42478e-03,5.05689e-03
5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.00278e-02,0.00000e+00,5.55864e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.05670e-02,5.55864e-02,5.55864e-02,5.00278e-02,5.55864e-02,5.55864e-04,0.00000e+00,3.22401e-02,0.00000e+00,4.05781e-02,3.00167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.33630e-02,0.00000e+00
4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,0.00000e+00,4.78955e-02,0.00000e+00,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,3.48331e-02,4.83793e-02,1.93517e-03,4.83793e-02,0.00000e+00,0.00000e+00,4.74117e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64441e-02,4.83793e-02,4.74117e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02
5.34188e-02,4.27350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27350e-02,4.91453e-02,5.34188e-02,5.34188e-02,1.92308e-02,4.86111e-02,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00,5.34188e-02,0.00000e+00,5.34188e-02,0.00000e+00,5.28846e-02,5.34188e-02,0.00000e+00,5.02137e-02,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00
3.51288e-03,5.79625e-02,5.85480e-02,4.74239e-02,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,1.17096e-03,0.00000e+00,0.00000e+00,5.85480e-02,7.02576e-03,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,3.39578e-02,9.95316e-03,0.00000e+00,5.73770e-02,5.85480e-02,5.85480e-02,5.50351e-02,5.85480e-02,5.85480e-02,2.40047e-02,5.85480e-02
0.00000e+00,0.00000e+00,1.57534e-02,0.00000e+00,2.05479e-03,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,2.12329e-02,0.00000e+00,0.00000e+00,6.84932e-02,6.71233e-02,3.42466e-03,6.84932e-02,6.84932e-02,6.84932e-02,6.84932e-02
5.83431e-02,5.83431e-02,4.14236e-02,0.00000e+00,0.00000e+00,1.69195e-02,0.00000e+00,5.83431e-02,5.83431e-02,1.69195e-02,5.83431e-04,5.83431e-02,4.90082e-02,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02
1.00370e-02,5.28262e-02,4.96566e-02,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,4.96566e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,0.00000e+00,4.75436e-02,5.28262e-02,0.00000e+00,0.00000e+00,5.01849e-02,5.28262e-02,5.28262e-04,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02
5.72082e-02,5.72082e-02,0.00000e+00,5.72082e-02,2.28833e-03,5.72082e-02,5.37757e-02,0.00000e+00,5.32037e-02,0.00000e+00,5.66362e-02,0.00000e+00,4.80549e-02,0.00000e+00,5.54920e-02,5.72082e-02,5.66362e-02,5.72082e-04,1.48741e-02,1.14416e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.72082e-02,5.72082e-04,5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-02,0.00000e+00,2.74600e-02
4.03388e-02,3.63050e-03,4.03388e-02,4.03388e-02,0.00000e+00,4.03388e-02,4.03388e-02,3.99355e-02,4.03388e-02,1.33118e-02,0.00000e+00,2.94474e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,3.95321e-02,4.03388e-02,3.91287e-02,4.03388e-02,3.06575e-02,3.99355e-02,3.63050e-02,0.00000e+00,2.01694e-03,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,0.00000e+00,4.03388e-02
4.15628e-02,0.00000e+00,4.15628e-02,4.15628e-02,2.32751e-02,3.36658e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,0.00000e+00,4.15628e-02,4.15628e-02,4.07315e-02,4.15628e-02,4.15628e-02,3.99002e-02,0.00000e+00,4.15628e-02,0.00000e+00,4.15628e-02,3.86534e-02,0.00000e+00,4.15628e-04,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,3.36658e-02,4.15628e-02,0.00000e+00,4.15628e-02
5.71597e-02,0.00000e+00,0.00000e+00,3.53565e-03,0.00000e+00,8.24985e-03,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,2.47496e-02,4.06600e-02,4.12493e-02,5.89275e-02,3.77136e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,2.06246e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,1.17855e-03,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.77490e-02
4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,3.68494e-03,0.00000e+00,4.60617e-02,3.59281e-02,0.00000e+00,4.60617e-02,0.00000e+00,4.56011e-02,0.00000e+00,4.60617e-02,3.91525e-02,0.00000e+00,4.60617e-02,0.00000e+00,4.60617e-02,0.00000e+00,9.21234e-04,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.56011e-02,4.60617e-02
5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.11482e-02,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,4.27975e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,3.75783e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,3.23591e-02,0.00000e+00,1.04384e-03
5.80046e-02,1.74014e-03,5.74246e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,2.95824e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,3.65429e-02,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,4.64037e-03,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02
4.44050e-02,3.46359e-02,4.88455e-03,1.06572e-02,7.99290e-03,4.44050e-02,2.84192e-02,0.00000e+00,4.44050e-02,4.44050e-02,2.13144e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,2.84192e-02,0.00000e+00,4.44050e-02,3.10835e-03,4.44050e-02,4.44050e-02,0.00000e+00,1.68739e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,4.44050e-02
5.17866e-02,5.17866e-02,4.91973e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,1.55360e-03,2.38219e-02,0.00000e+00,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-04,5.17866e-02,5.17866e-04,5.17866e-04,5.17866e-02,2.17504e-02,5.17866e-02,2.38219e-02,5.02330e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-04,5.17866e-02,5.17866e-02,5.07509e-02,5.17866e-02
4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02,0.00000e+00,4.43262e-02,4.43262e-02,1.19681e-02,4.43262e-02,4.34397e-02,4.43262e-02,0.00000e+00,0.00000e+00,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,1.19681e-02,4.43262e-02,4.43262e-02,1.77305e-03,0.00000e+00
5.02765e-02,4.52489e-03,0.00000e+00,5.02765e-02,4.97738e-02,4.07240e-02,9.55254e-03,1.40774e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,3.77074e-02,5.02765e-02,0.00000e+00,0.00000e+00,4.37406e-02,0.00000e+00,0.00000e+00,4.97738e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,4.92710e-02,5.02765e-02,4.32378e-02,4.02212e-03
7.36377e-02,0.00000e+00,3.53461e-02,2.65096e-02,0.00000e+00,7.36377e-02,1.39912e-02,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.20913e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.82916e-02,7.36377e-02,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,7.36377e-02
4.51060e-02,4.51060e-02,4.51060e-02,4.05954e-03,3.56337e-02,5.41272e-03,4.28507e-02,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,2.70636e-03,2.43572e-02,3.74380e-02,4.51060e-02,4.51060e-02,0.00000e+00,4.46549e-02,3.83401e-02,0.00000e+00,4.51060e-03,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.46549e-02,4.51060e-02,3.87912e-02,4.51060e-02,0.00000e+00,4.51060e-02
6.26566e-02,5.63910e-02,0.00000e+00,6.26566e-02,0.00000e+00,1.25313e-03,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,5.63910e-03,6.26566e-04,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,6.26566e-02,5.88972e-02,6.26566e-02,0.00000e+00,6.26566e-02
5.55247e-02,0.00000e+00,5.49695e-02,0.00000e+00,4.05330e-02,3.60911e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,3.49806e-02,0.00000e+00,5.55247e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00
5.31320e-02,5.59284e-02,3.52349e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.36913e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.86577e-02,0.00000e+00,0.00000e+00,1.11857e-03,1.11857e-03,5.59284e-02,5.59284e-02,2.40492e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00
4.64523e-02,3.67534e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,5.10465e-02,0.00000e+00,0.00000e+00,3.87953e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90046e-02,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,1.78663e-02,3.93058e-02,1.42930e-02,4.79837e-02,0.00000e+00,5.10465e-02,5.10465e-02,4.59418e-02,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,5.10465e-02
0.00000e+00,4.32584e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,4.88764e-02,5.61798e-02,0.00000e+00,6.74157e-03,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56180e-02,8.42697e-03,0.00000e+00,5.61798e-02,2.64045e-02,5.61798e-02,5.61798e-02,5.61798e-02,2.41573e-02,5.61798e-02,0.00000e+00,5.61798e-02
1.19318e-02,1.70455e-03,5.68182e-02,5.39773e-02,0.00000e+00,5.68182e-02,2.61364e-02,0.00000e+00,5.62500e-02,0.00000e+00,0.00000e+00,1.64773e-02,5.68182e-02,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,4.14773e-02,5.68182e-02,0.00000e+00,5.68182e-04,5.68182e-02,0.00000e+00,5.28409e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00
5.64972e-02,2.99435e-02,3.95480e-03,0.00000e+00,5.48023e-02,5.64972e-02,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,3.38983e-03,5.64972e-02,1.75141e-02,1.41243e-02,3.16384e-02,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.38983e-02,5.64972e-02,1.75141e-02,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,2.25989e-03,5.64972e-02,0.00000e+00
5.37057e-02,5.37057e-04,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,0.00000e+00,0.00000e+00,5.37057e-02,0.00000e+00,0.00000e+00,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,0.00000e+00,2.14823e-03,3.86681e-02,0.00000e+00,1.77229e-02,5.37057e-02,1.02041e-02,0.00000e+00,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-04,5.37057e-02,0.00000e+00,1.71858e-02,5.37057e-02
5.62430e-02,5.62430e-02,8.43645e-03,5.62430e-02,5.06187e-03,5.62430e-02,5.62430e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,5.56805e-02,1.57480e-02,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,1.46232e-02
