ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.24402e-02,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,4.94641e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64880e-03,8.24402e-02,7.83182e-02,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,8.24402e-02,8.24402e-02,7.41962e-03,8.24402e-04,8.24402e-02
0.00000e+00,0.00000e+00,6.56836e-02,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,6.56836e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63539e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,6.50134e-02,0.00000e+00,6.70241e-02,2.68097e-03,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,6.43432e-02,6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.47036e-02,0.00000e+00,1.97628e-03,9.88142e-04,0.00000e+00,0.00000e+00,9.88142e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.88142e-02,9.88142e-02,7.80632e-02,8.89328e-03,0.00000e+00,9.88142e-02,0.00000e+00,2.96443e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,9.88142e-02,9.88142e-02,9.88142e-04,0.00000e+00,9.88142e-02
7.01262e-02,0.00000e+00,5.61010e-03,6.31136e-02,5.53997e-02,0.00000e+00,4.41795e-02,0.00000e+00,6.59187e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,3.92707e-02,0.00000e+00,0.00000e+00,6.66199e-02,0.00000e+00,7.01262e-02,2.87518e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,7.01262e-02,7.01262e-02,7.01262e-02,0.00000e+00,7.01262e-02
6.46831e-02,0.00000e+00,6.46831e-02,6.46831e-02,9.05563e-03,0.00000e+00,6.46831e-02,0.00000e+00,6.46831e-02,6.46831e-02,0.00000e+00,7.76197e-03,6.40362e-02,3.68693e-02,5.75679e-02,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43338e-02,0.00000e+00,0.00000e+00,2.58732e-03,6.46831e-04,6.33894e-02,0.00000e+00,6.46831e-02,5.69211e-02,0.00000e+00,6.46831e-02
6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,8.74453e-03,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,1.24922e-03,6.18364e-02,5.62149e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,5.80887e-02,1.24922e-03,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-04,0.00000e+00,0.00000e+00
7.03060e-02,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,8.27130e-02,6.69975e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78991e-03,0.00000e+00,8.27130e-02,8.18859e-02,0.00000e+00,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-04,0.00000e+00,0.00000e+00,1.65426e-03,0.00000e+00,8.27130e-02,5.87262e-02,0.00000e+00,5.21092e-02,8.27130e-02,0.00000e+00,8.27130e-02
1.41844e-01,0.00000e+00,0.00000e+00,7.09220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,1.41844e-01
8.38223e-02,0.00000e+00,8.38223e-02,8.38223e-02,8.38223e-03,0.00000e+00,6.62196e-02,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42498e-02,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29841e-02,7.29254e-02,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67645e-03,0.00000e+00,0.00000e+00,8.38223e-02,8.29841e-02,0.00000e+00,8.38223e-02
6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,2.36220e-02,0.00000e+00,6.05694e-02,1.21139e-03,6.05694e-02,0.00000e+00,6.05694e-02,3.63416e-03,6.05694e-04,6.05694e-02,6.05694e-02,5.99637e-02,1.02968e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99637e-02,0.00000e+00,4.23985e-03,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,4.90612e-02,6.05694e-02,0.00000e+00
8.82613e-02,0.00000e+00,4.67785e-02,7.32568e-02,0.00000e+00,0.00000e+00,1.05914e-02,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,8.12004e-02,0.00000e+00,8.82613e-02,8.82613e-02,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,8.12004e-02,0.00000e+00,8.82613e-02,0.00000e+00,1.14740e-02,0.00000e+00,7.67873e-02,0.00000e+00,8.82613e-04
7.30460e-02,0.00000e+00,7.30460e-02,7.30460e-02,7.30460e-04,0.00000e+00,7.01242e-02,0.00000e+00,7.08546e-02,1.38787e-02,0.00000e+00,7.30460e-02,7.30460e-02,0.00000e+00,6.64719e-02,7.30460e-03,0.00000e+00,0.00000e+00,6.57414e-02,0.00000e+00,0.00000e+00,5.18627e-02,7.15851e-02,0.00000e+00,0.00000e+00,7.30460e-02,7.01242e-02,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.42942e-02,0.00000e+00,7.42942e-02,0.00000e+00,5.79495e-02,0.00000e+00,5.57207e-02,0.00000e+00,0.00000e+00,1.48588e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,6.24071e-02,0.00000e+00,7.42942e-02,7.42942e-02,7.42942e-02,7.42942e-02,7.42942e-02,5.20059e-03,0.00000e+00,0.00000e+00
5.70934e-02,5.01730e-02,5.76701e-02,5.76701e-02,0.00000e+00,0.00000e+00,3.46021e-02,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,5.36332e-02,5.70934e-02,1.90311e-02,0.00000e+00,5.70934e-02,0.00000e+00,5.76701e-04,0.00000e+00,0.00000e+00,3.69089e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,5.70934e-02
8.25083e-03,0.00000e+00,9.57096e-02,0.00000e+00,0.00000e+00,1.46865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48515e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08911e-01,4.62046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,4.95050e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.42574e-02,1.65017e-01,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,4.95050e-03
1.06724e-01,9.60512e-03,1.06724e-01,3.20171e-03,0.00000e+00,3.20171e-02,1.70758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,5.54963e-02,1.06724e-01,1.06724e-01,0.00000e+00,1.06724e-01,2.88154e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.14025e-01,1.14025e-01,0.00000e+00,9.80616e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,1.02623e-01,1.14025e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,1.12885e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-03,0.00000e+00,1.14025e-01,1.14025e-01,0.00000e+00,0.00000e+00
9.09091e-02,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49766e-03,0.00000e+00,9.37207e-02,1.87441e-03,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27835e-02,9.37207e-02,3.93627e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,2.53046e-02,9.37207e-02,0.00000e+00,8.62231e-02
6.36998e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,5.32286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24258e-02,0.00000e+00,8.72600e-02,6.80628e-02,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27574e-02,8.72600e-02,0.00000e+00,0.00000e+00,1.74520e-03,8.72600e-02,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02
8.82613e-02,0.00000e+00,0.00000e+00,8.56134e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73786e-02,4.41306e-03,8.82613e-02,8.20830e-02,0.00000e+00,8.73786e-02,2.03001e-02,1.32392e-02,8.82613e-02,8.82613e-02,1.76523e-03,0.00000e+00
1.15075e-01,4.60299e-03,0.00000e+00,1.15075e-01,0.00000e+00,1.07020e-01,0.00000e+00,0.00000e+00,1.15075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01,0.00000e+00,1.15075e-01,3.10702e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03567e-01,1.15075e-01,6.21404e-02,0.00000e+00,1.15075e-03,0.00000e+00,0.00000e+00
1.00100e-01,0.00000e+00,0.00000e+00,2.00200e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.00400e-03,1.00100e-01,0.00000e+00,9.70971e-02,0.00000e+00,0.00000e+00,2.10210e-02,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,3.00300e-03,1.00100e-01,9.80981e-02,7.40741e-02,0.00000e+00
1.09890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61068e-02,1.72684e-02,4.86656e-02,0.00000e+00,6.27943e-03,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,1.56986e-01,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.88383e-02,0.00000e+00,0.00000e+00,1.56986e-01,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.76082e-02,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74982e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,5.06236e-02,5.72267e-02,7.33676e-02,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00
9.35115e-02,0.00000e+00,9.54198e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.76718e-02,9.54198e-02,0.00000e+00,0.00000e+00,9.54198e-04,0.00000e+00,0.00000e+00,9.54198e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44656e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00382e-02,9.54198e-02,8.58779e-02,9.54198e-02,9.54198e-02,0.00000e+00,0.00000e+00
9.29368e-02,0.00000e+00,2.50929e-02,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,3.06691e-02,9.29368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36431e-02,0.00000e+00,9.29368e-02,3.71747e-03,9.29368e-02,9.29368e-02,2.04461e-02,0.00000e+00
6.80272e-03,0.00000e+00,5.44218e-02,1.58730e-02,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-03,2.15420e-02,0.00000e+00,1.13379e-01,1.13379e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08844e-01,0.00000e+00,1.13379e-01,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.02706e-02,9.84010e-03,6.02706e-02,4.73555e-02,6.15006e-02,0.00000e+00,1.10701e-02,0.00000e+00,6.15006e-02,5.90406e-02,5.90406e-02,6.15006e-02,0.00000e+00,3.38253e-02,0.00000e+00,1.66052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,2.76753e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.79232e-02,8.72600e-02,8.72600e-02,8.72600e-02,8.72600e-04,3.49040e-03,8.72600e-02,8.72600e-02,0.00000e+00,7.85340e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02
0.00000e+00,0.00000e+00,8.27815e-02,7.45033e-02,0.00000e+00,7.94702e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.73179e-02,8.27815e-02,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,8.27815e-03,0.00000e+00,5.62914e-02,9.10596e-03,8.27815e-02,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,8.27815e-02,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.73545e-02,0.00000e+00,0.00000e+00,2.11640e-02,0.00000e+00,1.00529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11640e-03,0.00000e+00,0.00000e+00,1.05820e-01,1.05820e-01,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23280e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.96296e-02,1.05820e-01,1.05820e-01,1.05820e-01,1.05820e-01,4.23280e-03,0.00000e+00
6.30372e-02,0.00000e+00,6.59026e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09169e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,6.30372e-02,7.16332e-02,0.00000e+00,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,2.86533e-03,0.00000e+00,7.16332e-02,0.00000e+00,0.00000e+00,1.71920e-02,7.16332e-02,7.16332e-02,7.16332e-02,7.16332e-02,7.16332e-02,0.00000e+00,7.16332e-04
9.13242e-02,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,9.13242e-02,8.58447e-02,0.00000e+00,2.73973e-03,9.13242e-04,0.00000e+00,1.36986e-02,1.27854e-02,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-02,0.00000e+00,0.00000e+00,6.21005e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39269e-02,9.13242e-02,9.13242e-02,9.13242e-02,0.00000e+00,9.13242e-02
7.88644e-02,0.00000e+00,0.00000e+00,7.80757e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,4.81073e-02,0.00000e+00,0.00000e+00,6.07256e-02,7.88644e-04,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17981e-02,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,6.07256e-02,7.88644e-02,7.88644e-02,0.00000e+00,7.88644e-02
0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02028e-02,5.85023e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.17629e-02,0.00000e+00,7.48830e-02,7.80031e-02,0.00000e+00,0.00000e+00,9.36037e-03,3.90016e-03,7.80031e-02,7.80031e-02,7.80031e-02,4.91420e-02,3.74415e-02,7.80031e-02
0.00000e+00,0.00000e+00,0.00000e+00,8.55895e-02,0.00000e+00,5.50218e-02,6.11354e-03,8.55895e-02,8.73362e-04,0.00000e+00,8.55895e-02,8.73362e-02,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60699e-03,8.73362e-02,8.73362e-02,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,8.73362e-02,6.02620e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00
7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-03,7.57002e-02,7.49432e-02,0.00000e+00,6.28312e-02,3.63361e-02,7.57002e-02,3.63361e-02,7.41862e-02,0.00000e+00,6.81302e-03,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88872e-02,2.64951e-02,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00
8.66551e-02,8.66551e-04,8.57886e-02,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06586e-02,6.93241e-03,8.23224e-02,0.00000e+00,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,6.84575e-02,8.66551e-02,0.00000e+00,8.66551e-02,8.66551e-04,0.00000e+00,0.00000e+00,8.66551e-04
