ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.44048e-02,0.00000e+00,7.44048e-04,5.80357e-02,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,4.83631e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02,7.44048e-02,7.44048e-02,7.44048e-02,0.00000e+00,7.44048e-02
9.14913e-02,0.00000e+00,8.23422e-03,2.65325e-02,0.00000e+00,2.47027e-02,5.12351e-02,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02,4.57457e-03,8.60018e-02,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41720e-02,0.00000e+00,0.00000e+00,4.48307e-02,2.10430e-02,9.14913e-02,9.14913e-02,8.23422e-03,9.14913e-02,0.00000e+00,0.00000e+00
7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,6.40569e-02,7.11744e-02,7.11744e-02,7.04626e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,2.77580e-02,7.11744e-04,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,5.40925e-02,0.00000e+00,0.00000e+00
8.28500e-02,8.28500e-02,0.00000e+00,6.29660e-02,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,6.54515e-02,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,7.45650e-03,2.48550e-03,8.28500e-02,0.00000e+00,2.48550e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.55675e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.14830e-02,1.57415e-02,8.28500e-02,8.28500e-02,8.28500e-02,2.07125e-02,8.28500e-02
8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72994e-02,8.62813e-02,0.00000e+00,0.00000e+00,7.67903e-02,5.17688e-03,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,6.29853e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72563e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-03,1.72563e-03,8.62813e-02,0.00000e+00,8.54185e-02
7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.08166e-02,0.00000e+00,7.70416e-02,7.70416e-02,4.69954e-02,0.00000e+00,2.31125e-03,7.70416e-02,0.00000e+00,7.70416e-02,1.77196e-02,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,6.00924e-02,7.70416e-02,2.54237e-02,7.70416e-02,7.70416e-04,0.00000e+00,0.00000e+00
1.00301e-01,0.00000e+00,3.00903e-03,1.00301e-01,1.00301e-01,0.00000e+00,1.00301e-03,1.00301e-01,9.92979e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.00903e-03,1.00301e-01,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.82648e-02,0.00000e+00,0.00000e+00,7.92377e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92979e-02,2.10632e-02,3.00903e-03,1.00301e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,6.82288e-02,6.89180e-02,5.16885e-02,2.06754e-03,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,5.09993e-02,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00
7.18907e-04,0.00000e+00,8.62689e-03,6.54206e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-04,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,2.87563e-03,7.18907e-02,7.18907e-02,5.89504e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00
9.00901e-04,0.00000e+00,9.00901e-02,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,7.11712e-02,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,6.39640e-02,0.00000e+00,0.00000e+00,9.00901e-02,7.92793e-02,8.10811e-03,8.91892e-02,1.98198e-02,0.00000e+00,3.69369e-02
2.88066e-02,0.00000e+00,2.16049e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-03,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,2.05761e-03,4.11523e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.86420e-02,1.00823e-01,0.00000e+00,0.00000e+00,2.05761e-03,0.00000e+00,8.64198e-02,1.02881e-01,1.02881e-01,1.01852e-01,0.00000e+00,7.81893e-02
7.30460e-02,2.55661e-02,0.00000e+00,0.00000e+00,1.82615e-02,1.60701e-02,1.46092e-03,0.00000e+00,7.30460e-02,5.91673e-02,0.00000e+00,7.30460e-02,7.30460e-02,7.30460e-02,0.00000e+00,2.19138e-03,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,7.30460e-04,7.30460e-02,7.30460e-02,7.30460e-02,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00
1.27714e-01,1.91571e-02,1.27714e-01,0.00000e+00,3.83142e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29885e-02,0.00000e+00,1.40485e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42656e-02,2.17114e-02,0.00000e+00,1.27714e-01,0.00000e+00,1.27714e-01,0.00000e+00,1.27714e-01,0.00000e+00,1.27714e-01
1.02459e-01,0.00000e+00,1.02459e-01,2.97131e-02,0.00000e+00,4.61066e-02,4.09836e-03,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,2.15164e-02,0.00000e+00,0.00000e+00,4.09836e-02,1.02459e-01,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-03,3.58607e-02,1.02459e-01,1.02459e-01,1.02459e-01,1.02459e-03,0.00000e+00,0.00000e+00
7.14286e-02,6.78571e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-04,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,5.00000e-03,7.14286e-04,2.85714e-03,0.00000e+00,7.14286e-02,4.85714e-02,0.00000e+00,0.00000e+00,2.14286e-03,7.14286e-02,6.42857e-02,6.92857e-02,6.85714e-02,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,5.78571e-02,7.14286e-02,0.00000e+00,4.07143e-02
8.04505e-02,0.00000e+00,0.00000e+00,3.13757e-02,0.00000e+00,0.00000e+00,8.04505e-04,0.00000e+00,3.21802e-03,4.82703e-03,0.00000e+00,8.04505e-04,0.00000e+00,8.04505e-02,4.82703e-03,8.04505e-02,8.04505e-04,0.00000e+00,0.00000e+00,5.47064e-02,0.00000e+00,8.04505e-02,7.88415e-02,0.00000e+00,1.52856e-02,8.04505e-02,8.04505e-02,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,8.04505e-02
8.01925e-04,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,8.01925e-02,3.68885e-02,8.01925e-02,0.00000e+00,0.00000e+00
7.59878e-04,0.00000e+00,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93921e-02,0.00000e+00,0.00000e+00,7.59878e-02,5.85106e-02,5.54711e-02,7.59878e-02,7.59878e-02,7.59878e-02,7.59878e-02
7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,1.14449e-02,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,6.93848e-02,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,6.00858e-02,0.00000e+00,7.15308e-04,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02
0.00000e+00,6.77587e-02,2.97841e-03,7.44602e-02,0.00000e+00,7.44602e-02,3.72301e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.44602e-02,3.72301e-03,2.15934e-02,7.44602e-02,7.44602e-02,6.70141e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.44602e-02,7.44602e-02,0.00000e+00,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,7.44602e-02,0.00000e+00,7.44602e-02,7.44602e-02,0.00000e+00,7.44602e-02
0.00000e+00,3.58491e-02,1.79245e-02,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,8.86792e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22642e-02,9.43396e-02,1.88679e-03,9.43396e-02,8.86792e-02,0.00000e+00,0.00000e+00
1.62393e-02,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,3.41880e-03,8.11966e-02,0.00000e+00,4.10256e-02,7.94872e-02,1.70940e-03,8.54701e-02,0.00000e+00,0.00000e+00,6.83761e-03,8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,8.54701e-02,8.54701e-02,8.54701e-02,8.54701e-02,8.54701e-02,0.00000e+00,0.00000e+00,8.54701e-04,0.00000e+00
5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.85452e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.25784e-02,5.91366e-02,5.91366e-02,4.08043e-02,5.61798e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.48906e-02,5.91366e-02,5.85452e-02,1.06446e-02,5.79539e-02,5.91366e-02,0.00000e+00,5.85452e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,4.90834e-02
7.04225e-02,0.00000e+00,8.45070e-03,7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76056e-02,2.53521e-02,0.00000e+00,6.54930e-02,6.83099e-02,7.04225e-02,6.90141e-02,7.04225e-04,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,6.90141e-02,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,6.26761e-02,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00
4.39443e-02,6.53805e-02,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35906e-03,3.00107e-02,0.00000e+00,1.05038e-01,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05038e-01,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,1.07181e-03,0.00000e+00,1.07181e-01,1.07181e-01,0.00000e+00,0.00000e+00
7.53580e-02,6.02864e-03,0.00000e+00,1.05501e-02,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,7.30972e-02,7.53580e-02,7.53580e-04,3.01432e-03,9.79653e-03,7.53580e-02,0.00000e+00,7.53580e-02,3.01432e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-03,0.00000e+00,6.10399e-02,7.53580e-02,7.23436e-02,7.53580e-02,7.53580e-02,7.53580e-02,0.00000e+00,7.46044e-02
5.09356e-02,5.14553e-02,5.19751e-02,0.00000e+00,4.41788e-02,0.00000e+00,5.19751e-02,0.00000e+00,5.19751e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52183e-02,5.19751e-02,2.59875e-03,5.19751e-02,0.00000e+00,1.55925e-02,5.09356e-02,4.78170e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,4.93763e-02,5.19751e-02,2.54678e-02,0.00000e+00,5.19751e-02,5.09356e-02,0.00000e+00,4.57380e-02
0.00000e+00,0.00000e+00,6.79157e-02,3.59094e-02,7.80640e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-04,7.80640e-02,7.80640e-02,7.80640e-02,0.00000e+00,2.73224e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,1.40515e-02,7.80640e-02,0.00000e+00,7.80640e-02,7.80640e-02,7.80640e-02,7.80640e-02,7.72834e-02,0.00000e+00,0.00000e+00,7.33802e-02
6.42760e-02,8.11908e-03,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,6.76590e-02,3.45061e-02,0.00000e+00,0.00000e+00,2.70636e-02,0.00000e+00,6.76590e-04,0.00000e+00,6.49526e-02,0.00000e+00,6.76590e-02,5.41272e-02,0.00000e+00,6.76590e-02,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,6.76590e-02,2.02977e-03,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.38007e-02,0.00000e+00,7.38007e-02,4.42804e-03,4.42804e-02,7.38007e-02,0.00000e+00,1.47601e-03,0.00000e+00,5.16605e-02,7.38007e-04,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,1.03321e-02,2.95203e-03,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.23247e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,5.96915e-02,0.00000e+00,0.00000e+00,6.43863e-02,6.70691e-02,5.96915e-02,2.07914e-02,6.70691e-02,0.00000e+00,6.70691e-02,3.55466e-02,0.00000e+00,0.00000e+00,6.37156e-02,6.70691e-02,0.00000e+00,1.27431e-02,0.00000e+00,6.70691e-02,2.14621e-02,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,1.14017e-02,0.00000e+00,4.69484e-02
6.66667e-02,0.00000e+00,4.40000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,3.46667e-02,6.66667e-02,2.66667e-02,2.80000e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00
1.24514e-02,0.00000e+00,7.78210e-02,2.17899e-02,0.00000e+00,0.00000e+00,1.55642e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.23735e-02,7.70428e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,5.05837e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,7.78210e-02,6.38132e-02,7.78210e-02,0.00000e+00,7.78210e-02
5.58659e-02,0.00000e+00,5.41899e-02,5.58659e-02,4.97207e-02,0.00000e+00,5.47486e-02,0.00000e+00,5.19553e-02,5.36313e-02,2.73743e-02,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,4.69274e-02,1.11732e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30726e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,4.86034e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.26797e-02,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,5.44662e-03,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,1.08932e-01,9.04139e-02,0.00000e+00,0.00000e+00,1.08932e-01
2.17865e-03,5.08351e-03,7.26216e-02,6.97168e-02,5.88235e-02,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75962e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,3.63108e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45243e-03,7.26216e-02,7.26216e-02,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02
1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,9.90991e-02,0.00000e+00,0.00000e+00,1.00100e-03,0.00000e+00,9.80981e-02,1.00100e-03,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,6.30952e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,1.19048e-01,1.19048e-01,1.19048e-01,1.19048e-01,0.00000e+00,1.14286e-01
0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,6.12557e-03,3.82848e-03,0.00000e+00,7.42726e-02,0.00000e+00,0.00000e+00,7.35069e-02,0.00000e+00,7.27412e-02,3.90505e-02,3.59877e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,8.42266e-03,7.65697e-02,7.65697e-02,7.65697e-04,7.27412e-02,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00
9.46074e-02,0.00000e+00,4.91958e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27152e-02,6.71712e-02,9.46074e-02,0.00000e+00,0.00000e+00,3.78430e-03,0.00000e+00,2.83822e-03,0.00000e+00,9.46074e-02,8.51466e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.67644e-03,9.46074e-02,0.00000e+00,9.46074e-02,9.46074e-02,9.46074e-02,1.32450e-02
8.76882e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,0.00000e+00,8.23738e-02,8.85740e-04,8.68025e-02,0.00000e+00,1.94863e-02,8.85740e-02,2.65722e-03,0.00000e+00,2.65722e-03,8.85740e-02,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00
