ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.69792e-02,2.00938e-03,6.69792e-02,0.00000e+00,0.00000e+00,6.69792e-02,4.01875e-03,0.00000e+00,6.69792e-02,5.96115e-02,0.00000e+00,0.00000e+00,5.35834e-03,6.69792e-02,6.09511e-02,6.02813e-02,6.69792e-02,0.00000e+00,6.69792e-04,0.00000e+00,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.34896e-03
5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,4.92739e-02,0.00000e+00,4.61618e-02,5.18672e-02,5.18672e-02,4.92739e-02,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,1.29668e-02,5.18672e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08299e-02,1.60788e-02,5.18672e-02,4.92739e-02,0.00000e+00,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02
5.67215e-02,1.13443e-02,5.67215e-02,2.15542e-02,0.00000e+00,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33182e-02,5.61543e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02,5.50199e-02,5.67215e-02,3.97050e-03,5.44526e-02,5.67215e-04,5.55871e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,0.00000e+00,7.37379e-03
5.80046e-02,0.00000e+00,1.85615e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-04,0.00000e+00,2.32019e-03,0.00000e+00,0.00000e+00,5.68445e-02,0.00000e+00,5.80046e-02,5.80046e-02,5.74246e-02,5.74246e-02,5.27842e-02,5.80046e-02,5.80046e-02
5.01319e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,0.00000e+00,3.27177e-02,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,4.90765e-02,5.27704e-02,5.27704e-02,1.84697e-02,5.27704e-02,4.96042e-02,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,0.00000e+00,0.00000e+00,4.74934e-03,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,3.69393e-03
6.23830e-02,6.23830e-02,6.23830e-02,6.11354e-02,0.00000e+00,6.23830e-02,0.00000e+00,9.98129e-03,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,1.62196e-02,0.00000e+00,0.00000e+00,2.37056e-02,1.12289e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,8.73362e-03,5.67686e-02,1.24766e-03,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00
5.11771e-02,5.11771e-02,5.11771e-02,5.01535e-02,0.00000e+00,5.11771e-02,0.00000e+00,4.96418e-02,3.01945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,1.02354e-03,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.06653e-02,5.06653e-02
5.20021e-02,0.00000e+00,4.16017e-02,5.14821e-02,3.48414e-02,4.21217e-02,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,4.99220e-02,5.20021e-02,0.00000e+00,5.20021e-02
5.02765e-02,0.00000e+00,3.92157e-02,5.02765e-02,4.87682e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,4.97738e-02,0.00000e+00,1.05581e-02,0.00000e+00,4.37406e-02,0.00000e+00,5.02765e-02,5.02765e-03,5.02765e-02,5.02765e-02,0.00000e+00,4.07240e-02,5.02765e-02,5.02765e-02,8.04424e-03,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02
5.06586e-02,0.00000e+00,5.06586e-02,0.00000e+00,3.03951e-03,5.06586e-02,0.00000e+00,5.06586e-02,5.01520e-02,2.53293e-02,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-04,5.06586e-02,5.06586e-02,8.61196e-03,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-04,0.00000e+00,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,0.00000e+00
6.71592e-02,4.36535e-02,5.23842e-02,4.76830e-02,0.00000e+00,0.00000e+00,5.10410e-02,0.00000e+00,2.01478e-03,6.04433e-03,4.43251e-02,0.00000e+00,1.34318e-03,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,1.27602e-02,0.00000e+00
4.63277e-02,5.64972e-02,5.64972e-02,5.42373e-02,5.19774e-02,5.64972e-02,3.95480e-03,0.00000e+00,5.64972e-02,3.89831e-02,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,3.16384e-02,0.00000e+00,1.12994e-03,0.00000e+00,3.16384e-02,0.00000e+00,5.64972e-02,6.77966e-03,5.53672e-02,0.00000e+00,5.36723e-02,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,2.82486e-03,0.00000e+00
5.79039e-02,3.47423e-02,5.79039e-02,5.79039e-02,0.00000e+00,5.73248e-02,0.00000e+00,5.79039e-02,5.79039e-02,2.72148e-02,0.00000e+00,3.87956e-02,0.00000e+00,5.79039e-03,5.73248e-02,5.79039e-02,0.00000e+00,0.00000e+00,3.12681e-02,0.00000e+00,5.26925e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02
5.02008e-02,5.02008e-02,0.00000e+00,4.06627e-02,0.00000e+00,5.02008e-02,4.56827e-02,4.51807e-02,5.02008e-02,1.00402e-03,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,9.53815e-03,5.02008e-02,0.00000e+00,4.51807e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02
6.08273e-02,6.08273e-02,6.08273e-02,6.08273e-04,3.46715e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,0.00000e+00,2.73723e-02,6.08273e-02,6.08273e-02,0.00000e+00,5.71776e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.91971e-02,0.00000e+00,6.08273e-02,6.08273e-02,5.47445e-02,0.00000e+00,6.08273e-02,5.47445e-03,6.08273e-02,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02
7.59785e-02,0.00000e+00,7.59785e-02,7.67460e-02,0.00000e+00,7.06063e-02,7.67460e-02,3.83730e-03,0.00000e+00,7.13738e-02,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,6.98388e-02,7.13738e-02,7.67460e-02,0.00000e+00,7.67460e-02,1.84190e-02,5.37222e-03,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00
5.00000e-02,1.65000e-02,5.00000e-02,4.10000e-02,0.00000e+00,4.80000e-02,0.00000e+00,5.00000e-02,5.00000e-02,2.75000e-02,0.00000e+00,5.00000e-02,0.00000e+00,4.90000e-02,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,2.70000e-02,5.00000e-02,5.00000e-02,5.00000e-02,4.40000e-02,5.00000e-02,4.70000e-02,0.00000e+00
4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-04,4.73911e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,3.35089e-03,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29248e-02,2.53710e-02,0.00000e+00,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,9.57396e-04,4.78698e-02
7.25163e-02,0.00000e+00,8.70196e-03,0.00000e+00,0.00000e+00,7.25163e-04,7.25163e-02,1.37781e-02,7.25163e-02,3.91588e-02,7.25163e-02,0.00000e+00,7.17912e-02,0.00000e+00,7.17912e-02,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-04,7.25163e-02,0.00000e+00,2.17549e-03,6.59898e-02,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00
5.78854e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,2.24454e-02,1.77200e-03,0.00000e+00,1.12227e-02,0.00000e+00,5.90667e-02,1.18133e-03,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.31601e-03,0.00000e+00,1.47667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.84761e-02
4.94805e-02,4.94805e-02,6.92726e-03,4.94805e-02,4.05740e-02,4.94805e-02,4.94805e-02,0.00000e+00,9.89609e-04,4.94805e-02,0.00000e+00,1.18753e-02,4.94805e-02,4.94805e-02,0.00000e+00,4.94805e-02,4.94805e-02,0.00000e+00,1.48441e-03,0.00000e+00,4.94805e-02,0.00000e+00,4.79960e-02,0.00000e+00,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,0.00000e+00,4.89857e-02
5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00,9.88040e-03,5.20021e-02,5.20021e-02,1.35205e-02,5.20021e-02,0.00000e+00,0.00000e+00,4.57618e-02,0.00000e+00,5.20021e-02,0.00000e+00,4.57618e-02,4.16017e-03,4.36817e-02,5.20021e-03,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00
6.23830e-02,0.00000e+00,6.23830e-02,5.36494e-02,0.00000e+00,0.00000e+00,2.49532e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,3.11915e-03,1.18528e-02,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,6.17592e-02,0.00000e+00,0.00000e+00,1.18528e-02,6.23830e-02,2.18341e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00
7.00771e-02,9.81079e-03,3.57393e-02,1.82200e-02,0.00000e+00,7.00771e-02,0.00000e+00,6.93763e-02,6.93763e-02,0.00000e+00,5.18570e-02,1.40154e-03,2.17239e-02,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,0.00000e+00,0.00000e+00,7.00771e-02,7.00771e-02,2.10231e-03,2.38262e-02,6.65732e-02,7.00771e-02,7.00771e-02,6.93763e-02,0.00000e+00
2.84576e-03,5.69152e-02,5.69152e-02,4.55322e-02,5.29311e-02,0.00000e+00,5.69152e-02,0.00000e+00,1.70746e-03,0.00000e+00,5.69152e-02,3.52874e-02,5.69152e-02,5.69152e-02,0.00000e+00,5.69152e-02,0.00000e+00,0.00000e+00,5.00854e-02,0.00000e+00,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69152e-02,5.69152e-02,0.00000e+00,5.69152e-02,2.67501e-02,5.69152e-02,4.49630e-02
5.13875e-02,0.00000e+00,5.13875e-04,1.02775e-03,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02,0.00000e+00,5.13875e-02,5.13875e-02,2.00411e-02,5.13875e-02,5.13875e-02,5.13875e-02,3.03186e-02,0.00000e+00,4.11100e-03,0.00000e+00,1.38746e-02,0.00000e+00,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-03
5.74053e-02,2.41102e-02,1.72216e-03,5.39610e-02,5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09070e-02,2.75545e-02,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,5.28129e-02,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,2.52583e-02,5.74053e-02
4.36700e-02,0.00000e+00,4.27878e-02,4.41112e-02,0.00000e+00,4.41112e-02,4.41112e-02,3.97000e-02,4.41112e-02,3.08778e-03,8.82223e-04,4.41112e-02,4.23467e-02,0.00000e+00,4.32289e-02,4.41112e-02,4.41112e-02,4.36700e-02,4.27878e-02,0.00000e+00,0.00000e+00,4.41112e-02,4.41112e-02,0.00000e+00,3.66123e-02,4.41112e-02,4.41112e-02,4.36700e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02
4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,0.00000e+00,4.47394e-02,0.00000e+00,0.00000e+00,4.91642e-02,4.57227e-02,4.91642e-02,1.47493e-03,4.91642e-02,4.12979e-02,4.91642e-02,4.91642e-04,0.00000e+00,4.91642e-02,4.91642e-02,0.00000e+00,0.00000e+00,4.67060e-02,0.00000e+00,4.91642e-02,3.34317e-02,4.91642e-02,4.91642e-02,4.86726e-02,0.00000e+00
6.83995e-02,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,6.83995e-02,6.49795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05198e-02,1.23119e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,3.41997e-03,5.47196e-03,6.83995e-02,6.83995e-02,6.83995e-02,0.00000e+00,6.83995e-04,6.83995e-02,6.83995e-02,6.83995e-02,6.83995e-02,6.83995e-02,0.00000e+00,3.41997e-03
5.37634e-02,0.00000e+00,4.62366e-02,5.37634e-02,0.00000e+00,5.37634e-02,2.79570e-02,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,4.35484e-02,5.37634e-02,1.02151e-02,0.00000e+00,5.37634e-02,0.00000e+00,3.76344e-03,0.00000e+00,5.21505e-02,0.00000e+00,5.37634e-02,5.21505e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.16129e-02,5.37634e-02,5.32258e-02,5.37634e-02,0.00000e+00,1.39785e-02
0.00000e+00,3.57761e-02,5.77034e-02,5.77034e-02,5.77034e-02,0.00000e+00,5.77034e-02,0.00000e+00,0.00000e+00,1.15407e-02,5.77034e-02,0.00000e+00,0.00000e+00,5.77034e-02,3.11598e-02,5.77034e-02,5.77034e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77034e-02,4.27005e-02,1.84651e-02,5.65493e-02,4.03924e-03,5.77034e-02,5.77034e-02,1.15407e-03,5.77034e-02,5.77034e-02,5.77034e-04,4.78938e-02
4.91884e-02,0.00000e+00,4.27939e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,4.91884e-02,0.00000e+00,4.27939e-02,4.91884e-02,0.00000e+00,4.72209e-02,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91884e-04,4.91884e-02,4.91884e-02,0.00000e+00,1.96754e-03,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,1.96754e-02,8.85391e-03
5.97015e-02,5.97015e-02,5.07463e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,1.79104e-03,0.00000e+00,4.11940e-02,1.13433e-02,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.67164e-02,5.97015e-02,1.19403e-03,0.00000e+00,1.19403e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02
4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.44345e-02,4.26391e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,4.48833e-02,1.39138e-02,0.00000e+00,4.48833e-02,4.44345e-02,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-04,4.48833e-04,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,8.97666e-04,0.00000e+00
4.78469e-02,2.63158e-02,4.78469e-02,4.78469e-02,0.00000e+00,6.22010e-03,4.78469e-02,0.00000e+00,9.56938e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73684e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.54545e-02,4.78469e-02,0.00000e+00,4.64115e-02,4.64115e-02,4.78469e-02,1.53110e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02
4.71032e-02,0.00000e+00,4.71032e-02,4.71032e-02,7.53650e-03,4.28639e-02,0.00000e+00,0.00000e+00,4.71032e-02,0.00000e+00,4.66321e-02,4.71032e-02,3.90956e-02,4.71032e-02,4.71032e-02,1.46020e-02,4.71032e-02,0.00000e+00,4.71032e-02,0.00000e+00,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,0.00000e+00,4.71032e-02,4.66321e-02,2.82619e-03,4.71032e-02,4.71032e-02,4.61611e-02,4.71032e-02
5.25762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15247e-02,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,0.00000e+00,2.89169e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,0.00000e+00,7.36067e-03,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,5.20505e-02,1.89274e-02,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00
1.09127e-02,4.96032e-02,4.71230e-02,0.00000e+00,0.00000e+00,4.91071e-02,9.92063e-04,4.96032e-02,4.96032e-02,0.00000e+00,4.96032e-02,4.91071e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96032e-02,0.00000e+00,4.91071e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00
6.16523e-02,6.16523e-02,6.16523e-02,3.69914e-03,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.04192e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78792e-02,5.48705e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00
7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20028e-03,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00
5.73066e-02,5.73066e-02,3.32378e-02,5.73066e-02,5.67335e-02,6.87679e-03,5.73066e-02,0.00000e+00,3.26648e-02,5.73066e-02,1.48997e-02,0.00000e+00,4.92837e-02,5.73066e-04,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43840e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02
5.69948e-02,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,1.20898e-02,4.77835e-02,0.00000e+00,5.75705e-02,0.00000e+00,3.45423e-03,4.02994e-03,3.74208e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,3.10881e-02,5.75705e-02,5.75705e-02,0.00000e+00,1.15141e-03
