ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02,3.06931e-02,4.95050e-02,4.95050e-02,4.00990e-02,1.98020e-03,4.95050e-02,4.95050e-04,3.96040e-03,4.95050e-02,4.95050e-02,0.00000e+00,4.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-02,1.98020e-03,4.95050e-04,2.97030e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.80198e-02,4.95050e-02,4.95050e-02,1.48515e-03
0.00000e+00,5.52792e-02,2.21117e-03,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02,4.97512e-03,0.00000e+00,5.52792e-02,2.43228e-02,2.54284e-02,5.41736e-02,5.52792e-02,5.52792e-04,5.41736e-02,5.52792e-04,2.76396e-03,0.00000e+00,1.10558e-03,5.52792e-02,5.52792e-02,5.52792e-04,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02
5.48246e-02,0.00000e+00,5.48246e-02,5.48246e-02,1.04167e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00,4.66009e-02,8.77193e-03,0.00000e+00,5.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48246e-02,0.00000e+00,0.00000e+00,4.98904e-02,5.48246e-04,0.00000e+00,5.48246e-02,6.57895e-03,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02
5.84112e-02,1.86916e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,1.16822e-03,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,4.49766e-02,5.84112e-04,0.00000e+00,5.78271e-02,0.00000e+00,5.84112e-04,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02
0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.54545e-02,4.88759e-02,0.00000e+00,4.88759e-02,0.00000e+00,0.00000e+00,4.05670e-02,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88759e-02,6.84262e-03,4.88759e-02,2.88368e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.74096e-02,4.88759e-02
3.36585e-02,1.46341e-03,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,0.00000e+00,4.87805e-02,4.87805e-02,4.00000e-02,4.63415e-02,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,3.90244e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.34146e-03,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.48780e-02,4.29268e-02,0.00000e+00,4.87805e-02
5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,4.66744e-03,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,5.25088e-03,1.16686e-03,5.83431e-02,1.75029e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,4.72579e-02,6.41774e-03,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02
5.79976e-02,0.00000e+00,3.17460e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,5.67766e-02,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,5.98291e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34474e-02,0.00000e+00,0.00000e+00,1.60342e-03,5.34474e-03,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,4.75681e-02,5.34474e-02,4.48958e-02,5.34474e-02,2.72582e-02,0.00000e+00,5.34474e-02,5.34474e-02,4.75681e-02,1.49653e-02,5.34474e-02,8.55158e-03,5.34474e-04
4.86486e-02,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.81572e-02,4.76658e-02,0.00000e+00,4.91400e-02,0.00000e+00,2.30958e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86486e-02,4.07862e-02,2.94840e-03,4.91400e-02,0.00000e+00,4.86486e-02,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,1.47420e-03,1.96560e-03
5.24384e-02,0.00000e+00,5.24384e-02,1.41584e-02,5.19140e-02,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,4.19507e-03,5.24384e-02,4.61458e-02,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24384e-02,1.88778e-02,0.00000e+00,4.14263e-02,5.13896e-02,2.67436e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,1.10121e-02,5.24384e-02
5.32198e-02,4.84300e-02,0.00000e+00,5.32198e-02,0.00000e+00,5.00266e-02,5.32198e-02,0.00000e+00,5.32198e-02,4.78978e-02,0.00000e+00,0.00000e+00,5.32198e-02,5.32198e-02,0.00000e+00,5.32198e-02,0.00000e+00,5.32198e-02,0.00000e+00,0.00000e+00,5.32198e-02,1.06440e-03,5.32198e-02,0.00000e+00,5.32198e-02,5.32198e-02,5.32198e-02,0.00000e+00,5.32198e-02,5.32198e-02,1.06440e-03,5.32198e-02
0.00000e+00,4.88759e-02,4.78983e-02,4.88759e-02,4.83871e-02,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,2.10166e-02,4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88759e-02,5.86510e-03,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.83871e-02,4.88759e-02,4.64321e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,0.00000e+00,5.58347e-03,0.00000e+00,1.28420e-02,5.58347e-04,0.00000e+00,5.58347e-02,4.46678e-02,0.00000e+00,5.13680e-02,5.52764e-02,5.58347e-02,0.00000e+00,0.00000e+00,5.58347e-02,0.00000e+00,2.79174e-03,5.58347e-02,0.00000e+00,4.57845e-02,5.52764e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02
4.96278e-02,4.81390e-02,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,0.00000e+00,1.58809e-02,0.00000e+00,0.00000e+00,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.91315e-02,0.00000e+00,0.00000e+00,4.96278e-02,4.91315e-02,4.96278e-02,4.96278e-02,4.46650e-02,0.00000e+00,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,4.86352e-02,4.96278e-02,0.00000e+00,0.00000e+00
5.27437e-02,4.68833e-02,5.32765e-02,5.32765e-02,0.00000e+00,4.79489e-03,2.13106e-03,0.00000e+00,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,3.46297e-02,5.32765e-02,5.32765e-02,0.00000e+00,5.32765e-02,5.32765e-02,0.00000e+00,6.39318e-03
5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,3.32797e-02,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-04,0.00000e+00,2.68384e-02,0.00000e+00,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02,2.89855e-02,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-04,5.09930e-02
7.05219e-02,0.00000e+00,0.00000e+00,1.90409e-02,8.46262e-03,1.55148e-02,0.00000e+00,7.05219e-04,7.05219e-03,0.00000e+00,7.05219e-02,7.05219e-02,4.44288e-02,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,2.11566e-03,7.05219e-02,2.53879e-02,7.05219e-02,7.05219e-02,7.05219e-02,7.05219e-02,1.62200e-02,2.82087e-03,1.19887e-02
5.58971e-02,5.58971e-02,5.36613e-02,0.00000e+00,5.58971e-02,0.00000e+00,1.11794e-02,0.00000e+00,5.58971e-02,0.00000e+00,5.58971e-02,6.14869e-03,3.85690e-02,5.58971e-02,0.00000e+00,5.58971e-02,5.53382e-02,0.00000e+00,5.53382e-02,0.00000e+00,5.58971e-02,5.58971e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58971e-02,5.58971e-02,5.58971e-02,5.31023e-02,5.58971e-02,0.00000e+00,0.00000e+00
5.52486e-02,5.46961e-02,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.46961e-02,5.52486e-02,4.41989e-03,0.00000e+00,1.65746e-03,5.35912e-02,0.00000e+00,2.70718e-02,4.41989e-03,2.26519e-02,0.00000e+00,0.00000e+00,8.83978e-03,0.00000e+00,5.52486e-02,5.41436e-02,5.41436e-02,0.00000e+00,0.00000e+00,5.41436e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.46961e-02,5.52486e-02,5.35912e-02
5.92066e-02,0.00000e+00,4.91415e-02,5.92066e-02,5.38780e-02,1.83541e-02,5.92066e-02,5.92066e-02,5.38780e-02,0.00000e+00,0.00000e+00,5.92066e-02,5.92066e-02,5.92066e-02,1.18413e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86146e-02,0.00000e+00,0.00000e+00,5.92066e-02,5.92066e-02,5.44701e-02,5.92066e-02,5.92066e-02,0.00000e+00,5.92066e-02
4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-04,3.84800e-02,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,4.08850e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,9.62001e-04,0.00000e+00,0.00000e+00,4.81000e-02,5.29101e-03,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,0.00000e+00,4.81000e-02
5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,4.31282e-02,0.00000e+00,2.30017e-03,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,4.02530e-03,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.63542e-02,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,3.16274e-02
6.02923e-02,0.00000e+00,6.09013e-04,6.09013e-02,4.08039e-02,5.23752e-02,5.66382e-02,0.00000e+00,6.09013e-02,2.43605e-03,0.00000e+00,1.15713e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,0.00000e+00,5.84653e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,5.17661e-02,5.29842e-02,6.09013e-02,6.09013e-04,0.00000e+00,1.21803e-03,6.09013e-02,6.09013e-02,1.21803e-03
1.19177e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,4.71289e-02,5.41712e-02,4.65872e-02,1.62514e-03,0.00000e+00,3.41278e-02,3.79198e-03,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-02,5.41712e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,4.22535e-02,5.41712e-02,0.00000e+00
5.83771e-02,0.00000e+00,4.61179e-02,5.72096e-02,0.00000e+00,5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,0.00000e+00,5.83771e-02,3.26912e-02,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58903e-03,5.02043e-02,0.00000e+00,5.83771e-02,4.90368e-02,5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,0.00000e+00,2.33508e-03,5.83771e-02,5.42907e-02,0.00000e+00
5.14933e-02,1.02987e-02,5.14933e-02,5.14933e-02,1.13285e-02,5.14933e-04,5.14933e-02,2.62616e-02,5.14933e-02,0.00000e+00,2.21421e-02,1.02987e-03,1.54480e-03,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02
5.48546e-02,0.00000e+00,0.00000e+00,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,0.00000e+00,5.48546e-02,0.00000e+00,5.48546e-02,0.00000e+00,5.48546e-02,4.88206e-02,2.74273e-03,5.48546e-02,0.00000e+00,9.32529e-03,0.00000e+00,0.00000e+00,5.43061e-02,3.45584e-02,0.00000e+00,5.48546e-02,0.00000e+00,2.90730e-02,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,5.32090e-02,5.48546e-02
6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,1.18233e-02,6.22278e-02,6.22278e-02,6.22278e-02,3.73367e-03,6.16055e-02,6.22278e-02,0.00000e+00,6.03609e-02,5.16490e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84505e-03,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,5.97386e-02,0.00000e+00,6.22278e-02
6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-03,6.27020e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55139e-02,6.46412e-02,3.61991e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,6.33484e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-02,3.23206e-03,0.00000e+00,3.68455e-02
4.93340e-02,4.93340e-02,4.93340e-04,0.00000e+00,0.00000e+00,3.94672e-03,4.93340e-02,3.35471e-02,4.93340e-02,0.00000e+00,4.93340e-04,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88407e-02,0.00000e+00,3.10804e-02,4.93340e-02,0.00000e+00,4.53873e-02,4.93340e-02,4.68673e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02
5.06329e-02,3.49367e-02,5.06329e-02,3.64557e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.10127e-02,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06329e-02,1.77215e-02,5.06329e-02,5.06329e-02,0.00000e+00,9.11392e-03,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,0.00000e+00
4.68165e-02,0.00000e+00,0.00000e+00,4.63483e-02,4.58801e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.58801e-02,4.68165e-02,9.36330e-04,0.00000e+00,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,0.00000e+00,1.63858e-02,9.36330e-04,4.68165e-02,4.68165e-04,4.68165e-02,4.68165e-04,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02
5.38213e-02,5.38213e-03,5.38213e-02,4.89774e-02,0.00000e+00,8.07320e-03,5.27449e-02,0.00000e+00,5.38213e-02,2.15285e-03,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,0.00000e+00,5.38213e-02,2.96017e-02,4.84392e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.38213e-02,0.00000e+00,3.33692e-02,5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02,7.53498e-03,5.38213e-02
0.00000e+00,5.36208e-02,5.52792e-02,1.65837e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,4.42233e-02,5.25152e-02,0.00000e+00,5.08568e-02,0.00000e+00,5.52792e-02,4.25650e-02,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,2.37700e-02,5.52792e-02,5.52792e-02,5.52792e-02,1.21614e-02,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02
6.08273e-02,6.02190e-02,6.08273e-02,6.08273e-02,1.33820e-02,0.00000e+00,2.43309e-03,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-04,0.00000e+00,1.03406e-02,6.08273e-04,6.08273e-02,1.21655e-03,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02,5.90024e-02,6.08273e-02,0.00000e+00,0.00000e+00,1.58151e-02,6.08273e-02,6.08273e-02,6.08273e-02,0.00000e+00,4.56204e-02,0.00000e+00
5.49753e-02,0.00000e+00,1.64926e-03,5.49753e-02,1.92413e-02,5.49753e-02,1.09951e-03,0.00000e+00,5.49753e-02,5.49753e-02,3.24354e-02,4.78285e-02,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,0.00000e+00,0.00000e+00,5.49753e-02,0.00000e+00,0.00000e+00,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,1.81418e-02,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02
4.93340e-02,4.88407e-02,4.93340e-02,4.93340e-03,0.00000e+00,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,4.88407e-02,4.93340e-03,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,0.00000e+00,2.26936e-02,4.73606e-02,4.93340e-02,4.93340e-02,4.93340e-02,1.23335e-02,4.93340e-02,4.93340e-02,1.33202e-02,7.40010e-03
6.07533e-02,0.00000e+00,6.07533e-02,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,0.00000e+00,6.07533e-02,4.25273e-03,0.00000e+00,5.89307e-02,5.52855e-02,0.00000e+00,6.07533e-02,6.07533e-02,3.21993e-02,0.00000e+00,6.07533e-02,0.00000e+00,5.04253e-02,5.46780e-03,0.00000e+00,3.03767e-03,0.00000e+00,6.07533e-02,6.07533e-02,6.07533e-02,6.07533e-02,6.07533e-02,0.00000e+00,6.07533e-04
5.82072e-02,0.00000e+00,1.16414e-03,5.82072e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82072e-02,4.94761e-02,1.92084e-02,0.00000e+00,0.00000e+00,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82072e-02,1.16414e-03,3.20140e-02,5.52969e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,2.67753e-02,5.82072e-02
2.59403e-03,0.00000e+00,6.22568e-02,3.30739e-02,1.68612e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,6.48508e-02,6.42023e-02,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,6.48508e-02,6.42023e-02,0.00000e+00,6.48508e-02,4.34501e-02,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00
5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,5.72609e-02,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02,1.06257e-02,8.26446e-03,2.12515e-02,0.00000e+00,5.84416e-02,0.00000e+00,5.90319e-02,0.00000e+00,4.72255e-03,0.00000e+00,0.00000e+00,4.66352e-02,5.90319e-02,5.90319e-03,0.00000e+00,0.00000e+00,5.90319e-02,5.84416e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,2.00708e-02
5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,1.18557e-02,5.15464e-02,5.15464e-02,0.00000e+00,5.15464e-02,5.10309e-02,5.15464e-02,4.89691e-02,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,1.54639e-03,5.15464e-02,0.00000e+00,1.03093e-02
