ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.95455e-02,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,3.49026e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79221e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.43506e-03,8.03571e-02,7.38636e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,1.62338e-03,8.11688e-02,8.11688e-02,0.00000e+00,8.11688e-02
7.42390e-02,0.00000e+00,6.60728e-02,7.42390e-02,0.00000e+00,0.00000e+00,7.34967e-02,0.00000e+00,3.86043e-02,0.00000e+00,0.00000e+00,7.42390e-04,0.00000e+00,6.01336e-02,9.65108e-03,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,7.42390e-02,7.34967e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,7.42390e-02,7.42390e-02,7.42390e-02,7.42390e-02,0.00000e+00,9.65108e-03
7.72201e-02,0.00000e+00,3.39768e-02,7.72201e-02,0.00000e+00,3.70656e-02,1.31274e-02,0.00000e+00,1.08108e-02,2.39382e-02,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,7.56757e-02,0.00000e+00,0.00000e+00,7.72201e-02,2.31660e-03,0.00000e+00,0.00000e+00,7.72201e-02,6.48649e-02,5.40541e-02,7.72201e-02,0.00000e+00,0.00000e+00,6.64093e-02
6.98812e-02,0.00000e+00,6.77848e-02,6.98812e-02,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,6.91824e-02,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,6.98812e-02,1.39762e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,2.30608e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00
7.16332e-02,0.00000e+00,6.87679e-02,6.87679e-02,0.00000e+00,0.00000e+00,4.87106e-02,0.00000e+00,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,6.87679e-02,7.16332e-02,7.16332e-02,6.73352e-02,0.00000e+00,0.00000e+00,7.16332e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-04,0.00000e+00,1.43266e-03,7.16332e-02,7.16332e-02,7.16332e-02,2.79370e-02,2.14900e-03,7.16332e-02
4.52801e-02,0.00000e+00,6.60015e-02,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,5.37222e-03,0.00000e+00,5.14198e-02,0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.83730e-03,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00,4.60476e-02,1.45817e-02,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,7.67460e-02
6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57238e-02,4.30042e-02,6.05694e-02,5.93580e-02,0.00000e+00,2.84676e-02,6.05694e-02,2.42277e-02,5.99637e-02,0.00000e+00,0.00000e+00,1.02968e-02,0.00000e+00,0.00000e+00,6.05694e-02,5.69352e-02,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,1.45366e-02,7.87402e-03,6.05694e-02,4.90612e-02,4.54270e-02
0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,9.13242e-02,3.56164e-02,9.13242e-02,3.65297e-03,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.74886e-02,0.00000e+00,2.46575e-02,0.00000e+00,9.13242e-02,0.00000e+00,6.21005e-02,9.04110e-02,9.13242e-02,0.00000e+00,5.47945e-03
7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,6.86969e-02,1.13314e-02,7.08215e-02,0.00000e+00,7.08215e-02,6.65722e-02,0.00000e+00,7.08215e-04,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,2.83286e-03,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,2.72232e-03,6.26134e-02,9.07441e-02,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62976e-03,0.00000e+00,8.07623e-02,0.00000e+00,0.00000e+00,8.25771e-02,8.98367e-02,3.81125e-02,9.07441e-02,4.53721e-03,9.07441e-02,9.07441e-02
7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,1.05932e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,2.82486e-03,7.06215e-02,6.35593e-02,4.94350e-03,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00
5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.82696e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00
5.04973e-02,6.42693e-02,6.35042e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,5.12624e-02,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,7.42158e-02,7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.25056e-03,0.00000e+00,7.50188e-02,0.00000e+00,2.62566e-02,0.00000e+00,6.82671e-02,0.00000e+00,0.00000e+00,7.35184e-02,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,3.75094e-03,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-04,0.00000e+00,0.00000e+00
8.78735e-02,0.00000e+00,7.02988e-03,8.78735e-02,0.00000e+00,0.00000e+00,3.51494e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,4.56942e-02,0.00000e+00,5.36028e-02,1.14236e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,8.78735e-02,8.78735e-02,0.00000e+00,0.00000e+00
9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,5.45455e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,1.81818e-03,9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.27273e-02,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,5.09091e-02
8.00641e-02,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.80705e-03,0.00000e+00,7.92634e-02,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,8.00641e-02,8.00641e-02,8.00641e-02,8.00641e-02,3.12250e-02,8.00641e-02
8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,6.82012e-03,1.96078e-02,6.64962e-02,5.11509e-03,8.52515e-02,0.00000e+00,8.52515e-02,4.26257e-03,8.52515e-02,8.52515e-03,2.38704e-02,0.00000e+00,0.00000e+00,1.70503e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10827e-02,8.52515e-02,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02
3.46320e-02,0.00000e+00,8.65801e-04,0.00000e+00,0.00000e+00,8.39827e-02,8.65801e-02,0.00000e+00,0.00000e+00,1.03896e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,4.67532e-02,7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,7.79221e-03,0.00000e+00,7.96537e-02,8.65801e-02,8.65801e-02,8.65801e-02,8.65801e-02,0.00000e+00,5.71429e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,2.14153e-02,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02,9.03166e-02,0.00000e+00,0.00000e+00,9.31099e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,4.00372e-02,0.00000e+00,0.00000e+00,1.86220e-03,9.31099e-02,9.31099e-02,9.31099e-02,9.31099e-02,0.00000e+00,9.21788e-02
7.36377e-02,0.00000e+00,7.36377e-02,7.29013e-02,0.00000e+00,1.47275e-03,6.84831e-02,7.36377e-02,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,1.17820e-02,1.17820e-02,6.77467e-02,3.38733e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,9.57290e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,5.96465e-02,0.00000e+00,0.00000e+00
5.87403e-02,0.00000e+00,4.81246e-02,7.07714e-02,0.00000e+00,3.32626e-02,5.23708e-02,0.00000e+00,1.41543e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,6.44020e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,1.06157e-02,7.07714e-02,7.07714e-02,7.07714e-02,2.33546e-02
9.69932e-02,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,5.81959e-03,9.21435e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06693e-02,0.00000e+00,0.00000e+00,9.69932e-02,2.32784e-02,1.16392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66246e-02,3.87973e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-02,9.69932e-02,0.00000e+00,9.69932e-02,9.69932e-02,0.00000e+00,9.69932e-02
1.67488e-02,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,9.45813e-02,0.00000e+00,0.00000e+00,9.75369e-02,9.85222e-03,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,8.47291e-02,9.85222e-02,6.89655e-03,9.85222e-04,0.00000e+00
9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28458e-02,7.90514e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59684e-02,9.88142e-02,2.96443e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-04,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.14332e-02,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,7.65472e-02,1.46580e-02,5.53746e-02,0.00000e+00,8.14332e-02,0.00000e+00,6.02606e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08469e-02,1.38436e-02,0.00000e+00,0.00000e+00,2.19870e-02,8.14332e-02,8.14332e-02,8.14332e-02,3.50163e-02,0.00000e+00,0.00000e+00
7.14286e-02,0.00000e+00,0.00000e+00,8.50340e-02,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,2.55102e-03,7.90816e-02,6.80272e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22789e-02,0.00000e+00,8.50340e-02,0.00000e+00,7.65306e-03,8.50340e-02,7.99320e-02,8.50340e-02,8.50340e-02,8.50340e-02,0.00000e+00,0.00000e+00
7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,6.48882e-02,0.00000e+00,1.58616e-02,0.00000e+00,6.12833e-02,7.20981e-02,0.00000e+00,4.61428e-02,0.00000e+00,5.04686e-03,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,4.68637e-02,1.44196e-03,6.77722e-02,7.20981e-02,7.20981e-02,7.20981e-02,3.89329e-02,7.13771e-02,0.00000e+00,3.60490e-03
3.96432e-03,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33399e-02,9.91080e-02,0.00000e+00,8.82061e-02,9.91080e-02,0.00000e+00,5.94648e-03,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95540e-03,0.00000e+00,9.51437e-02,9.91080e-02,9.91080e-02,9.91080e-04,3.36967e-02,9.91080e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,1.81324e-03,0.00000e+00,2.17588e-02,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16228e-02,3.62647e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,8.52221e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02
9.94036e-02,1.68986e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-03,0.00000e+00,5.96421e-03,0.00000e+00,0.00000e+00,9.54274e-02,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.37972e-02,2.08748e-02,2.08748e-02,0.00000e+00,0.00000e+00,9.94036e-02,9.94036e-02,9.94036e-02,9.94036e-02,9.94036e-04,0.00000e+00,0.00000e+00
9.87167e-02,0.00000e+00,9.87167e-02,9.87167e-02,9.87167e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.97433e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.77295e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17177e-02,9.87167e-02,0.00000e+00,4.14610e-02,9.87167e-04,9.87167e-02,7.40375e-02,9.87167e-02,7.00888e-02,9.87167e-02,0.00000e+00,0.00000e+00
6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,1.60391e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,4.11437e-02,6.97350e-02,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,3.55649e-02,0.00000e+00,6.97350e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02,6.97350e-02,6.97350e-02,6.97350e-02,6.97350e-02,0.00000e+00,0.00000e+00
7.94165e-02,0.00000e+00,8.10373e-02,8.10373e-02,0.00000e+00,0.00000e+00,3.48460e-02,0.00000e+00,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.64668e-02,8.10373e-02,1.45867e-02,0.00000e+00,0.00000e+00,8.10373e-02,0.00000e+00,2.18801e-02,8.10373e-02,2.43112e-02,0.00000e+00,0.00000e+00,8.10373e-02,6.07780e-02,0.00000e+00,7.94165e-02,8.10373e-02,0.00000e+00,0.00000e+00
7.73994e-02,0.00000e+00,7.27554e-02,5.57276e-02,7.58514e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86997e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-04,7.73994e-02,7.73994e-02,5.72755e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,4.64396e-03,7.73994e-02,0.00000e+00,7.50774e-02,7.73994e-02,0.00000e+00,0.00000e+00
1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-03,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,3.06748e-03,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,4.70348e-02,0.00000e+00,1.02249e-01,1.94274e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01227e-01,1.02249e-01,0.00000e+00,1.02249e-01,1.02249e-01,1.02249e-02,0.00000e+00
0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,1.13766e-03,0.00000e+00,4.66439e-02,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,6.82594e-03,0.00000e+00,1.13766e-01,0.00000e+00,1.06940e-01,1.10353e-01,1.13766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27531e-03,0.00000e+00,5.00569e-02,0.00000e+00,9.55631e-02,0.00000e+00,0.00000e+00,1.13766e-01,0.00000e+00,1.13766e-01
6.91085e-02,0.00000e+00,0.00000e+00,5.45957e-02,0.00000e+00,6.91085e-02,4.83760e-03,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,2.76434e-02,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,2.07326e-03,0.00000e+00,6.35798e-02,0.00000e+00,3.59364e-02,6.91085e-02,6.91085e-02,6.84174e-02,6.91085e-02,1.38217e-03,0.00000e+00,5.04492e-02
7.52445e-02,0.00000e+00,7.52445e-02,3.38600e-02,0.00000e+00,0.00000e+00,7.29872e-02,0.00000e+00,4.43943e-02,0.00000e+00,0.00000e+00,7.52445e-02,7.52445e-02,4.51467e-03,0.00000e+00,2.10685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.52445e-02,7.52445e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.52445e-02,7.52445e-02,7.52445e-02,0.00000e+00,7.52445e-02,0.00000e+00,7.07299e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,5.67823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,7.80757e-02,7.57098e-02,7.88644e-02,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36593e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,7.88644e-02,0.00000e+00,7.72871e-02,0.00000e+00,7.88644e-02
7.27802e-02,7.27802e-02,7.27802e-02,6.47744e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,5.96798e-02,0.00000e+00,0.00000e+00,6.76856e-02,0.00000e+00,0.00000e+00,7.27802e-03,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00
8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,3.52423e-03,1.14537e-02,0.00000e+00,3.25991e-02,2.64317e-03,0.00000e+00,4.05286e-02,7.92952e-03,8.81057e-02,9.69163e-03,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.52423e-03,0.00000e+00,1.93833e-02,8.37004e-02,0.00000e+00,0.00000e+00,1.76211e-03,8.81057e-02,8.81057e-02,8.37004e-02,8.28194e-02,8.81057e-02,0.00000e+00
7.81250e-02,0.00000e+00,6.79687e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,7.81250e-02,5.85938e-02,0.00000e+00,0.00000e+00,7.81250e-02,8.59375e-03,7.73438e-02,1.25000e-02,9.37500e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,7.81250e-02
