ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,0.00000e+00,4.82393e-02,1.44718e-03,4.19682e-02,4.82393e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82393e-02,3.71442e-02,4.82393e-02,0.00000e+00,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,2.89436e-03
5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,8.73617e-03,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,0.00000e+00,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,5.76587e-02,0.00000e+00,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-04,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-04,5.82411e-02,5.82411e-02,0.00000e+00,5.82411e-04
5.70125e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12201e-03,0.00000e+00,5.70125e-02,1.14025e-03,2.33751e-02,3.93387e-02,0.00000e+00,5.70125e-02,0.00000e+00,5.64424e-02,0.00000e+00,5.70125e-02,5.64424e-02,5.70125e-02,1.48233e-02,0.00000e+00,5.70125e-02,5.70125e-02,5.70125e-02,0.00000e+00,0.00000e+00,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,1.14025e-03,5.70125e-02
4.91159e-02,3.43811e-03,4.66601e-02,4.91159e-02,0.00000e+00,4.91159e-02,2.55403e-02,0.00000e+00,4.71513e-02,4.91159e-02,4.91159e-02,4.91159e-04,4.91159e-02,4.91159e-04,4.91159e-02,4.91159e-02,4.12574e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,0.00000e+00
5.25486e-02,4.88702e-02,5.20231e-02,1.05097e-03,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,4.20389e-03,4.93957e-02,5.25486e-04,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,4.93957e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,2.57488e-02,2.25959e-02,5.25486e-02,5.25486e-02,5.25486e-02,1.05097e-02,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02
6.29327e-04,3.02077e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,3.77596e-03,6.23033e-02,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,2.83197e-02,5.60101e-02,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-04,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02
4.42758e-03,6.32511e-04,6.32511e-02,6.32511e-02,0.00000e+00,5.37634e-02,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,6.19861e-02,0.00000e+00,6.32511e-02,1.26502e-03,0.00000e+00,6.32511e-02,1.01202e-02,3.98482e-02,0.00000e+00,1.89753e-03,6.32511e-02,3.16256e-03,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.26186e-02,0.00000e+00,1.26502e-03
5.67537e-02,0.00000e+00,0.00000e+00,5.67537e-02,5.67537e-02,1.07832e-02,5.67537e-02,0.00000e+00,5.27809e-02,6.24291e-03,5.67537e-02,0.00000e+00,5.67537e-02,4.65380e-02,0.00000e+00,5.67537e-02,0.00000e+00,7.37798e-03,4.76731e-02,0.00000e+00,3.51873e-02,5.67537e-02,2.21339e-02,0.00000e+00,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,3.34847e-02
6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,3.44590e-03,4.13508e-03,6.89180e-02,6.20262e-02,6.89180e-02,5.78911e-02,4.13508e-03,6.82288e-02,0.00000e+00,6.89180e-02,2.75672e-03,1.10269e-02,2.34321e-02,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02,3.44590e-03,0.00000e+00,0.00000e+00,6.82288e-02,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,2.06754e-03,0.00000e+00,0.00000e+00
5.91366e-02,0.00000e+00,5.61798e-02,0.00000e+00,5.91366e-04,4.43525e-02,1.65582e-02,0.00000e+00,1.18273e-03,5.91366e-02,5.73625e-02,5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,4.13956e-03,0.00000e+00,5.91366e-02,5.85452e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,5.14488e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02
6.36537e-02,6.36537e-02,6.36537e-02,5.60153e-02,2.41884e-02,1.14577e-02,3.81922e-03,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,6.36537e-02,0.00000e+00,2.54615e-03,0.00000e+00,0.00000e+00,6.23806e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,4.77403e-02,6.36537e-02,5.53787e-02,6.36537e-02,6.36537e-02,3.62826e-02,6.36537e-02
6.40205e-04,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,1.28041e-03,6.40205e-04,3.07298e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,2.56082e-02,6.40205e-04,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.01793e-02,4.80154e-02
2.61233e-02,4.85893e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22466e-02,4.17973e-03,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.01567e-02,5.22466e-02,5.22466e-02,5.17241e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,3.55277e-02,5.22466e-02,0.00000e+00,0.00000e+00
6.07165e-02,0.00000e+00,2.42866e-03,0.00000e+00,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-03,0.00000e+00,6.07165e-02,2.79296e-02,6.01093e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,0.00000e+00,3.03582e-02,6.07165e-02,6.07165e-04,0.00000e+00,5.03947e-02,3.27869e-02,6.07165e-02,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02
4.93097e-02,0.00000e+00,4.93097e-02,4.88166e-02,4.28994e-02,0.00000e+00,4.93097e-02,9.86193e-04,4.93097e-02,0.00000e+00,4.93097e-02,3.99408e-02,4.93097e-02,1.08481e-02,1.47929e-03,4.93097e-02,4.93097e-02,2.95858e-03,0.00000e+00,1.33136e-02,4.93097e-02,4.93097e-04,0.00000e+00,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02
6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,3.93504e-02,0.00000e+00,9.36914e-03,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,5.62149e-02,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,5.87133e-02,6.18364e-02,0.00000e+00,4.49719e-02,6.24610e-02,4.74703e-02,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-04,6.24610e-02,3.37289e-02,0.00000e+00,2.31106e-02
5.57414e-02,0.00000e+00,5.57414e-02,1.89521e-02,0.00000e+00,0.00000e+00,5.57414e-02,3.73467e-02,5.57414e-02,4.57079e-02,0.00000e+00,3.34448e-03,0.00000e+00,1.95095e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,4.06912e-02,5.57414e-02,5.57414e-02,5.40691e-02,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02
4.81928e-02,4.81928e-04,4.81928e-02,4.24096e-02,4.81928e-02,0.00000e+00,4.81928e-02,4.43373e-02,4.81928e-02,0.00000e+00,4.53012e-02,2.40964e-03,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,0.00000e+00,4.72289e-02,0.00000e+00,0.00000e+00,4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-04,4.81928e-02,4.81928e-02,0.00000e+00,4.57831e-02,4.81928e-02,4.81928e-02,4.81928e-04,4.81928e-02
5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21877e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.16605e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00
5.51572e-02,0.00000e+00,3.86100e-03,5.51572e-02,5.51572e-02,3.91616e-02,5.51572e-02,0.00000e+00,5.51572e-02,0.00000e+00,0.00000e+00,5.40541e-02,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02,2.75786e-02,0.00000e+00,5.51572e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46056e-02,5.51572e-02,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,4.85383e-02,0.00000e+00,0.00000e+00
7.11238e-02,7.11238e-02,1.35135e-02,6.18777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,2.13371e-03,6.18777e-02,3.55619e-03,6.11664e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,0.00000e+00,3.98293e-02,7.11238e-02,6.68563e-02,7.11238e-02,2.13371e-03,7.11238e-02,7.11238e-02,1.49360e-02,3.20057e-02
5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,1.58470e-02,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-02,5.40984e-02,0.00000e+00,5.46448e-02,0.00000e+00,5.40984e-02,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,2.18579e-03,5.46448e-02,5.46448e-02,0.00000e+00,5.40984e-02
8.54701e-02,3.41880e-03,8.54701e-02,8.54701e-02,1.53846e-02,0.00000e+00,8.54701e-02,8.54701e-03,8.37607e-02,0.00000e+00,8.54701e-04,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,4.27350e-03,0.00000e+00,0.00000e+00,2.56410e-03,0.00000e+00,8.54701e-02,0.00000e+00,2.56410e-02,0.00000e+00,0.00000e+00,8.54701e-04,8.54701e-02,8.54701e-02,8.54701e-02,8.54701e-02,0.00000e+00,0.00000e+00
4.80307e-02,1.72911e-02,4.80307e-02,4.80307e-02,2.88184e-03,2.44957e-02,1.68108e-02,0.00000e+00,4.80307e-02,4.80307e-02,4.75504e-02,4.80307e-02,4.80307e-02,4.80307e-02,4.80307e-02,3.21806e-02,0.00000e+00,0.00000e+00,4.56292e-02,1.44092e-03,4.80307e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80307e-02,4.80307e-02,4.80307e-02,4.32277e-02,4.80307e-02,4.80307e-02,4.80307e-02,0.00000e+00
5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,4.94997e-02,5.26593e-02,5.26593e-02,5.26593e-02,1.05319e-03,1.57978e-03,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-04,0.00000e+00,0.00000e+00,5.26593e-03,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,4.68668e-02
5.00250e-02,3.05153e-02,4.95248e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.55228e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,1.30065e-02,5.00250e-02,0.00000e+00,4.85243e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,3.50175e-03,5.00250e-02,9.00450e-03,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02
6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,5.13959e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,3.80711e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,3.93401e-02,3.80711e-03,6.34518e-02,3.55330e-02,0.00000e+00,2.22081e-02,0.00000e+00,6.34518e-02,0.00000e+00,4.82234e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00
6.91085e-02,4.83760e-03,6.91085e-02,6.84174e-02,6.91085e-04,0.00000e+00,4.76849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98411e-03,2.07326e-03,2.83345e-02,6.91085e-02,4.63027e-02,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-04,2.41880e-02,6.91085e-02,6.91085e-04,0.00000e+00,0.00000e+00,6.91085e-02,1.03663e-02,6.56531e-02,6.91085e-02,6.91085e-02,0.00000e+00,6.91085e-02
7.69231e-02,7.69231e-02,7.46154e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-03,0.00000e+00,7.07692e-02,7.69231e-02,4.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,1.30769e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92308e-03,7.69231e-02,2.38462e-02,7.69231e-02,7.69231e-02,7.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,3.59712e-03,5.99520e-02,0.00000e+00,0.00000e+00,1.97842e-02,0.00000e+00,0.00000e+00,3.17746e-02,5.99520e-02,0.00000e+00,5.99520e-02,7.79376e-03,6.59472e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.39568e-03,2.15827e-02,5.99520e-02,4.97602e-02,5.99520e-02,5.99520e-02,1.43885e-02,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02
4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.82456e-03,0.00000e+00,2.19298e-03,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,0.00000e+00,4.29825e-02,4.38596e-02,2.98246e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,4.29825e-02
6.16903e-02,6.16903e-02,1.23381e-03,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,6.10734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-04,4.93523e-03,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,6.10734e-02,7.40284e-03
0.00000e+00,5.62430e-02,5.56805e-02,0.00000e+00,5.56805e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-04,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,4.44319e-02,5.62430e-02,0.00000e+00,0.00000e+00
3.00842e-02,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,5.89651e-02,0.00000e+00,0.00000e+00,6.01685e-02,0.00000e+00,6.01685e-02,0.00000e+00,9.02527e-03,6.01685e-02,6.01685e-02,5.65584e-02,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,1.80505e-03,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,1.20337e-03
5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,5.21053e-02,5.26316e-02,1.36842e-02,0.00000e+00,4.68421e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,4.47368e-02,5.26316e-02,0.00000e+00,6.31579e-03,0.00000e+00,4.10526e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.78947e-03
5.74053e-02,0.00000e+00,0.00000e+00,4.42021e-02,0.00000e+00,5.62572e-02,5.68312e-02,0.00000e+00,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59242e-03,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.62572e-02,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,3.55913e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02
5.86854e-02,5.10563e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.28169e-02,5.86854e-02,0.00000e+00,5.86854e-02,1.70188e-02,5.22300e-02,5.28169e-03,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02
6.79810e-02,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-04,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.11829e-02,0.00000e+00,5.50646e-02,0.00000e+00,0.00000e+00,6.66213e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-04
5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.42590e-02,0.00000e+00,5.83431e-02,0.00000e+00,2.91715e-03,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-04,9.91832e-03,5.83431e-02,5.71762e-02,5.83431e-02,0.00000e+00,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02
5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,2.12998e-02,5.29765e-02,5.46150e-02,4.64227e-02,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-04,5.46150e-02,5.46150e-02,4.31458e-02,0.00000e+00,1.31076e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,4.75150e-02,5.46150e-02,4.53304e-02,0.00000e+00,1.96614e-02
5.14403e-02,0.00000e+00,5.14403e-02,5.14403e-02,0.00000e+00,5.14403e-02,1.02881e-03,0.00000e+00,5.14403e-02,0.00000e+00,5.14403e-02,5.14403e-02,0.00000e+00,5.14403e-02,0.00000e+00,5.14403e-02,2.16049e-02,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,5.04115e-02,5.14403e-02,0.00000e+00,5.14403e-02,5.14403e-02,5.09259e-02,5.14403e-02,5.14403e-02,0.00000e+00,1.54321e-03
5.27983e-02,1.58395e-03,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,5.22703e-02,5.27983e-02,1.10876e-02,5.27983e-03,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,3.16790e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.79625e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.79625e-02,5.79625e-02,0.00000e+00,3.51288e-02,3.33724e-02,0.00000e+00,4.85948e-02,1.17096e-03,0.00000e+00,0.00000e+00,5.73770e-02,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,6.44028e-03,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00
