ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.33138e-02,0.00000e+00,7.33138e-02,3.66569e-03,0.00000e+00,7.33138e-02,1.46628e-02,6.81818e-02,7.33138e-02,0.00000e+00,0.00000e+00,2.71261e-02,0.00000e+00,5.13196e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,3.29912e-02,7.33138e-02,6.74487e-02,4.76540e-02,7.33138e-02,7.33138e-02,7.33138e-02
7.42390e-02,0.00000e+00,7.42390e-02,7.42390e-02,0.00000e+00,6.08760e-02,0.00000e+00,0.00000e+00,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,7.34967e-02,0.00000e+00,0.00000e+00,7.42390e-02,2.59837e-02,0.00000e+00,2.52413e-02,0.00000e+00,7.42390e-02,7.42390e-02,4.82554e-02,0.00000e+00,0.00000e+00,7.42390e-02,1.26206e-02,1.48478e-03,7.42390e-02,9.65108e-03,0.00000e+00,0.00000e+00
3.44143e-02,0.00000e+00,4.63269e-02,6.61813e-02,6.61813e-04,6.61813e-02,0.00000e+00,0.00000e+00,6.61813e-02,3.90470e-02,5.82396e-02,6.48577e-02,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,2.58107e-02,7.94176e-03,0.00000e+00,0.00000e+00,6.02250e-02,6.61813e-02,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-04,6.61813e-02
5.00751e-02,0.00000e+00,5.00751e-02,4.65699e-02,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,4.70706e-02,5.00751e-02,5.00751e-02,5.00751e-02,4.95744e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.50376e-03,3.50526e-03,0.00000e+00,0.00000e+00,3.00451e-03,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,4.65699e-02
6.58328e-02,2.76498e-02,3.55497e-02,6.58328e-02,0.00000e+00,0.00000e+00,3.94997e-03,1.38249e-02,6.58328e-02,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31995e-02,0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,0.00000e+00,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02
4.99750e-02,0.00000e+00,4.89755e-02,4.99750e-02,4.99750e-04,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,0.00000e+00,4.89755e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-04,1.49925e-03,4.99750e-02,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02
6.02706e-02,0.00000e+00,2.76753e-02,2.46002e-03,6.15006e-04,6.15006e-02,6.15006e-02,0.00000e+00,4.98155e-02,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,6.08856e-02,6.15006e-02,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02706e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,6.15006e-02
5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,0.00000e+00,3.25059e-02,5.91017e-02,5.91017e-02,0.00000e+00,3.66430e-02,0.00000e+00,5.67376e-02,0.00000e+00,3.01418e-02,5.91017e-02,1.65485e-02,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00
6.20347e-02,0.00000e+00,4.65261e-02,6.20347e-02,4.09429e-02,6.20347e-02,0.00000e+00,6.14144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-04,5.89330e-02,4.71464e-02,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00
6.39122e-02,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,2.00129e-02,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,1.29116e-03,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02,5.42285e-02,0.00000e+00,1.93673e-03,6.45578e-02,1.93673e-02,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00
5.14403e-02,4.47531e-02,4.68107e-02,5.14403e-02,2.77778e-02,0.00000e+00,5.14403e-02,0.00000e+00,2.82922e-02,0.00000e+00,2.88066e-02,5.14403e-02,5.14403e-04,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,5.14403e-02
3.89329e-02,0.00000e+00,6.20043e-02,2.09084e-02,7.20981e-04,0.00000e+00,1.22567e-02,0.00000e+00,7.20981e-02,6.48882e-02,7.20981e-02,7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-03,0.00000e+00,0.00000e+00,3.60490e-03,6.84932e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00
4.83092e-02,4.83092e-02,4.83092e-02,4.73430e-02,0.00000e+00,4.83092e-02,4.83092e-02,1.73913e-02,4.83092e-02,0.00000e+00,4.78261e-02,4.83092e-02,0.00000e+00,4.83092e-02,0.00000e+00,4.83092e-02,4.83092e-02,0.00000e+00,4.83092e-02,0.00000e+00,4.83092e-02,4.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83092e-02,4.83092e-02,4.83092e-02,2.56039e-02,4.83092e-02,0.00000e+00,4.83092e-02
6.28141e-02,1.19347e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,1.31910e-02,6.28141e-02,5.77889e-02,6.28141e-02,0.00000e+00,6.21859e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,4.96231e-02,6.28141e-02,5.15075e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.77259e-02,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.24781e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,4.08163e-03,0.00000e+00
6.54879e-02,5.63196e-02,6.54879e-02,6.54879e-02,5.17354e-02,0.00000e+00,0.00000e+00,3.60183e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.41781e-02,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61952e-03,0.00000e+00,0.00000e+00,2.61952e-03,1.30976e-03,6.54879e-02,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,6.48330e-02
4.76644e-02,4.67112e-02,4.76644e-02,4.76644e-02,4.67112e-02,0.00000e+00,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,0.00000e+00,8.57960e-03,2.52622e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,0.00000e+00,2.43089e-02,4.76644e-02,4.76644e-02,0.00000e+00,3.81316e-02,0.00000e+00,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02
5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.18562e-02,1.17855e-03,5.89275e-02,0.00000e+00,3.47672e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,1.64997e-02,0.00000e+00,1.29641e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,5.77490e-02,0.00000e+00,0.00000e+00
1.27551e-03,6.37755e-02,6.37755e-02,0.00000e+00,3.69898e-02,6.37755e-02,0.00000e+00,0.00000e+00,6.37755e-02,3.18878e-03,0.00000e+00,6.37755e-02,6.37755e-03,6.05867e-02,9.56633e-03,6.37755e-02,9.56633e-03,0.00000e+00,6.37755e-02,1.27551e-02,0.00000e+00,6.37755e-02,0.00000e+00,0.00000e+00,4.01786e-02,6.37755e-02,6.37755e-02,6.37755e-02,0.00000e+00,6.37755e-02,0.00000e+00,5.42092e-02
5.60224e-02,5.60224e-02,5.60224e-02,2.63305e-02,5.60224e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,2.46499e-02,5.09804e-02,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,1.68067e-03,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00
5.54324e-02,4.43459e-03,1.10865e-03,5.54324e-02,5.37694e-02,0.00000e+00,4.76718e-02,5.54324e-02,5.54324e-02,5.54324e-03,5.54324e-02,2.21729e-03,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,5.32151e-02,0.00000e+00,5.54324e-02
5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,8.34637e-03,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-02,5.21648e-02,2.24309e-02,4.69484e-03,5.16432e-02,0.00000e+00,4.32968e-02,0.00000e+00,5.21648e-02,5.21648e-02,3.49504e-02,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02
4.71476e-02,9.42951e-04,4.33758e-02,4.71476e-02,0.00000e+00,1.08439e-02,4.71476e-02,0.00000e+00,0.00000e+00,4.71476e-02,4.66761e-02,4.71476e-02,4.66761e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02,4.57331e-02,4.71476e-02,2.82885e-03,4.71476e-02,3.01744e-02,4.71476e-02,0.00000e+00,7.07214e-03,4.71476e-02,4.71476e-02,1.13154e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02
8.65801e-02,8.57143e-02,8.65801e-02,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00,3.46320e-03,5.19481e-03,0.00000e+00,0.00000e+00,3.89610e-02,8.65801e-02,8.65801e-02,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,8.65801e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00
5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,4.89396e-03,4.73083e-02,5.43774e-02,5.43774e-02,4.35019e-03,5.43774e-02,0.00000e+00,0.00000e+00,1.74008e-02,0.00000e+00,5.43774e-02,5.38336e-02,0.00000e+00,5.43774e-04,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-04,1.08755e-03
5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,2.25989e-03,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.53672e-02,3.84181e-02,5.64972e-04,1.69492e-03,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,5.42373e-02,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00
3.91265e-02,1.50136e-02,0.00000e+00,4.54959e-02,3.95814e-02,4.54959e-02,4.41310e-02,0.00000e+00,4.23112e-02,2.04732e-02,4.50409e-02,4.54959e-02,4.54959e-04,4.54959e-02,4.54959e-02,4.54959e-02,2.95723e-02,0.00000e+00,8.64422e-03,4.54959e-02,4.54959e-02,4.54959e-02,3.63967e-03,0.00000e+00,4.04914e-02,4.45860e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,3.54868e-02
4.92368e-02,4.23437e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-04,5.90842e-03,4.92368e-02,2.60955e-02,4.92368e-02,0.00000e+00,0.00000e+00,4.92368e-02,0.00000e+00,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,3.88971e-02,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,0.00000e+00
5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,1.54400e-02,5.14668e-02,4.99228e-02,0.00000e+00,5.14668e-02,1.38960e-02,1.02934e-03,0.00000e+00,0.00000e+00,5.14668e-02,5.14668e-02,5.09521e-02,3.08801e-03,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,0.00000e+00,4.63201e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,4.73495e-02
4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.63607e-02,4.40427e-02,3.52341e-02,4.63607e-02,3.89430e-02,4.63607e-02,4.63607e-02,0.00000e+00,4.63607e-02,5.56328e-03,0.00000e+00,0.00000e+00,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,3.10617e-02,0.00000e+00,3.70885e-03,4.63607e-02,4.63607e-02,4.63607e-02,4.58971e-02,4.63607e-02,2.54984e-02,2.82800e-02
0.00000e+00,5.19481e-02,5.41126e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87013e-02,0.00000e+00,5.41126e-02,4.76190e-02,0.00000e+00,0.00000e+00,5.19481e-02,5.24892e-02,5.41126e-04,0.00000e+00,4.16667e-02,5.41126e-02,5.41126e-02,0.00000e+00,5.41126e-02,1.29870e-02,5.41126e-02,4.32900e-02,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.35714e-02,0.00000e+00
5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,2.08333e-03,2.08333e-03,0.00000e+00,5.20833e-02,4.16667e-02,5.20833e-02,0.00000e+00,4.84375e-02,5.20833e-02,2.08333e-03,5.20833e-02,0.00000e+00,2.39583e-02,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,4.63542e-02,5.20833e-02
