ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,2.16037e-02,4.15455e-02,4.15455e-02,4.15455e-02,1.20482e-02,4.15455e-02,0.00000e+00,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,0.00000e+00,0.00000e+00,4.15455e-04,4.15455e-02,4.11300e-02,1.66182e-02,3.57291e-02,4.15455e-02,4.15455e-02,4.15455e-02,0.00000e+00,4.15455e-02,4.15455e-02,0.00000e+00,4.15455e-02
3.81243e-02,3.43119e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,1.94434e-02,3.81243e-02,1.52497e-02,3.73618e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.50743e-02,3.81243e-02,3.81243e-04,0.00000e+00,1.94434e-02,0.00000e+00,3.81243e-02,3.81243e-02,3.81243e-02,0.00000e+00,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02
3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,1.27319e-02,3.63769e-02,3.63769e-02,3.63769e-02,6.18407e-03,3.52856e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02
3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.10078e-02,0.00000e+00,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02
3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.54331e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,7.15820e-04,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.50752e-02,0.00000e+00,0.00000e+00,3.57910e-02,3.57910e-02,3.57910e-02,3.29277e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,1.07373e-03,3.57910e-02
4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.23423e-02,4.50450e-02,4.50450e-02,1.30631e-02,4.50450e-02,4.50450e-02,0.00000e+00,4.50450e-02,1.80180e-03,4.50450e-02,3.73874e-02,4.50450e-02,4.50450e-02,4.27928e-02,0.00000e+00,0.00000e+00,4.50450e-02,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00,4.50450e-02,4.50450e-02,4.05405e-03,4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02
3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,1.83424e-02,3.39674e-02,3.09103e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.15897e-02,3.39674e-02,3.39674e-02,1.35870e-03,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,6.79348e-04,3.39674e-02
3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.44583e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,0.00000e+00,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.41030e-02,0.00000e+00,3.55240e-02,3.55240e-02,3.55240e-02,7.81528e-03,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,0.00000e+00
3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,4.12513e-03,3.43761e-02,3.43761e-02,0.00000e+00,3.43761e-02,3.43761e-02,3.43761e-02,0.00000e+00,3.43761e-02,3.43761e-02,3.43761e-02,3.36886e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.40323e-02
3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,1.02602e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,0.00000e+00,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-04,3.66435e-02,0.00000e+00,0.00000e+00,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02
3.81388e-02,3.81388e-02,5.72082e-03,3.81388e-02,3.81388e-04,3.81388e-02,3.81388e-02,2.28833e-03,3.81388e-02,0.00000e+00,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,0.00000e+00,0.00000e+00,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02
3.64431e-02,3.64431e-02,3.64431e-02,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,1.45773e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,1.45773e-03,3.64431e-02
3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,5.06244e-03,0.00000e+00,3.37496e-02,3.37496e-02,3.37496e-02,3.34121e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,1.65373e-02,3.37496e-02
3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-04,3.72024e-02,3.72024e-02,3.72024e-02,1.11607e-03,0.00000e+00,4.83631e-03,2.71577e-02,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.64583e-02,3.72024e-02
3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.77287e-02,3.69665e-02,3.81098e-02,3.81098e-02,3.81098e-02,2.66768e-03,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,1.14329e-03,0.00000e+00,3.81098e-02,6.85976e-03,0.00000e+00,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,0.00000e+00,3.81098e-02
4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,4.04858e-02,4.04858e-02,3.76518e-02,4.04858e-02,4.04858e-02,2.83401e-03,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,0.00000e+00,3.64372e-03,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,2.22672e-02,0.00000e+00,4.04858e-02,4.04858e-02,3.92713e-02,4.04858e-02,4.04858e-02,3.64372e-03,4.04858e-02
3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.79992e-02,0.00000e+00,3.87747e-02,3.83870e-02,3.76115e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,0.00000e+00,0.00000e+00,3.87747e-02,0.00000e+00,3.87747e-02,3.52850e-02,3.87747e-02,3.87747e-02,3.64482e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02
0.00000e+00,3.57270e-02,3.57270e-02,0.00000e+00,3.57270e-02,3.57270e-02,3.57270e-02,2.14362e-03,3.57270e-02,3.57270e-02,0.00000e+00,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.50125e-02,3.57270e-02,3.57270e-02,3.42980e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.53698e-02,3.57270e-02
3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,0.00000e+00,1.10988e-03,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02
3.75657e-02,7.51315e-04,3.75657e-02,3.75657e-02,1.95342e-02,3.75657e-02,9.76709e-03,0.00000e+00,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,0.00000e+00,3.75657e-02,3.30579e-02,3.38092e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.49361e-02,4.13223e-03
3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.42612e-02,3.56888e-02,3.56888e-02,2.99786e-02,6.78087e-03,3.56888e-02,0.00000e+00,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,7.13776e-04,4.63954e-03,3.56888e-02,3.56888e-02,3.56888e-02,3.46181e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.28337e-02,3.53319e-02
3.74392e-02,3.66904e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,1.12317e-03,3.74392e-02,3.25721e-02,3.74392e-02,3.74392e-02,3.74392e-02,2.02171e-02,2.54586e-02,3.74392e-02,3.74392e-02,3.74392e-02,2.02171e-02,3.07001e-02,9.35979e-03,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02
3.58295e-02,3.11716e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,2.65138e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,0.00000e+00,3.58295e-02,0.00000e+00,3.54712e-02,3.58295e-02,0.00000e+00,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,1.11071e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02
3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02
3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.65044e-02,3.68732e-02,0.00000e+00,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,0.00000e+00,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,0.00000e+00,3.68732e-02,3.68732e-02,3.68732e-03,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,1.10619e-03,3.68732e-02
3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.85675e-02,3.93546e-02,0.00000e+00,2.95159e-02,1.73160e-02,3.93546e-02,3.93546e-02,0.00000e+00,7.47737e-03,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,3.89610e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.81739e-02,3.93546e-02,3.93546e-02,3.81739e-02,4.72255e-03
