ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.18341e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16157e-01,0.00000e+00,2.18341e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.18341e-01,4.80349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.66447e-01,0.00000e+00,0.00000e+00,3.28947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96053e-02,0.00000e+00,3.28947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.60526e-02
0.00000e+00,0.00000e+00,1.88119e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11881e-01
0.00000e+00,0.00000e+00,0.00000e+00,6.57277e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36620e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.92019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.08451e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-01,0.00000e+00,0.00000e+00,6.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-01,1.91571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83142e-02,0.00000e+00,1.91571e-01,0.00000e+00,1.91571e-01,1.91571e-01,3.83142e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.21799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.46021e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32180e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-01,0.00000e+00,6.94444e-03,0.00000e+00,4.51389e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.90972e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,1.05150e-01,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.65665e-03,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,2.68240e-02,0.00000e+00,1.07296e-01,1.07296e-01,0.00000e+00,1.07296e-01
0.00000e+00,9.20455e-02,0.00000e+00,1.13636e-01,0.00000e+00,3.40909e-03,1.13636e-01,0.00000e+00,1.12500e-01,0.00000e+00,1.13636e-01,0.00000e+00,8.40909e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56818e-02,0.00000e+00,1.10227e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,8.75000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.63666e-01,0.00000e+00,0.00000e+00,1.60393e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63666e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63666e-01,0.00000e+00,1.63666e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.41546e-03,1.20773e-01,0.00000e+00,1.11111e-01,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,1.20773e-01,0.00000e+00,7.24638e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38164e-02,1.20773e-01,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00
3.80518e-02,0.00000e+00,0.00000e+00,1.52207e-01,0.00000e+00,0.00000e+00,1.52207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82648e-02,0.00000e+00,0.00000e+00,1.52207e-01,0.00000e+00,1.52207e-03,0.00000e+00,7.61035e-03,0.00000e+00,0.00000e+00,1.52207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21766e-02,0.00000e+00,1.52207e-01,9.13242e-03,1.52207e-01
1.00849e-01,0.00000e+00,1.06157e-01,1.06157e-01,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,1.06157e-03,8.28025e-02,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-03,0.00000e+00,0.00000e+00,2.12314e-03,0.00000e+00,8.38641e-02,0.00000e+00,9.66030e-02,0.00000e+00,1.06157e-03,9.12951e-02,0.00000e+00,8.49257e-03
0.00000e+00,0.00000e+00,2.62467e-01,0.00000e+00,2.62467e-03,1.23360e-01,2.09974e-02,0.00000e+00,0.00000e+00,7.61155e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15223e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.24934e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62467e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62467e-01,2.62467e-02,2.62467e-03
1.23410e-01,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,1.27226e-01,1.24682e-01,1.27226e-03,0.00000e+00,9.66921e-02,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78117e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00
3.95299e-02,3.20513e-02,0.00000e+00,1.06838e-01,0.00000e+00,9.61538e-02,1.38889e-02,0.00000e+00,0.00000e+00,8.97436e-02,0.00000e+00,0.00000e+00,7.05128e-02,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04701e-01,5.34188e-03,0.00000e+00,1.38889e-02
9.66767e-02,0.00000e+00,0.00000e+00,9.26485e-02,0.00000e+00,0.00000e+00,1.00705e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00705e-03,0.00000e+00,0.00000e+00,1.00705e-01,9.16415e-02,0.00000e+00,1.00705e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00705e-01,0.00000e+00,1.20846e-02,9.96979e-02,1.00705e-01,0.00000e+00,0.00000e+00,1.00705e-01,0.00000e+00,2.01410e-03
1.23596e-01,0.00000e+00,0.00000e+00,4.61923e-02,0.00000e+00,1.17353e-01,1.24844e-01,0.00000e+00,1.08614e-01,0.00000e+00,1.23596e-01,0.00000e+00,7.49064e-02,6.36704e-02,0.00000e+00,9.23845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00
2.04918e-01,0.00000e+00,0.00000e+00,1.51639e-01,0.00000e+00,0.00000e+00,2.04918e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55738e-01,0.00000e+00,1.80328e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,1.11396e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,3.84123e-03,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,1.15237e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26761e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66453e-02,1.25480e-01,0.00000e+00,9.21895e-02
1.14286e-01,1.37143e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82857e-02,1.14286e-01,5.71429e-03,1.14286e-01,0.00000e+00,4.68571e-02,1.14286e-03,0.00000e+00,1.14286e-01,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.14286e-02,1.94286e-02,0.00000e+00,1.13143e-01,0.00000e+00,1.06286e-01,0.00000e+00,0.00000e+00,1.14286e-03,0.00000e+00,1.14286e-02,0.00000e+00,0.00000e+00
1.05708e-01,9.61945e-02,1.05708e-01,0.00000e+00,0.00000e+00,1.03594e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19662e-02,2.11416e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00423e-01,0.00000e+00,0.00000e+00,7.61099e-02,0.00000e+00,1.04651e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,1.05708e-01,0.00000e+00,2.11416e-03
1.06724e-01,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,1.06724e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02455e-01,1.06724e-01,0.00000e+00,1.04589e-01,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,9.49840e-02,0.00000e+00,0.00000e+00,6.40342e-03,1.06724e-01,5.01601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.58479e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58479e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48970e-01,4.75436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90174e-02,0.00000e+00,0.00000e+00,1.58479e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55309e-01,1.53724e-01
0.00000e+00,1.94647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40876e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-01,0.00000e+00,9.73236e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-01,0.00000e+00,2.43309e-01
1.13379e-01,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,5.66893e-02,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09977e-01,0.00000e+00,0.00000e+00,6.80272e-03,0.00000e+00,6.68934e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,1.13379e-01
1.54321e-01,2.16049e-02,0.00000e+00,1.54321e-01,2.00617e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54321e-01,0.00000e+00,1.08025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08642e-03,0.00000e+00,1.54321e-01,1.23457e-02,1.08025e-02,0.00000e+00,0.00000e+00,1.49691e-01,0.00000e+00,1.54321e-01
1.24533e-01,0.00000e+00,0.00000e+00,8.96638e-02,1.24533e-01,4.98132e-02,1.24533e-01,0.00000e+00,0.00000e+00,6.10212e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22042e-01,0.00000e+00,5.35492e-02,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.31034e-03,8.18966e-02,0.00000e+00,2.15517e-03,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11207e-01,0.00000e+00,0.00000e+00,4.09483e-02,0.00000e+00,1.50862e-02,0.00000e+00,0.00000e+00,2.13362e-01,0.00000e+00,0.00000e+00
2.18818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90810e-02,2.18818e-01,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.37637e-03,2.18818e-01,0.00000e+00,1.53173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59519e-02,0.00000e+00,0.00000e+00
8.95255e-02,0.00000e+00,2.77529e-02,8.95255e-02,0.00000e+00,0.00000e+00,8.77350e-02,0.00000e+00,8.95255e-02,8.95255e-02,0.00000e+00,8.95255e-02,8.77350e-02,7.25157e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05909e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69919e-02,8.95255e-02,0.00000e+00,8.95255e-02
1.25000e-01,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52525e-03,0.00000e+00,0.00000e+00,1.23737e-01,1.26263e-01,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04798e-01,0.00000e+00,1.19949e-01,8.83838e-03,0.00000e+00
2.33668e-01,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78392e-02,0.00000e+00,1.28141e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88442e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,0.00000e+00,1.11490e-01,0.00000e+00,0.00000e+00,1.13766e-01,1.82025e-02,1.13766e-01,1.13766e-01,0.00000e+00,1.11490e-01,0.00000e+00,8.30489e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06940e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00
1.05431e-01,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,1.06496e-03,0.00000e+00,5.32481e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44941e-02,0.00000e+00,0.00000e+00,1.06496e-01,8.20021e-02,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94569e-02,1.06496e-01,1.01171e-01,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,5.85729e-02
1.09049e-01,1.16009e-03,0.00000e+00,1.16009e-01,0.00000e+00,1.14849e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,4.52436e-02,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23666e-02,1.16009e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.32019e-03,0.00000e+00,3.71230e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24826e-02,0.00000e+00,1.11369e-01
9.68054e-02,0.00000e+00,2.12972e-02,9.68054e-02,0.00000e+00,9.68054e-02,9.68054e-02,0.00000e+00,0.00000e+00,9.68054e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-04,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-02,8.71249e-03,9.68054e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.61780e-01,0.00000e+00,0.00000e+00,5.49738e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57068e-02,0.00000e+00,1.04712e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02094e-01,2.61780e-03,0.00000e+00,2.61780e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-03,0.00000e+00,0.00000e+00,2.61780e-01,2.35602e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35593e-01,1.41243e-01,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,1.41243e-01,1.41243e-01
0.00000e+00,0.00000e+00,8.22368e-03,1.64474e-01,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,1.11842e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-02,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,2.46711e-02,0.00000e+00
6.07662e-02,0.00000e+00,0.00000e+00,1.32100e-01,1.32100e-01,1.28137e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.52972e-02,5.01982e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,1.32100e-01,2.64201e-03,0.00000e+00,0.00000e+00,2.24571e-02,0.00000e+00
1.46628e-01,1.07038e-01,0.00000e+00,1.46628e-02,1.46628e-03,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36364e-01,0.00000e+00,7.33138e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.63399e-01,1.63399e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,0.00000e+00,8.66013e-02,1.55229e-01,0.00000e+00,1.63399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-02,8.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-03,1.63399e-01,0.00000e+00
1.65821e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70728e-02,0.00000e+00,1.35364e-01,0.00000e+00,0.00000e+00,1.15059e-01,1.59052e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,5.58376e-02,3.38409e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00
1.34590e-01,0.00000e+00,1.27860e-01,0.00000e+00,0.00000e+00,1.34590e-03,1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.03769e-03,0.00000e+00,0.00000e+00,1.34590e-01,1.15747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88425e-02,0.00000e+00,5.65276e-02,2.69179e-03,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00
4.18410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07113e-01,0.00000e+00,0.00000e+00,7.94979e-02,0.00000e+00,2.09205e-03,4.60251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55649e-02,0.00000e+00,0.00000e+00,2.07113e-01,0.00000e+00,2.09205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09205e-01,0.00000e+00,0.00000e+00
