ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.69276e-02,3.13885e-02,3.69276e-02,3.69276e-02,5.16987e-03,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,2.99114e-02,3.69276e-02,2.17873e-02,2.84343e-02,3.69276e-02,7.38552e-03,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,2.21566e-03,3.69276e-02,3.69276e-02,2.43722e-02,3.69276e-02,3.69276e-02,3.69276e-02
3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,1.23318e-02,3.25112e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,3.02691e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,2.09268e-02,3.73692e-02,3.73692e-02,0.00000e+00,7.10015e-03,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02
3.54484e-02,3.29670e-02,3.54484e-02,3.54484e-02,0.00000e+00,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,0.00000e+00,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-04,3.54484e-02,3.54484e-02,3.54484e-02,2.23325e-02,3.33215e-02,3.54484e-02,3.04856e-02,2.97767e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02
3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,0.00000e+00,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,0.00000e+00,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,2.87895e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,0.00000e+00,3.46861e-02
3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,0.00000e+00,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-04,3.27526e-02,3.48432e-02,2.57840e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.24042e-02,3.48432e-02,2.78746e-03,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02
3.43525e-02,3.40089e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,0.00000e+00,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,1.03057e-03,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.09172e-03,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02
3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,2.24991e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-04,3.46141e-02,1.38456e-02,3.46141e-02,3.46141e-02,3.46141e-02,4.49983e-03,2.97681e-02,2.90758e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02
3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.27321e-02,3.34001e-02,3.34001e-02,0.00000e+00,3.34001e-02,3.34001e-02,3.34001e-02,0.00000e+00,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.23981e-02,3.34001e-02,3.30661e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02
3.55114e-02,3.55114e-02,3.55114e-02,6.39205e-03,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,0.00000e+00,3.55114e-02,2.94744e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,4.26136e-03,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,1.06534e-03
3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.80916e-02,3.84763e-02,3.61678e-02,0.00000e+00,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.50135e-02,3.84763e-02,3.80916e-02,3.84763e-02,5.77145e-03,3.84763e-02,3.84763e-02,8.46479e-03,3.84763e-02,3.84763e-02,3.84763e-02,1.65448e-02,3.84763e-02,3.84763e-04,1.34667e-02
3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.46033e-02,3.49528e-02,3.49528e-02,2.97099e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.39042e-02,3.49528e-03,0.00000e+00,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,5.59245e-03,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,1.88745e-02
3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,6.38751e-03,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,0.00000e+00,3.54862e-02,0.00000e+00,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,0.00000e+00,3.54862e-02,3.54862e-02
4.01606e-02,1.04418e-02,4.01606e-02,4.01606e-02,0.00000e+00,4.01606e-02,2.48996e-02,2.73092e-02,4.01606e-02,4.01606e-02,4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,0.00000e+00,4.01606e-02,3.93574e-02,4.01606e-02,4.01606e-02,4.01606e-02,8.03213e-04,0.00000e+00,3.61446e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,1.76707e-02,4.01606e-02
3.44709e-02,3.44709e-02,3.44709e-02,3.41262e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.41262e-02,1.03413e-03,3.44709e-02,0.00000e+00,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,3.44709e-02,0.00000e+00
3.59583e-02,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,2.94858e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-04,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.52391e-02,3.59583e-02
3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.14770e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,0.00000e+00,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,0.00000e+00,6.91802e-04,3.38983e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02
3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,0.00000e+00,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,0.00000e+00,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,7.32064e-04,3.14788e-02,2.85505e-02,2.45242e-02,3.58712e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-04,3.66032e-02
3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,1.81689e-02,3.56252e-02,3.56252e-02,3.56252e-02,0.00000e+00,3.56252e-02,0.00000e+00,3.27752e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,0.00000e+00,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,2.28001e-02,3.56252e-02
3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-04,3.55366e-02,2.84293e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,0.00000e+00,3.55366e-02,3.55366e-02,3.55366e-02,1.13717e-02,3.55366e-02,3.55366e-02,7.10732e-04,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.51812e-02,3.55366e-02
3.34672e-02,3.34672e-04,3.34672e-02,3.34672e-02,0.00000e+00,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.07898e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.17938e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02
4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,1.30933e-02,3.23241e-02,0.00000e+00,4.09165e-02,4.09165e-02,0.00000e+00,4.00982e-02,0.00000e+00,0.00000e+00,4.09165e-04,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,3.35516e-02,3.43699e-02,1.63666e-03,4.09165e-02,4.09165e-02,4.09165e-02,2.61866e-02,4.09165e-02,4.09165e-02,4.09165e-02
3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,2.33144e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02,3.15060e-02
4.41501e-02,4.41501e-02,4.41501e-04,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,0.00000e+00,4.41501e-02,4.28256e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,3.13466e-02,8.83002e-04,3.97351e-02,4.41501e-02,4.41501e-02,4.41501e-04,4.41501e-02,4.41501e-02,1.32450e-03,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02
3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02,5.62852e-03,3.75235e-02,3.75235e-02,1.87617e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02
3.68189e-02,0.00000e+00,3.68189e-02,3.68189e-02,3.68189e-02,1.03093e-02,2.90869e-02,3.57143e-02,3.68189e-02,3.68189e-02,5.52283e-03,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.57143e-02,0.00000e+00,3.68189e-02,3.68189e-02,0.00000e+00,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02
3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.23953e-02,3.27225e-02,3.01047e-02,3.27225e-02,3.27225e-02,3.27225e-02,0.00000e+00,3.27225e-02,2.94503e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,2.45419e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02,3.27225e-02
3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,7.75795e-03,3.87898e-02,3.87898e-02,3.87898e-02,1.55159e-03,2.67649e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,0.00000e+00,3.87898e-02,3.76261e-02,3.41350e-02,3.87898e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02
3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,2.70541e-02,3.34001e-02,0.00000e+00,3.34001e-02,3.34001e-02,1.40281e-02,3.34001e-02,3.34001e-02,3.34001e-02,2.70541e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.00601e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02
3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,3.80662e-02,3.80662e-02,3.80662e-02,7.61325e-03,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,1.90331e-03,0.00000e+00,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,7.61325e-04
