ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.99301e-03,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,1.99800e-03,2.59740e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.69031e-02,9.79021e-02,0.00000e+00,7.19281e-02,9.99001e-02,0.00000e+00,9.99001e-02
8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28477e-02,8.27815e-02,6.62252e-02,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22185e-02,8.27815e-02,0.00000e+00,7.28477e-02,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,8.27815e-02,8.19536e-02,0.00000e+00,0.00000e+00
1.14679e-01,0.00000e+00,5.73394e-03,1.14679e-01,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,1.14679e-03,3.44037e-03,0.00000e+00,1.14679e-01,1.14679e-01,0.00000e+00,1.49083e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29358e-03,0.00000e+00,1.00917e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,5.84862e-02,3.44037e-03,6.88073e-03,1.14679e-01,0.00000e+00,0.00000e+00
1.87617e-01,1.12570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75235e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62664e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19325e-02,1.87617e-01,1.10694e-01,1.87617e-01,1.87617e-01,5.62852e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.07296e-01,8.79828e-02,9.65665e-02,0.00000e+00,1.07296e-01,1.07296e-03,1.07296e-02,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,5.15021e-02,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,1.05150e-01,3.21888e-03,1.07296e-01,0.00000e+00,0.00000e+00
2.71739e-03,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-04,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96739e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,9.05797e-02,9.05797e-04,8.78623e-02,9.05797e-02,9.05797e-02,9.05797e-04,0.00000e+00,1.81159e-03
7.71605e-02,7.71605e-02,6.32716e-02,1.15741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56173e-02,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,7.71605e-02,7.71605e-02,7.71605e-02,7.71605e-04
2.37087e-02,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29805e-02,0.00000e+00,8.46740e-02,8.46740e-02,0.00000e+00,0.00000e+00,3.30229e-02,8.46740e-02,7.79001e-02,7.79001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-04,8.46740e-04,8.46740e-02,0.00000e+00,8.46740e-02,2.03218e-02,8.46740e-02,0.00000e+00,8.46740e-02,0.00000e+00,5.08044e-03
9.07441e-02,0.00000e+00,9.07441e-02,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62976e-03,8.71143e-02,9.07441e-02,0.00000e+00,1.81488e-03,0.00000e+00,0.00000e+00,9.07441e-02,9.07441e-02,9.07441e-02,9.07441e-02,0.00000e+00,0.00000e+00
1.07643e-01,9.58019e-02,0.00000e+00,0.00000e+00,1.07643e-03,5.70506e-02,6.45856e-02,1.02260e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79871e-02,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,1.06566e-01,0.00000e+00,3.22928e-03,1.07643e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,1.07643e-01,1.07643e-01,2.15285e-03,0.00000e+00
0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,7.32436e-02,7.47384e-02,7.47384e-02,7.47384e-02,3.73692e-03,0.00000e+00,1.49477e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.66218e-02,6.27803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39910e-02,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,7.32436e-02,7.47384e-02,0.00000e+00,6.35277e-02
0.00000e+00,0.00000e+00,3.31754e-02,9.47867e-03,9.47867e-02,8.62559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-02,1.51659e-02,0.00000e+00,7.29858e-02,7.77251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51659e-02,0.00000e+00,9.47867e-02,4.17062e-02,7.77251e-02,9.00474e-02,9.47867e-02,0.00000e+00,9.00474e-02,0.00000e+00,0.00000e+00,1.13744e-02
8.86525e-04,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,8.77660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90071e-02,1.77305e-03,0.00000e+00,8.86525e-02,7.97872e-03,8.86525e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,8.86525e-02,0.00000e+00,8.77660e-02,6.56028e-02
8.40336e-02,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.15126e-02,5.88235e-03,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.94118e-02,8.40336e-02,5.04202e-03,7.39496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.19328e-02,0.00000e+00,1.93277e-02,8.40336e-02,0.00000e+00,8.40336e-02,8.15126e-02,8.40336e-02,0.00000e+00,8.31933e-02
8.88099e-02,2.66430e-03,8.88099e-02,0.00000e+00,0.00000e+00,2.39787e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,6.12789e-02,0.00000e+00,8.88099e-02,0.00000e+00,8.79218e-02,0.00000e+00,8.79218e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.57549e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,8.88099e-02,0.00000e+00,8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00
6.68896e-02,6.68896e-02,6.68896e-02,6.22074e-02,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,5.88629e-02,0.00000e+00,1.40468e-02,0.00000e+00,6.68896e-02,0.00000e+00,6.22074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02
1.31034e-01,1.72414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13793e-01,1.72414e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-01,8.62069e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70690e-01,2.93103e-02,1.72414e-01,1.72414e-03,0.00000e+00,2.24138e-02
1.00376e-02,1.25471e-03,1.25471e-01,8.65747e-02,1.25471e-03,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50941e-03,1.25471e-01,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,1.25471e-03,1.25471e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,1.50565e-02,1.25471e-01,0.00000e+00,0.00000e+00,3.76412e-03
3.87158e-02,0.00000e+00,9.44287e-02,4.72144e-03,0.00000e+00,1.88857e-03,0.00000e+00,0.00000e+00,8.40415e-02,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-02,0.00000e+00,8.78187e-02,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,9.44287e-02,2.73843e-02,0.00000e+00,9.44287e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10957e-02,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-03,1.38696e-01,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00,1.94175e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-01,1.38696e-01,1.38696e-01,1.35922e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.86486e-02,1.08108e-01,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.67568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40541e-02,0.00000e+00,1.04865e-01,1.08108e-01,1.08108e-01,1.07027e-01,0.00000e+00,0.00000e+00
2.29469e-02,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,1.20773e-01,1.20773e-01,0.00000e+00,1.19565e-01,1.09903e-01,0.00000e+00,1.20773e-01,7.24638e-02,4.10628e-02,0.00000e+00,2.89855e-02
6.96864e-02,0.00000e+00,3.97213e-02,6.96864e-02,3.27526e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01742e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,6.96864e-02,6.89895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57491e-03,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,6.96864e-02,4.11150e-02,6.96864e-02,6.96864e-02,0.00000e+00,6.48084e-02
9.27644e-02,0.00000e+00,0.00000e+00,9.18367e-02,9.27644e-02,0.00000e+00,2.78293e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,1.57699e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67904e-02,0.00000e+00,8.90538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62709e-02,9.09091e-02,0.00000e+00,9.27644e-02,9.27644e-02,0.00000e+00,9.27644e-02
7.58725e-02,0.00000e+00,7.58725e-02,3.03490e-03,0.00000e+00,4.85584e-02,7.58725e-02,0.00000e+00,7.58725e-02,0.00000e+00,3.18665e-02,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,2.80728e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38695e-02,7.58725e-02,7.58725e-02,7.58725e-04,7.58725e-02,7.51138e-02
8.37521e-02,0.00000e+00,0.00000e+00,1.25628e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,1.17253e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95645e-02,8.37521e-02,7.87270e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,1.67504e-02,0.00000e+00,8.37521e-02,7.95645e-02,7.20268e-02,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02
7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,7.97448e-03,0.00000e+00,7.97448e-02,1.11643e-02,0.00000e+00,1.59490e-03,0.00000e+00,7.97448e-02,7.97448e-02,0.00000e+00,7.89474e-02,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,2.31260e-02,7.97448e-02,7.97448e-02,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00
6.97350e-02,0.00000e+00,2.85914e-02,6.97350e-02,6.27615e-03,0.00000e+00,0.00000e+00,6.90377e-02,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,1.32497e-02,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36960e-02,6.48536e-02,1.46444e-02,0.00000e+00,0.00000e+00,6.97350e-02,6.97350e-02,6.97350e-02,5.43933e-02,6.83403e-02,6.90377e-02,0.00000e+00
0.00000e+00,1.07643e-02,0.00000e+00,1.07643e-01,3.22928e-03,0.00000e+00,0.00000e+00,3.12164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50700e-02,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,1.07643e-01,1.07643e-01,0.00000e+00,0.00000e+00,1.07643e-01,7.85791e-02,1.07643e-01,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.71080e-02,0.00000e+00,8.62369e-02,8.01394e-02,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,6.18467e-02,8.71080e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.92683e-02,3.48432e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,8.71080e-02,8.71080e-02,0.00000e+00,7.83972e-02
1.22605e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,2.14559e-02,7.66284e-04,6.36015e-02,5.97701e-02,7.66284e-02,7.66284e-02,7.50958e-02,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,1.53257e-03,7.66284e-02,7.66284e-02,0.00000e+00,7.58621e-02
9.43953e-02,0.00000e+00,0.00000e+00,8.84956e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73451e-02,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,9.83284e-02,9.83284e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,4.91642e-03,0.00000e+00,0.00000e+00,9.83284e-02,9.83284e-04,0.00000e+00,9.83284e-02,9.83284e-02,0.00000e+00,6.88299e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,6.91341e-02,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,0.00000e+00,2.65363e-02,6.91341e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,6.42458e-02,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,6.98324e-02,6.28492e-03,0.00000e+00,6.63408e-02
