ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.93766e-02,8.42460e-02,0.00000e+00,8.42460e-02,0.00000e+00,7.58214e-02,0.00000e+00,0.00000e+00,8.34035e-02,0.00000e+00,8.25611e-02,8.42460e-02,0.00000e+00,8.25611e-02,8.34035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68492e-03,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,6.57119e-02
8.80282e-04,8.80282e-02,8.80282e-02,3.43310e-02,0.00000e+00,8.80282e-02,8.80282e-02,0.00000e+00,6.33803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,8.80282e-04,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,8.71479e-02,8.80282e-02,8.80282e-02,2.11268e-02,0.00000e+00,0.00000e+00
1.51630e-03,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02,7.50569e-02,0.00000e+00,6.06520e-03,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09780e-03,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,7.42987e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.18907e-02,0.00000e+00,5.39180e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,5.17613e-02,7.18907e-02,0.00000e+00,2.94752e-02,7.18907e-02,6.68584e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75126e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,1.43781e-03
9.29368e-02,0.00000e+00,0.00000e+00,9.20074e-02,9.20074e-02,0.00000e+00,9.20074e-02,0.00000e+00,8.45725e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85874e-03,0.00000e+00,6.50558e-03,0.00000e+00,1.85874e-03,0.00000e+00,9.29368e-04,0.00000e+00,1.85874e-03,0.00000e+00,9.29368e-03,0.00000e+00,0.00000e+00,9.29368e-02,9.29368e-02,9.29368e-02,9.29368e-02,6.04089e-02,0.00000e+00,9.20074e-02
2.50338e-02,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,6.56292e-02,6.76590e-02,2.77402e-02,0.00000e+00,4.05954e-03,1.35318e-03,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,6.42760e-02
8.00000e-02,1.60000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,4.32000e-02,0.00000e+00,8.00000e-04,4.88000e-02,8.00000e-02,7.84000e-02,7.68000e-02,8.00000e-02,0.00000e+00,0.00000e+00,2.32000e-02,5.60000e-03,8.00000e-02,7.84000e-02,0.00000e+00,3.20000e-03,0.00000e+00,8.00000e-02,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.57627e-02,0.00000e+00,6.77966e-02,6.77966e-02,2.03390e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,7.45763e-03,6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-04,6.71186e-02,6.44068e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-04,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00
6.77966e-02,0.00000e+00,6.57627e-02,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,6.71186e-02,0.00000e+00,6.10169e-02,6.77966e-02,8.13559e-03,5.22034e-02,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02
0.00000e+00,0.00000e+00,7.52508e-02,8.36120e-02,8.27759e-02,4.51505e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.52508e-02,8.36120e-02,0.00000e+00,0.00000e+00,8.36120e-04,1.67224e-03,8.36120e-02,0.00000e+00,4.09699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09030e-02,8.27759e-02,8.36120e-02,8.36120e-02,7.27425e-02,0.00000e+00,8.36120e-02
0.00000e+00,8.61326e-04,8.61326e-02,8.61326e-02,8.44100e-02,0.00000e+00,8.26873e-02,0.00000e+00,8.61326e-02,8.61326e-02,0.00000e+00,8.61326e-04,0.00000e+00,5.59862e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-02,0.00000e+00,0.00000e+00
9.55631e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.29920e-02,4.55063e-03,2.27531e-03,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,6.02958e-02,1.13766e-01,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.09556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,2.27531e-03,7.84983e-02,0.00000e+00,0.00000e+00,1.13766e-01
7.28332e-02,1.74800e-02,7.21049e-02,0.00000e+00,3.05899e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,7.21049e-02,7.28332e-02,0.00000e+00,0.00000e+00,3.93299e-02,0.00000e+00,0.00000e+00,2.91333e-03,7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,3.71449e-02,7.28332e-02,7.28332e-02,0.00000e+00,7.28332e-02
8.09717e-02,8.09717e-02,8.09717e-02,0.00000e+00,6.47773e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,9.71660e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,3.48178e-02,0.00000e+00,8.09717e-02,8.09717e-02,8.09717e-02,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.20102e-03,2.62484e-02,0.00000e+00,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,3.39309e-02,6.33803e-02,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,5.82586e-02,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,4.03329e-02,6.40205e-02,6.40205e-02,1.15237e-02,6.40205e-02,6.40205e-02,0.00000e+00,5.88988e-02
5.09349e-02,0.00000e+00,4.12637e-02,6.44745e-02,6.38298e-02,1.22502e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,5.80271e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02
0.00000e+00,0.00000e+00,7.99290e-02,0.00000e+00,8.79218e-02,8.88099e-02,0.00000e+00,8.88099e-02,5.15098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79218e-02,7.28242e-02,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.41741e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77620e-02,1.86501e-02,0.00000e+00,8.88099e-04,8.88099e-02,8.43694e-02,8.88099e-02
8.15661e-02,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40457e-02,1.63132e-02,7.58564e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99347e-02,0.00000e+00,8.15661e-02,4.81240e-02,0.00000e+00,0.00000e+00,8.15661e-02,8.15661e-02,8.15661e-02,1.63132e-03,8.15661e-02,8.15661e-02,0.00000e+00,0.00000e+00
9.92063e-02,0.00000e+00,9.62302e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75397e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63095e-02,0.00000e+00,4.46429e-02,9.92063e-02,9.62302e-02,9.92063e-02,0.00000e+00,0.00000e+00,1.98413e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,2.18254e-02,9.92063e-02,0.00000e+00,0.00000e+00
7.26216e-02,7.26216e-02,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-02,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,2.17865e-03,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,7.04430e-02,7.26216e-02,6.24546e-02,0.00000e+00,0.00000e+00
1.10742e-01,1.10742e-02,2.21484e-03,3.98671e-02,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,6.09081e-02,1.10742e-01,0.00000e+00,1.10742e-01,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79777e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,4.28449e-03,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,7.79777e-02,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96915e-02,4.37018e-02,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,8.48329e-02,2.57069e-03,0.00000e+00,8.56898e-02,0.00000e+00,2.91345e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48715e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.44798e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-03,1.22399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10159e-02,0.00000e+00,1.22399e-01,0.00000e+00,1.22399e-01,1.22399e-01,1.22399e-01,1.22399e-01,0.00000e+00,1.22399e-01,6.36475e-02
8.21693e-02,0.00000e+00,8.21693e-02,0.00000e+00,0.00000e+00,5.99836e-02,8.21693e-02,0.00000e+00,8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,7.72391e-02,8.21693e-02,0.00000e+00,3.20460e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.28677e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31471e-02,8.21693e-02,2.46508e-03,8.21693e-02,8.21693e-02,4.93016e-03,6.73788e-02
8.29187e-02,8.29187e-02,7.79436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,1.32670e-02,8.29187e-02,6.46766e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,1.16086e-02,0.00000e+00,0.00000e+00,7.21393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23881e-02,8.29187e-02,8.29187e-02,8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00
7.78210e-02,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-04,7.70428e-02,7.78210e-02,0.00000e+00,7.78210e-03,7.78210e-02,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,5.83658e-02
0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,7.94913e-02,7.94913e-02,7.94913e-02,3.49762e-02,3.17965e-03,7.94913e-04,0.00000e+00,3.97456e-02,7.94913e-02,4.13355e-02,7.94913e-03,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,7.94913e-02,7.71065e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.96465e-02,7.36377e-02,7.36377e-02,6.62739e-03,6.84831e-02,7.29013e-02,0.00000e+00,5.81738e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,7.29013e-02,7.21649e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00
9.09091e-02,9.09091e-02,9.09091e-02,1.18182e-02,0.00000e+00,0.00000e+00,6.18182e-02,0.00000e+00,7.81818e-02,0.00000e+00,0.00000e+00,9.09091e-02,7.63636e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-04,0.00000e+00,0.00000e+00,5.18182e-02,0.00000e+00,0.00000e+00,1.81818e-03,0.00000e+00,9.09091e-02,0.00000e+00,8.00000e-02,9.09091e-02,0.00000e+00,9.09091e-04
7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46552e-03,0.00000e+00,9.33908e-03,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,7.18391e-02,5.10057e-02,0.00000e+00,7.11207e-02
1.48148e-02,0.00000e+00,7.40741e-02,0.00000e+00,7.40741e-02,7.40741e-02,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,7.40741e-03,7.40741e-02,2.14815e-02,7.40741e-02,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-04,7.40741e-02,0.00000e+00,6.66667e-02,0.00000e+00,7.40741e-02,7.40741e-02,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.18391e-02,0.00000e+00,7.11207e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-04,0.00000e+00,6.53736e-02,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-04
0.00000e+00,8.85740e-02,2.83437e-02,8.85740e-02,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,5.31444e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55447e-02,0.00000e+00,8.85740e-02,1.77148e-03,2.21435e-02,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,8.85740e-02,3.18866e-02,8.85740e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.84086e-02,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,1.96464e-03,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.62672e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89391e-03,0.00000e+00,8.44794e-02,1.57171e-02,9.82318e-04,9.82318e-02,9.82318e-02,9.82318e-02,1.86640e-02,0.00000e+00,0.00000e+00
1.22850e-03,0.00000e+00,1.22850e-01,8.10811e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.14251e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-03,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,3.56265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00,1.10565e-02,1.22850e-01,1.22850e-01,1.22850e-01,3.68550e-03,0.00000e+00,0.00000e+00
4.26257e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-04,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,1.79028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,2.55754e-03,0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,6.30861e-02,2.04604e-02
7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,0.00000e+00,7.06714e-02,1.41343e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,4.09894e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.89753e-02,0.00000e+00,5.51237e-02,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,7.06714e-02,0.00000e+00,7.06714e-02,7.06714e-02,5.93640e-02,2.40283e-02
0.00000e+00,0.00000e+00,9.33202e-02,9.82318e-02,0.00000e+00,3.04519e-02,4.91159e-02,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-03,2.94695e-02,6.87623e-03,0.00000e+00,0.00000e+00,9.52849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,9.62672e-02,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00
7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72231e-02,1.56006e-03,7.80031e-02,0.00000e+00,5.46022e-03,0.00000e+00,0.00000e+00,9.36037e-03,7.80031e-02,7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,7.48830e-02,0.00000e+00,7.72231e-02,0.00000e+00,5.22621e-02,7.80031e-02,0.00000e+00,0.00000e+00
9.40734e-02,0.00000e+00,9.12512e-02,9.40734e-04,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-02,0.00000e+00,1.88147e-03,0.00000e+00,0.00000e+00,5.92662e-02,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-02,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00
6.32511e-02,0.00000e+00,6.19861e-02,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-04,6.32511e-02,0.00000e+00,5.69260e-02,3.28906e-02,0.00000e+00,6.32511e-02,3.79507e-03,2.53004e-03,0.00000e+00,6.32511e-04,5.88235e-02,0.00000e+00,1.13852e-02,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,5.69260e-02,0.00000e+00,1.77103e-02
1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,8.02407e-02,0.00000e+00,0.00000e+00,1.00301e-03,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-03,0.00000e+00,0.00000e+00,9.02708e-03,0.00000e+00,0.00000e+00,9.42828e-02,9.82949e-02,0.00000e+00,1.40421e-02,0.00000e+00,1.00301e-01,1.00301e-01,0.00000e+00,1.00301e-01,1.00301e-01,0.00000e+00,0.00000e+00
8.13670e-02,8.05533e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12612e-02,0.00000e+00,8.13670e-02,0.00000e+00,8.05533e-02,0.00000e+00,8.95037e-03,0.00000e+00,8.13670e-02,0.00000e+00,0.00000e+00,1.87144e-02,1.95281e-02,8.13670e-02,7.32303e-03,8.13670e-02,8.13670e-02,8.13670e-02,4.88202e-03,0.00000e+00,8.13670e-02
