ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.20732e-02,0.00000e+00,6.20732e-02,2.91744e-02,5.71074e-02,6.20732e-02,5.46245e-02,0.00000e+00,3.60025e-02,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,6.02110e-02,0.00000e+00,6.20732e-02,6.08318e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17939e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-03,6.20732e-02,1.24146e-03,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00
3.56383e-02,0.00000e+00,0.00000e+00,4.68085e-02,5.26596e-02,5.31915e-02,5.31915e-02,4.62766e-02,5.31915e-02,0.00000e+00,0.00000e+00,3.35106e-02,0.00000e+00,5.31915e-02,0.00000e+00,5.31915e-02,5.26596e-02,0.00000e+00,0.00000e+00,1.06383e-03,5.31915e-02,0.00000e+00,2.12766e-02,5.31915e-02,2.76596e-02,5.31915e-02,5.31915e-02,4.41489e-02,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02
7.02741e-02,6.04357e-02,6.32467e-03,7.02741e-02,0.00000e+00,4.42727e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03795e-02,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,1.68658e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,1.19466e-02,6.81658e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,6.88686e-02
6.10128e-02,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,2.01342e-02,6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10128e-02,0.00000e+00,0.00000e+00,3.05064e-03,6.10128e-04,6.10128e-02,6.10128e-02,5.97926e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22026e-03,6.10128e-02,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,6.10128e-02
8.82353e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.02139e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-04,7.21925e-02,8.46702e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,8.91266e-03,4.36720e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,8.46702e-02,8.91266e-02,8.91266e-02,0.00000e+00,8.91266e-04
5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,3.01205e-02,5.47645e-04,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-04,5.47645e-02,5.31216e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,8.76232e-03,5.47645e-02,0.00000e+00,5.42169e-02,5.47645e-02,0.00000e+00,5.25739e-02,3.45016e-02,0.00000e+00,5.47645e-02,5.36692e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00
5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,4.68665e-02,0.00000e+00,5.44959e-02,7.62943e-03,5.34060e-02,5.17711e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,2.45232e-02,5.44959e-04,5.34060e-02,5.44959e-02,0.00000e+00,0.00000e+00,5.44959e-02,0.00000e+00,5.34060e-02,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02
6.75676e-02,0.00000e+00,6.75676e-02,6.08108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,1.08108e-02,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,1.28378e-02,0.00000e+00,6.75676e-02,4.12162e-02,0.00000e+00,6.75676e-02,0.00000e+00,2.56757e-02,6.75676e-02,6.75676e-02,1.82432e-02,6.75676e-02,0.00000e+00,1.95946e-02
6.69792e-02,4.88948e-02,0.00000e+00,6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03751e-03,5.49230e-02,0.00000e+00,0.00000e+00,4.01875e-03,4.48761e-02,5.82719e-02,0.00000e+00,6.69792e-02,8.70730e-03,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.49699e-02,6.69792e-02,6.69792e-02,3.88480e-02,6.56397e-02
5.69476e-02,0.00000e+00,2.44875e-02,0.00000e+00,5.12528e-02,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-04,5.69476e-02,4.72665e-02,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-04,0.00000e+00,2.73349e-02,5.06834e-02,5.69476e-02,0.00000e+00,5.69476e-04,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02
5.51268e-02,0.00000e+00,3.36273e-02,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15766e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.12679e-02,5.51268e-02,2.37045e-02,5.51268e-02,5.51268e-02,5.45755e-02,0.00000e+00,0.00000e+00,5.34730e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02
5.96659e-02,5.96659e-02,2.38663e-03,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,0.00000e+00,5.90692e-02,5.48926e-02,5.96659e-02,5.96659e-02,0.00000e+00,5.96659e-02,3.99761e-02,5.96659e-02,0.00000e+00,7.75656e-03,0.00000e+00,0.00000e+00,5.96659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-04,0.00000e+00,5.96659e-02
8.01925e-02,0.00000e+00,8.01925e-02,0.00000e+00,2.64635e-02,7.21732e-02,2.40577e-03,0.00000e+00,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40577e-02,1.44346e-02,8.01925e-02,8.01925e-02,3.20770e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60385e-03,7.45790e-02,0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,8.01925e-02,8.01925e-02,5.93424e-02,0.00000e+00
6.60066e-02,6.60066e-02,3.16832e-02,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.76238e-02,6.60066e-02,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00
6.89180e-02,6.89180e-02,1.79187e-02,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,6.82288e-02,6.89180e-02,0.00000e+00,0.00000e+00,1.17161e-02,0.00000e+00,6.89180e-02,6.89180e-02,1.10269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,6.40937e-02
6.77048e-02,2.23426e-02,0.00000e+00,6.63507e-02,1.01557e-02,6.29655e-02,6.77048e-02,0.00000e+00,0.00000e+00,5.61950e-02,0.00000e+00,6.77048e-02,6.77048e-02,6.36425e-02,6.77048e-02,6.77048e-02,1.35410e-03,0.00000e+00,3.38524e-03,2.03114e-03,3.11442e-02,6.77048e-04,6.63507e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-04,3.38524e-03
5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-04,5.49451e-02,1.64835e-03,0.00000e+00,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,1.64835e-03,5.49451e-02,4.78022e-02,0.00000e+00,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,1.42857e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00
6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,6.19912e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25986e-02,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,3.13087e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,1.25235e-03,5.00939e-03,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,6.19912e-02
7.39645e-02,7.17456e-02,1.62722e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.32249e-02,0.00000e+00,0.00000e+00,2.21893e-03,6.65680e-03,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,0.00000e+00,1.03550e-02,0.00000e+00,0.00000e+00,7.39645e-02,7.39645e-02,5.91716e-03,0.00000e+00,7.39645e-02,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00
1.46520e-03,7.32601e-02,7.32601e-02,2.56410e-02,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,7.32601e-02,1.39194e-02,0.00000e+00,2.19780e-02,4.32234e-02,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.88278e-02,7.32601e-02,0.00000e+00,0.00000e+00,4.17582e-02,7.32601e-02,7.17949e-02,7.17949e-02,3.66300e-03,7.32601e-02,0.00000e+00,6.59341e-03
5.87199e-02,7.63359e-03,5.81327e-02,0.00000e+00,1.76160e-03,5.87199e-02,5.87199e-02,0.00000e+00,5.69583e-02,0.00000e+00,0.00000e+00,4.11039e-03,0.00000e+00,5.81327e-02,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,4.99119e-02,5.87199e-02,5.87199e-02,0.00000e+00,5.87199e-02
5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,2.52941e-02,0.00000e+00,9.41176e-03,0.00000e+00,5.88235e-02,0.00000e+00,4.88235e-02,2.35294e-03,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.76471e-02,0.00000e+00,1.17647e-03,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,3.41176e-02,5.64706e-02,0.00000e+00
5.27426e-02,4.64135e-02,0.00000e+00,5.27426e-02,2.63713e-02,0.00000e+00,0.00000e+00,4.95781e-02,0.00000e+00,3.16456e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.16878e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,1.68776e-02,0.00000e+00,5.27426e-02,5.27426e-02,3.90295e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02
5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,5.36353e-02,0.00000e+00,1.54946e-02,0.00000e+00,3.69487e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02
5.41126e-02,5.41126e-02,4.32900e-03,5.35714e-02,1.83983e-02,5.41126e-02,5.41126e-02,5.03247e-02,5.41126e-02,5.30303e-02,0.00000e+00,5.41126e-02,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-04,5.41126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,8.11688e-03,5.41126e-02,5.41126e-02,0.00000e+00,0.00000e+00
5.97015e-02,0.00000e+00,2.44776e-02,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.91045e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-04,5.97015e-04,5.97015e-02,0.00000e+00,1.91045e-02,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-04,0.00000e+00
5.18941e-02,5.18941e-02,5.18941e-02,4.67047e-03,1.55682e-03,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,0.00000e+00,3.94395e-02,4.67047e-03,5.18941e-02,5.18941e-02,2.75039e-02,5.18941e-02,0.00000e+00,0.00000e+00,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,0.00000e+00,3.99585e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02
6.21118e-02,6.14907e-02,3.72671e-03,3.72671e-03,4.59627e-02,6.83230e-03,3.41615e-02,0.00000e+00,6.08696e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-04,6.21118e-02,6.21118e-02,3.72671e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02
7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,4.27046e-03,4.41281e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33452e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.96441e-03,2.84698e-03,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,2.13523e-02,7.11744e-02
6.14251e-02,1.90418e-02,6.14251e-02,6.01966e-02,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,6.14251e-02,0.00000e+00,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,3.07125e-03,6.14251e-02,0.00000e+00,6.14251e-02,5.52826e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14251e-02,6.14251e-02,6.14251e-02,6.14251e-02,6.14251e-02,0.00000e+00,2.45700e-03
8.49515e-03,3.21602e-02,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,5.82524e-02,6.06796e-02,5.82524e-02,6.00728e-02,0.00000e+00,0.00000e+00,6.06796e-02,2.42718e-03,0.00000e+00,5.88592e-02,4.97573e-02,0.00000e+00,4.24757e-03,0.00000e+00,6.06796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02
5.86058e-02,4.38001e-02,6.16903e-02,6.16903e-02,5.55213e-03,6.16903e-02,6.16903e-02,6.16903e-04,0.00000e+00,2.52930e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-04,0.00000e+00,6.16903e-02,6.16903e-02,1.85071e-03,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00
5.24617e-02,0.00000e+00,8.07103e-02,5.00404e-02,0.00000e+00,6.69895e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.87813e-03,8.07103e-04,0.00000e+00,0.00000e+00,1.53349e-02,8.07103e-02,8.07103e-02,7.58676e-02,1.61421e-03,8.07103e-02,0.00000e+00,8.07103e-02,8.07103e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,8.07103e-04,8.07103e-02
4.55729e-02,0.00000e+00,4.62240e-02,0.00000e+00,6.51042e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51042e-02,0.00000e+00,6.51042e-02,0.00000e+00,6.51042e-02,2.60417e-03,1.17188e-02,6.51042e-02,0.00000e+00,6.51042e-02,3.84115e-02,0.00000e+00,0.00000e+00,6.51042e-02,6.51042e-02,0.00000e+00,1.04167e-02,6.51042e-02,6.51042e-02,6.51042e-02,0.00000e+00,6.38021e-02,0.00000e+00,6.51042e-02
5.85480e-02,5.56206e-02,0.00000e+00,5.79625e-02,5.85480e-02,0.00000e+00,5.79625e-02,0.00000e+00,0.00000e+00,5.85480e-03,5.85480e-02,5.73770e-02,0.00000e+00,5.85480e-02,5.79625e-02,5.85480e-02,0.00000e+00,4.09836e-03,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-04,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00
5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,0.00000e+00,5.07614e-02,0.00000e+00,5.07614e-02,0.00000e+00,5.07614e-02,5.58376e-03,0.00000e+00,5.07614e-02,5.07614e-02,3.75635e-02,0.00000e+00,0.00000e+00,4.82234e-02,0.00000e+00,5.07614e-02,5.07614e-02,0.00000e+00,4.56853e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-04,5.98765e-02,5.74074e-02,6.17284e-03,6.17284e-02,0.00000e+00,6.11111e-02,6.17284e-02,6.17284e-02,0.00000e+00,0.00000e+00,1.04938e-02,0.00000e+00,6.17284e-02,6.17284e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-03,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-02
5.85138e-02,3.10123e-02,5.85138e-02,5.85138e-02,0.00000e+00,3.15974e-02,5.85138e-03,0.00000e+00,2.16501e-02,0.00000e+00,5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,1.17028e-03,5.85138e-02,0.00000e+00,3.39380e-02,0.00000e+00,5.85138e-02,5.85138e-02,3.74488e-02,5.85138e-04,0.00000e+00,0.00000e+00,5.85138e-02,4.38853e-02,3.33528e-02,5.85138e-02,5.85138e-02,0.00000e+00,5.73435e-02
5.95948e-02,5.95948e-02,1.37068e-02,5.36353e-02,5.95948e-02,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,5.30393e-02,5.95948e-02,0.00000e+00,1.48987e-02,0.00000e+00,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-03,5.89988e-02,5.36353e-03,5.84029e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,2.08582e-02,0.00000e+00
4.91884e-02,2.90212e-02,0.00000e+00,0.00000e+00,4.86965e-02,4.91884e-02,4.91884e-02,0.00000e+00,3.98426e-02,0.00000e+00,4.91884e-02,0.00000e+00,4.91884e-02,4.91884e-02,4.47614e-02,4.91884e-02,0.00000e+00,4.91884e-02,0.00000e+00,0.00000e+00,4.91884e-02,0.00000e+00,1.47565e-03,0.00000e+00,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02
5.54017e-02,0.00000e+00,5.54017e-02,4.65374e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,1.49584e-02,0.00000e+00,1.77285e-02,5.54017e-02,5.54017e-02,2.99169e-02,5.54017e-02,4.65374e-02,5.54017e-02,4.32133e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.32410e-03,0.00000e+00,3.32410e-03,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,1.88366e-02
