ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.84391e-02,8.57633e-04,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,2.78731e-02,0.00000e+00,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,0.00000e+00,4.28816e-02,3.13036e-02,4.28816e-02,4.28816e-02,0.00000e+00,4.28816e-04,4.28816e-02,4.28816e-02,3.98799e-02,4.28816e-02,3.00172e-03,0.00000e+00,3.55918e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,2.78731e-02,4.28816e-02
0.00000e+00,5.09165e-02,1.01833e-03,5.09165e-02,2.64766e-02,4.42974e-02,5.09165e-02,4.58248e-03,5.09165e-02,4.17515e-02,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,1.01833e-03,1.01833e-03,5.09165e-04,0.00000e+00,1.32383e-02,5.09165e-02,5.09165e-02,5.09165e-04,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02
3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,0.00000e+00,3.96197e-02,1.82250e-02,3.96197e-02,2.61490e-02,3.96197e-02,3.88273e-02,5.54675e-03,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02
3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,5.16899e-03,0.00000e+00,3.97614e-02,3.73757e-02,3.97614e-02,3.97614e-02,3.93638e-02,3.97614e-02,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,0.00000e+00,0.00000e+00,3.89662e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,4.37376e-03,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,0.00000e+00
4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,9.25926e-04,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.07407e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,0.00000e+00,0.00000e+00,4.62963e-02,1.15741e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,2.08333e-02,0.00000e+00,4.62963e-02
4.27716e-02,4.27716e-02,0.00000e+00,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,1.28315e-03,2.78015e-02,4.27716e-02,3.46450e-02,4.27716e-02,1.28315e-03,4.27716e-02,4.27716e-02,2.99401e-03,4.27716e-02,0.00000e+00,4.27716e-02,4.27716e-02,0.00000e+00,4.23439e-02,3.29341e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,0.00000e+00,1.28315e-03
4.71254e-02,4.71254e-02,2.30914e-02,4.71254e-02,4.52403e-02,6.12630e-03,4.71254e-02,2.82752e-03,4.71254e-02,4.71254e-02,4.71254e-02,3.81715e-02,0.00000e+00,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,4.71254e-02,0.00000e+00,0.00000e+00,4.71254e-02,4.71254e-02,9.42507e-04,0.00000e+00,0.00000e+00,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,3.53440e-02,0.00000e+00
4.08330e-02,4.08330e-02,4.08330e-04,4.08330e-02,3.83830e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.00163e-02,0.00000e+00,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00,3.38914e-02,4.08330e-02,2.44998e-02,5.30829e-03,4.08330e-02,4.08330e-02,0.00000e+00,0.00000e+00,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00
4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,2.66667e-02,4.17778e-02,0.00000e+00,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,0.00000e+00,0.00000e+00,4.44444e-02,4.35556e-02,0.00000e+00,4.44444e-02,0.00000e+00,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.35556e-02,0.00000e+00,4.44444e-02
4.21230e-02,4.17018e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-04,4.21230e-02,0.00000e+00,4.21230e-02,0.00000e+00,4.21230e-02,0.00000e+00,4.08593e-02,3.91744e-02,5.05476e-03,4.21230e-02,4.21230e-02,0.00000e+00,0.00000e+00,3.62258e-02,4.21230e-02,4.21230e-02,3.62258e-02,0.00000e+00,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02
4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,4.86618e-02,4.72019e-02,4.42822e-02,4.62287e-02,0.00000e+00,4.81752e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,4.23358e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.18491e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02
4.45633e-02,4.45633e-02,1.78253e-03,4.45633e-02,4.45633e-02,4.45633e-02,0.00000e+00,0.00000e+00,3.07487e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.41176e-02,4.45633e-02,4.45633e-02,4.32264e-02,0.00000e+00,4.45633e-02,3.96613e-02,4.45633e-04,3.11943e-03,4.45633e-02,4.41176e-02,4.45633e-02,4.45633e-04,0.00000e+00,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,0.00000e+00,3.47594e-02
4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,6.21891e-03,4.14594e-02,4.14594e-02,4.02156e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-04,4.14594e-02,4.14594e-02,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,1.65837e-03,4.14594e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,3.93864e-02,4.14594e-02,4.14594e-02
4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,3.73563e-02,4.10509e-02,4.10509e-02,0.00000e+00,0.00000e+00,1.92939e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,3.28407e-02,4.10509e-02,4.10509e-02,4.10509e-02,2.38095e-02,2.87356e-03,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,8.21018e-04,4.10509e-02,0.00000e+00,2.09360e-02
4.25532e-02,4.21277e-02,4.25532e-02,4.25532e-02,4.25532e-02,0.00000e+00,4.25532e-02,0.00000e+00,4.25532e-02,4.21277e-02,4.25532e-02,1.27660e-03,4.25532e-02,0.00000e+00,1.87234e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.21277e-02,0.00000e+00,4.17021e-02,4.25532e-02,4.25532e-02,3.40426e-03,0.00000e+00,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.25532e-02,0.00000e+00,4.25532e-02
0.00000e+00,0.00000e+00,4.77783e-02,4.77783e-02,3.05781e-02,4.77783e-02,0.00000e+00,4.77783e-02,4.68227e-02,0.00000e+00,1.38557e-02,4.77783e-02,1.43335e-03,4.77783e-02,4.77783e-02,4.77783e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77783e-02,4.77783e-02,4.77783e-02,0.00000e+00,0.00000e+00,4.77783e-02,4.77783e-02,4.77783e-02,4.73005e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02
5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,5.42299e-02,1.30152e-02,0.00000e+00,5.42299e-02,5.42299e-02,1.40998e-02,5.42299e-02,5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,0.00000e+00,0.00000e+00,5.42299e-02,0.00000e+00,1.08460e-03,5.42299e-02,1.08460e-03,3.79610e-03,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,0.00000e+00,4.50108e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.22581e-02,4.41891e-02,3.97702e-03,4.41891e-02,4.41891e-02,1.32567e-03,4.41891e-02,7.07026e-03,4.15378e-02,4.41891e-02,1.81175e-02,3.53513e-03,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,9.72161e-03,4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.28635e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02
4.63392e-02,1.06580e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,6.02410e-03,0.00000e+00,4.63392e-02,3.93883e-02,0.00000e+00,0.00000e+00,3.75348e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,4.12419e-02,3.75348e-02,0.00000e+00,4.63392e-02,3.89249e-02,9.26784e-04,0.00000e+00,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02
4.73934e-02,4.73934e-02,4.73934e-02,4.17062e-02,4.73934e-02,4.26540e-03,1.75355e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-04,4.73934e-02,4.59716e-02,4.73934e-02,4.73934e-02,4.40758e-02,2.84360e-03,4.73934e-04,4.73934e-02,9.47867e-04,4.73934e-02,6.16114e-03,4.73934e-02,4.73934e-02,0.00000e+00,0.00000e+00,4.73934e-02,4.73934e-02,0.00000e+00,2.98578e-02,0.00000e+00,4.73934e-02
3.04613e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,2.91558e-02,0.00000e+00,2.65448e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,0.00000e+00,0.00000e+00,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.22106e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,1.30548e-03
4.29923e-02,2.36457e-02,4.29923e-02,4.29923e-02,0.00000e+00,0.00000e+00,3.95529e-02,2.32158e-02,4.29923e-02,3.74033e-02,4.29923e-02,0.00000e+00,1.28977e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-02,3.43938e-03,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,0.00000e+00,4.29923e-02
4.41891e-02,4.41891e-02,0.00000e+00,2.56297e-02,4.41891e-02,0.00000e+00,4.37472e-02,3.53513e-03,4.41891e-02,4.41891e-02,0.00000e+00,8.83783e-04,4.28635e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-04,4.10959e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,2.20946e-03,4.41891e-02
4.32339e-02,4.75573e-03,4.32339e-02,4.32339e-02,0.00000e+00,4.23692e-02,4.32339e-02,3.15607e-02,0.00000e+00,4.32339e-02,0.00000e+00,4.32339e-02,0.00000e+00,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,0.00000e+00,4.32339e-02,0.00000e+00,4.28016e-02,4.32339e-02,1.29702e-02,4.32339e-02,8.64678e-04,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02
4.31034e-02,1.98276e-02,4.31034e-02,4.31034e-02,4.31034e-04,4.31034e-04,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,6.46552e-03,4.31034e-02,1.42241e-02,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,0.00000e+00,4.26724e-02,4.31034e-03,8.62069e-03,4.31034e-02,4.31034e-02,4.05172e-02,5.17241e-03,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,3.83621e-02,4.31034e-02
4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,3.78289e-02,7.40132e-03,0.00000e+00,0.00000e+00,4.11184e-02,4.11184e-02,9.04605e-03,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.07072e-02,8.22368e-04,0.00000e+00,4.11184e-02,4.07072e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,4.11184e-02
4.39947e-02,0.00000e+00,4.39947e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.39947e-02,0.00000e+00,4.39947e-02,8.79894e-04,4.35548e-02,4.39947e-02,4.39947e-02,4.31148e-02,4.39947e-02,4.39947e-02,0.00000e+00,0.00000e+00,4.39947e-02,4.39947e-02,0.00000e+00,4.39947e-02,4.39947e-02,3.25561e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02
4.32152e-02,1.29646e-03,4.32152e-04,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,3.45722e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,2.46327e-02,4.10545e-02,0.00000e+00,0.00000e+00,4.32152e-02,4.32152e-02,3.19793e-02,0.00000e+00,4.32152e-02,1.94468e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,2.54970e-02
4.33088e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,3.59463e-02,4.33088e-02,4.28757e-02,4.33088e-02,4.33088e-02,4.33088e-02,3.42139e-02,8.66176e-04,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,3.63794e-02,4.33088e-02,0.00000e+00,4.33088e-02,0.00000e+00,4.33088e-02,0.00000e+00,2.68515e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,0.00000e+00
4.45831e-02,2.22916e-03,4.45831e-02,4.45831e-02,4.36915e-02,0.00000e+00,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,1.33749e-02,0.00000e+00,0.00000e+00,4.23540e-02,4.45831e-02,4.45831e-04,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,6.24164e-03,4.45831e-02,0.00000e+00,4.45831e-02
0.00000e+00,4.41044e-02,0.00000e+00,4.45545e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,1.80018e-03,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.36544e-02,4.50045e-02,0.00000e+00,0.00000e+00,4.50045e-02,0.00000e+00,4.50045e-02,1.08011e-02,0.00000e+00,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00
5.61482e-02,4.94104e-02,5.61482e-02,5.61482e-02,5.61482e-04,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,3.93038e-03,2.58282e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,5.05334e-03,2.24593e-02,5.61482e-02,5.61482e-02,4.71645e-02,0.00000e+00,5.61482e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,2.80741e-03,5.61482e-02
3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,2.78899e-02,3.66972e-02,1.83486e-03,3.66972e-02,3.66972e-02,3.00917e-02,3.66972e-02,3.66972e-02,3.66972e-02,2.97248e-02,0.00000e+00,3.66972e-02,2.89908e-02,3.66972e-02,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02,3.63303e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,1.10092e-03,3.66972e-02
