ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,0.00000e+00,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.11952e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.36488e-02,2.38346e-02,0.00000e+00,3.50508e-02,3.50508e-02,3.50508e-02,0.00000e+00,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02
3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,0.00000e+00,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.19458e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.05800e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,0.00000e+00,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,2.03866e-02,3.47979e-02,3.51494e-02,3.51494e-02,7.38137e-03,2.77680e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-04,3.51494e-02
3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,6.76133e-03,3.38066e-02,3.38066e-02,1.28465e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,0.00000e+00,3.38066e-02
3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,0.00000e+00,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,2.79367e-02,2.82733e-02,1.34635e-03,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02
3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,1.10213e-03,3.67377e-02,3.67377e-02,3.19618e-02,3.67377e-02,3.63703e-02,0.00000e+00,3.67377e-02,1.21234e-02,3.67377e-02,0.00000e+00,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02
3.41647e-02,7.51623e-03,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.34814e-02,3.41647e-03,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.38230e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,0.00000e+00,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.34814e-02
3.46260e-02,0.00000e+00,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.42798e-02,3.46260e-02,2.87396e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,2.07756e-03,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,0.00000e+00,3.46260e-02
3.43643e-02,3.43643e-02,3.33333e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,2.98969e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,2.37113e-02,0.00000e+00,3.43643e-02,3.05842e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,2.50859e-02,3.26460e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,0.00000e+00
3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,2.91356e-02,0.00000e+00,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02
3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.53824e-02,3.57398e-02,3.53824e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02
3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-04,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,0.00000e+00,0.00000e+00,3.65230e-02,1.35135e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,0.00000e+00,3.65230e-02
3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.06156e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,4.32612e-03,3.32779e-02,3.32779e-02,3.32779e-02,0.00000e+00,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-04,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.26776e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02
3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,0.00000e+00,0.00000e+00,3.45066e-02,0.00000e+00,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.38164e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02
3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,0.00000e+00,3.66703e-02,4.03374e-03,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,1.39347e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,2.86029e-02,3.66703e-02,0.00000e+00,3.66703e-02,3.66703e-02,3.66703e-02,0.00000e+00,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02
3.54862e-02,3.54862e-02,3.54862e-02,3.15827e-02,3.51313e-02,3.54862e-02,3.54862e-02,0.00000e+00,3.54862e-02,3.54862e-02,3.54862e-02,1.27750e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,1.06458e-03,3.54862e-02,3.22924e-02,3.54862e-02,3.54862e-02,3.54862e-02,0.00000e+00,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02
3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,1.44300e-03,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,7.93651e-03,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.53535e-02,3.60750e-02,3.96825e-03,3.60750e-02,3.60750e-02,3.60750e-02,0.00000e+00,2.59740e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,2.38095e-02,3.57143e-02
3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,1.71880e-03,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,0.00000e+00,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,1.37504e-03,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02
3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,0.00000e+00,1.52555e-03,3.81388e-02,0.00000e+00,3.81388e-02,3.81388e-02,1.10603e-02,3.81388e-02,3.39436e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,0.00000e+00,3.81388e-02,0.00000e+00,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02
3.22061e-02,3.22061e-02,2.22222e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,1.15942e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02,3.22061e-02
3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,1.27551e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-04,3.64431e-02,3.64431e-02,3.64431e-02,0.00000e+00,3.64431e-02,2.91545e-03,0.00000e+00,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02
3.33222e-02,2.99900e-02,3.33222e-02,3.33222e-02,5.33156e-03,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.06564e-02,6.33122e-03,2.83239e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.29890e-02,3.33222e-02
3.58809e-02,3.55221e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.51633e-02,3.58809e-02,3.12164e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,0.00000e+00,3.55221e-02,0.00000e+00,0.00000e+00,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,1.43524e-03,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02
3.73832e-02,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-02,1.45794e-02,3.73832e-02,3.73832e-02,3.73832e-02,0.00000e+00,2.61682e-03,3.73832e-02,3.73832e-02,3.58879e-02,3.73832e-02,3.73832e-02,3.70093e-02,3.73832e-02,3.73832e-02,2.50467e-02,3.73832e-02,3.73832e-02,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,2.50467e-02,3.73832e-02
3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,1.39276e-03,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.29805e-02,3.48189e-02,3.48189e-02,3.48189e-02,6.96379e-04,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,0.00000e+00,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02
3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,2.83217e-02,3.49650e-02,0.00000e+00,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,1.95804e-02,3.49650e-02,0.00000e+00,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.39161e-02,3.49650e-02,3.49650e-02,9.09091e-03,3.49650e-02
3.33333e-02,8.00000e-03,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.23333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,4.00000e-03,2.26667e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.30000e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.78501e-02,3.40651e-02,3.78501e-02,3.78501e-02,1.55185e-02,3.78501e-02,3.40651e-02,3.78501e-02,3.78501e-02,0.00000e+00,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,0.00000e+00,3.78501e-02,3.78501e-02,0.00000e+00,3.78501e-02,0.00000e+00,3.78501e-02,3.78501e-02,7.94852e-03,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02
3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02,0.00000e+00,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.63703e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,8.44967e-03,3.67377e-02,3.67377e-02
3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,2.30796e-02,3.44471e-02,3.44471e-02,1.72236e-03,0.00000e+00,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.23803e-02,3.34137e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,1.37788e-02,3.44471e-02
3.34672e-02,3.01205e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.27979e-02,0.00000e+00,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,0.00000e+00
3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.21368e-02,3.41880e-02,3.41880e-02,1.50427e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,2.05128e-02,5.81197e-03,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-03,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02
3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,2.43740e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,7.67947e-03,1.46912e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,1.83639e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02
3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,0.00000e+00,0.00000e+00,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,2.84757e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02
3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.35272e-02,3.42114e-02,0.00000e+00,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,9.23709e-03,3.42114e-02,3.42114e-02,0.00000e+00,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.35272e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02
3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-04,3.22893e-02,3.22893e-02,3.22893e-02,3.13206e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.19664e-02,3.22893e-02
3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.33560e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,2.28046e-02,3.40368e-02,7.82845e-03,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,8.84956e-03,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,8.16882e-03,3.40368e-02
3.61011e-02,3.61011e-02,8.30325e-03,3.61011e-02,0.00000e+00,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,0.00000e+00,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,1.48014e-02,2.52708e-03,3.61011e-02,3.61011e-02,3.61011e-02,3.57401e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02
3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,1.39194e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,1.42857e-02,1.94139e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.30110e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02
