ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,3.48653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58479e-03,7.60697e-02,0.00000e+00,7.92393e-02,7.13154e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84469e-02,0.00000e+00,0.00000e+00,7.84469e-02,0.00000e+00,2.53566e-02,0.00000e+00,7.92393e-02,7.92393e-02,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02
8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-04,6.44307e-02,0.00000e+00,8.82613e-02,0.00000e+00,8.82613e-02,8.38482e-02,1.41218e-02,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,1.14740e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,8.82613e-02,8.82613e-04,8.82613e-02,8.20830e-02,0.00000e+00,3.61871e-02
4.42416e-02,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,1.33427e-02,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,7.02247e-04,0.00000e+00,0.00000e+00,6.88202e-02,0.00000e+00,6.25000e-02,7.02247e-02,0.00000e+00,0.00000e+00,7.02247e-02,3.79213e-02,7.02247e-02,0.00000e+00,7.02247e-02,7.02247e-02,0.00000e+00,7.02247e-02
6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,5.02611e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.95822e-03,0.00000e+00,6.13577e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95822e-03,6.52742e-02,0.00000e+00,6.52742e-02,6.13577e-02,2.93734e-02,6.46214e-02,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,1.10966e-02
8.55432e-02,0.00000e+00,7.95552e-02,8.55432e-02,0.00000e+00,3.42173e-03,0.00000e+00,0.00000e+00,7.86997e-02,0.00000e+00,5.81694e-02,0.00000e+00,0.00000e+00,8.55432e-02,1.19760e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,7.18563e-02,0.00000e+00,0.00000e+00,8.55432e-02,8.55432e-02,1.11206e-02,8.55432e-04,8.55432e-02,0.00000e+00,0.00000e+00
4.94624e-02,7.16846e-02,1.43369e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,7.16846e-02,1.21864e-02,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02,7.16846e-04,0.00000e+00,0.00000e+00,1.43369e-03,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,2.86738e-03
6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-04,1.78685e-02,0.00000e+00,0.00000e+00,5.93491e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-04,0.00000e+00,5.29675e-02,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-02,3.31844e-02,6.38162e-02,6.38162e-02,5.74346e-03,0.00000e+00,0.00000e+00
6.43915e-02,6.37476e-02,5.15132e-03,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,1.09466e-02,6.43915e-04,5.79524e-02,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24598e-02,6.43915e-02,6.43915e-02,6.43915e-02,1.54540e-02,1.09466e-02,6.43915e-02
7.62777e-02,7.62777e-02,6.71243e-02,7.62777e-02,0.00000e+00,7.62777e-02,2.28833e-03,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-03,0.00000e+00,7.62777e-02,7.62777e-04,0.00000e+00,0.00000e+00,7.09382e-02,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-04,2.82227e-02,7.62777e-02,7.62777e-02,0.00000e+00,5.94966e-02,0.00000e+00
6.85512e-02,0.00000e+00,7.06714e-02,0.00000e+00,0.00000e+00,5.86572e-02,0.00000e+00,2.96820e-02,7.06714e-02,0.00000e+00,6.07774e-02,7.06714e-02,9.89399e-03,2.96820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,0.00000e+00,3.53357e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,7.06714e-02,7.06714e-02,7.06714e-02,7.06714e-04,0.00000e+00,0.00000e+00
7.22022e-02,6.20939e-02,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,1.44404e-03,0.00000e+00,7.22022e-02,2.16606e-03,0.00000e+00,1.08303e-02,7.14801e-02,0.00000e+00,6.35379e-02,0.00000e+00,0.00000e+00,2.88809e-03,0.00000e+00,0.00000e+00,7.14801e-02,6.20939e-02,7.22022e-02,0.00000e+00,1.44404e-03,7.22022e-02,7.22022e-02,7.22022e-04,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00
5.17063e-02,5.17063e-02,8.27301e-03,1.03413e-02,0.00000e+00,0.00000e+00,5.17063e-02,0.00000e+00,5.17063e-02,5.17063e-02,0.00000e+00,0.00000e+00,5.06722e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02,5.17063e-02,0.00000e+00,5.11892e-02,5.17063e-02,0.00000e+00,4.91210e-02,5.17063e-02,5.17063e-04,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,2.58532e-03,5.17063e-02
0.00000e+00,6.50407e-02,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50407e-02,6.94752e-02,7.39098e-02,0.00000e+00,0.00000e+00,7.39098e-02,7.31707e-02,7.39098e-02,7.39098e-02,2.95639e-03,0.00000e+00,0.00000e+00,9.60828e-03,0.00000e+00,7.31707e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39098e-02,7.39098e-02,0.00000e+00,7.39098e-04,3.91722e-02,7.39098e-02,0.00000e+00,1.03474e-02
0.00000e+00,2.32143e-02,1.78571e-03,8.92857e-02,0.00000e+00,1.78571e-03,8.83929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.28571e-02,8.75000e-02,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57143e-02,6.25000e-02,0.00000e+00,0.00000e+00,8.92857e-02,4.28571e-02,8.92857e-02,8.92857e-02,7.14286e-03,2.14286e-02,8.83929e-02
0.00000e+00,0.00000e+00,9.02461e-02,9.11577e-02,9.11577e-02,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,1.00273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75114e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02,8.93345e-02,0.00000e+00,9.11577e-02
8.19001e-02,4.50450e-02,2.78460e-02,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,7.28911e-02,0.00000e+00,7.78051e-02,0.00000e+00,4.01310e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10811e-02,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00
7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,3.62582e-03,7.25163e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,7.25163e-04,5.00363e-02,7.25163e-02,7.25163e-04,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,2.17549e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.17912e-02,7.25163e-02,7.25163e-02,7.25163e-04,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00
5.92417e-02,5.92417e-02,5.92417e-02,8.29384e-03,0.00000e+00,1.77725e-03,5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02,5.09479e-02,5.92417e-02,5.39100e-02,5.68720e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42180e-02,5.92417e-02,3.85071e-02,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-04,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,4.73934e-03
8.88889e-02,8.88889e-02,2.93333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,2.48889e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93333e-02,8.88889e-02,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,8.88889e-02,2.22222e-02,0.00000e+00,8.88889e-02,0.00000e+00,8.88889e-02
6.76157e-02,0.00000e+00,7.11744e-02,3.55872e-03,0.00000e+00,0.00000e+00,5.83630e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,4.27046e-03,0.00000e+00,7.04626e-02,7.04626e-02,7.11744e-02,0.00000e+00,0.00000e+00,6.97509e-02,0.00000e+00,9.96441e-03,1.42349e-03,7.11744e-02,5.97865e-02,0.00000e+00,0.00000e+00,7.11744e-02,1.49466e-02,7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02
8.62989e-02,0.00000e+00,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-04,1.51246e-02,3.64769e-02,5.69395e-02,0.00000e+00,0.00000e+00,8.89680e-02,1.77936e-03,8.45196e-02,0.00000e+00,2.04626e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85053e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22776e-03,8.89680e-02,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02
5.32198e-02,5.32198e-02,5.32198e-02,5.26876e-02,5.32198e-02,5.16232e-02,3.13997e-02,4.89622e-02,5.32198e-02,2.18201e-02,0.00000e+00,4.94944e-02,0.00000e+00,5.26876e-02,4.04470e-02,5.32198e-04,0.00000e+00,3.93827e-02,0.00000e+00,1.75625e-02,5.32198e-02,5.32198e-02,1.01118e-02,0.00000e+00,0.00000e+00,5.32198e-02,5.32198e-02,0.00000e+00,0.00000e+00,5.32198e-02,0.00000e+00,5.10910e-02
7.13246e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,6.76856e-02,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,2.54731e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.49345e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02
6.44330e-02,0.00000e+00,6.25000e-02,6.05670e-02,0.00000e+00,6.44330e-02,6.44330e-02,6.44330e-02,1.67526e-02,0.00000e+00,0.00000e+00,6.44330e-02,9.66495e-03,6.44330e-02,1.22423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99227e-02,9.02062e-03,5.99227e-02,0.00000e+00,6.44330e-02,1.93299e-03,6.44330e-02,6.44330e-02,6.44330e-02,6.31443e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.17647e-01,0.00000e+00,0.00000e+00,1.17647e-03,1.08235e-01,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,8.00000e-02,4.70588e-03,0.00000e+00,6.35294e-02,4.70588e-03,1.09412e-01,1.14118e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-02,0.00000e+00,0.00000e+00,2.35294e-02,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00
6.87758e-02,0.00000e+00,6.87758e-02,4.81431e-02,6.87758e-04,0.00000e+00,6.87758e-02,0.00000e+00,6.87758e-04,0.00000e+00,6.87758e-02,5.50206e-02,1.37552e-03,6.87758e-02,0.00000e+00,4.12655e-03,0.00000e+00,6.32737e-02,6.87758e-02,0.00000e+00,4.12655e-03,0.00000e+00,6.25860e-02,2.06327e-03,0.00000e+00,6.87758e-02,6.87758e-02,2.75103e-03,0.00000e+00,6.74003e-02,6.87758e-02,6.87758e-02
6.55308e-02,6.35649e-02,6.42202e-02,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02,3.93185e-03,9.17431e-03,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,8.51900e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.70118e-02,6.55308e-02,2.55570e-02,6.55308e-02,0.00000e+00,6.55308e-02,2.42464e-02,7.86370e-03,1.50721e-02,6.55308e-02,0.00000e+00,6.55308e-02
6.20347e-02,1.86104e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,1.36476e-02,6.14144e-02,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.14144e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,5.52109e-02,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02
6.07877e-02,0.00000e+00,0.00000e+00,5.82192e-02,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,0.00000e+00,7.10616e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-04,0.00000e+00,5.05137e-02,8.56164e-02,7.02055e-02,8.56164e-02,8.56164e-02,3.42466e-03,0.00000e+00
7.41290e-02,7.41290e-02,7.41290e-02,0.00000e+00,0.00000e+00,2.96516e-03,0.00000e+00,0.00000e+00,7.41290e-02,1.11193e-02,0.00000e+00,7.41290e-02,0.00000e+00,7.26464e-02,0.00000e+00,6.44922e-02,0.00000e+00,6.67161e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67161e-03,4.37361e-02,0.00000e+00,0.00000e+00,7.41290e-02,7.41290e-02,7.41290e-02,7.41290e-02,4.29948e-02,2.07561e-02,7.41290e-04
6.25391e-02,0.00000e+00,6.00375e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,2.50156e-02,0.00000e+00,6.25391e-02,0.00000e+00,5.50344e-02,0.00000e+00,3.18949e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,1.50094e-02,0.00000e+00,6.25391e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,6.65434e-02,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,9.24214e-02,1.84843e-03,2.12569e-02,2.77264e-03,9.24214e-02,0.00000e+00,2.77264e-03,0.00000e+00,0.00000e+00,2.77264e-03,9.24214e-02,0.00000e+00,8.78004e-02,0.00000e+00,9.24214e-02,9.24214e-02,7.20887e-02,0.00000e+00,2.77264e-03,0.00000e+00,0.00000e+00
5.86166e-02,0.00000e+00,5.86166e-02,5.80305e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68581e-02,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-04,0.00000e+00,5.68581e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,7.03400e-03,5.86166e-02,0.00000e+00,5.86166e-02
8.89680e-02,0.00000e+00,8.36299e-02,6.22776e-03,1.33452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,3.38078e-02,5.16014e-02,8.71886e-02,7.74021e-02,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,4.71530e-02,0.00000e+00,0.00000e+00,6.22776e-02,0.00000e+00,8.89680e-02,4.18149e-02,0.00000e+00,5.07117e-02,0.00000e+00
8.17661e-04,2.45298e-03,0.00000e+00,1.14473e-02,0.00000e+00,8.09485e-02,0.00000e+00,8.17661e-02,0.00000e+00,1.63532e-03,0.00000e+00,5.88716e-02,8.09485e-02,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,2.20769e-02,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,8.09485e-02,7.76778e-02,8.17661e-02,9.81194e-03,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.11509e-03,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,7.07587e-02,0.00000e+00,7.92839e-02,0.00000e+00,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11509e-03,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.85222e-03,6.15764e-04,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,5.04926e-02,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,2.33990e-02,0.00000e+00,0.00000e+00,5.60345e-02,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,5.97291e-02,6.15764e-02,6.09606e-02,0.00000e+00,0.00000e+00
5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,4.87528e-02,5.66893e-02,5.66893e-02,0.00000e+00,3.28798e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.44218e-02,4.98866e-02,0.00000e+00,0.00000e+00,5.66893e-02,2.77778e-02,5.10204e-03,0.00000e+00,0.00000e+00,4.53515e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,5.55556e-02,5.66893e-02
1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61924e-02,0.00000e+00,0.00000e+00,4.00802e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,1.00200e-03,1.00200e-01,0.00000e+00,0.00000e+00,9.61924e-02,0.00000e+00,1.00200e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,1.00200e-01,0.00000e+00,1.00200e-01
6.66223e-02,0.00000e+00,3.99734e-03,6.66223e-02,6.66223e-02,6.66223e-02,5.86276e-02,1.99867e-03,4.46369e-02,0.00000e+00,0.00000e+00,6.46236e-02,1.33245e-03,6.66223e-02,6.26249e-02,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86476e-02,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-04,6.66223e-02,6.66223e-02,6.66223e-02,0.00000e+00
3.66252e-02,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.27011e-03,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,2.61609e-03,0.00000e+00,0.00000e+00,6.54022e-02,4.18574e-02,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02
1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,9.50951e-02,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00400e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00
1.24533e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10212e-02,0.00000e+00,6.22665e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,5.97758e-02
