ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,2.85510e-02,6.49536e-02,3.56888e-03,0.00000e+00,0.00000e+00,7.13776e-02,5.92434e-02,5.63883e-02,7.13776e-02,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,1.42755e-03,7.13776e-02,0.00000e+00,7.13776e-04
6.15764e-02,0.00000e+00,4.74138e-02,2.77094e-02,0.00000e+00,3.69458e-03,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,5.91133e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.51163e-02,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,5.31561e-02,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,1.92691e-02,6.64452e-02,0.00000e+00,6.64452e-02,1.79402e-02,1.32890e-03,0.00000e+00,0.00000e+00,5.64784e-02,6.51163e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-03,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,5.24917e-02
6.65779e-02,3.86152e-02,6.65779e-02,3.79494e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,6.65779e-02,3.99467e-03,6.65779e-02,2.06391e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,4.79361e-02,6.65779e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-02,1.99734e-02,0.00000e+00,3.12916e-02
6.00601e-02,0.00000e+00,5.88589e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-04,0.00000e+00,6.00601e-02,3.00300e-03,0.00000e+00,6.00601e-02,5.82583e-02,6.00601e-02,6.00601e-02,5.94595e-02,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,4.86486e-02,0.00000e+00,0.00000e+00,5.52553e-02,6.00601e-02,5.58559e-02,5.94595e-02,6.00601e-02,6.00601e-02,0.00000e+00
6.68003e-02,0.00000e+00,4.74282e-02,0.00000e+00,6.07882e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,6.61323e-02,6.68003e-04,0.00000e+00,3.67401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-03,4.87642e-02,6.68003e-02,6.47963e-02,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00
7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,2.15672e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,6.25449e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-04,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02
6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-04,0.00000e+00,5.72155e-03,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,5.91227e-02,5.84870e-02,0.00000e+00,6.35728e-02,6.35728e-02,4.89510e-02,6.35728e-02,1.27146e-03,0.00000e+00,6.29371e-02
6.26959e-02,6.26959e-02,6.20690e-02,4.57680e-02,0.00000e+00,6.26959e-02,5.95611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,3.82445e-02,0.00000e+00,6.26959e-02,6.14420e-02,6.26959e-02,6.26959e-04,0.00000e+00,0.00000e+00,4.13793e-02,6.26959e-02,6.26959e-02,1.25392e-03,0.00000e+00,0.00000e+00
1.86567e-03,0.00000e+00,6.21891e-02,6.21891e-02,0.00000e+00,0.00000e+00,6.03234e-02,4.41542e-02,6.21891e-02,0.00000e+00,0.00000e+00,1.74129e-02,0.00000e+00,6.21891e-02,6.09453e-02,6.15672e-02,5.90796e-02,6.21891e-02,0.00000e+00,5.78358e-02,0.00000e+00,6.21891e-04,0.00000e+00,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02,6.21891e-02,6.21891e-02,1.36816e-02,0.00000e+00,6.21891e-04
7.08215e-02,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,1.13314e-02,0.00000e+00,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,6.79887e-02,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02
6.47668e-02,5.76425e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,4.33938e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69948e-02,0.00000e+00,5.56995e-02,6.47668e-02,0.00000e+00,9.71503e-03,5.18135e-02,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-04,6.47668e-02,0.00000e+00,1.16580e-02
8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31293e-02,8.50340e-02,0.00000e+00,0.00000e+00,8.50340e-02,1.36054e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,2.55102e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-03,8.50340e-02,8.50340e-02,0.00000e+00,0.00000e+00,6.63265e-02,8.50340e-02,0.00000e+00,7.22789e-02,8.50340e-02,0.00000e+00,0.00000e+00
6.49351e-02,0.00000e+00,0.00000e+00,6.42857e-02,3.24675e-02,5.00000e-02,1.88312e-02,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,1.81818e-02,0.00000e+00,6.49351e-02,2.59740e-03,3.89610e-02,6.10390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02
0.00000e+00,7.42390e-02,4.30586e-02,1.11359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,7.42390e-02,6.97847e-02,6.90423e-02,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31032e-02,0.00000e+00,7.42390e-02,7.42390e-02,7.42390e-02,5.93912e-03,0.00000e+00,6.97847e-02
5.45256e-02,2.72628e-03,1.85387e-02,0.00000e+00,0.00000e+00,5.45256e-02,4.96183e-02,0.00000e+00,2.83533e-02,5.45256e-02,0.00000e+00,4.74373e-02,5.45256e-03,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,1.09051e-03,1.30862e-02,5.45256e-02,1.69029e-02,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,5.34351e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02
0.00000e+00,0.00000e+00,6.10592e-02,6.23053e-02,6.85358e-03,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,5.73209e-02,0.00000e+00,0.00000e+00,7.47664e-03,5.48287e-02,6.16822e-02,4.67290e-02,6.23053e-02,0.00000e+00,2.67913e-02,6.23053e-02,5.42056e-02,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-04,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,6.14144e-02,6.20347e-02,4.90074e-02,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,1.24069e-02,4.15633e-02,6.20347e-02,6.20347e-02,6.20347e-02,2.85360e-02,0.00000e+00,0.00000e+00
6.13497e-02,0.00000e+00,1.28834e-02,5.03067e-02,0.00000e+00,6.13497e-02,1.22699e-03,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,3.37423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09202e-02,0.00000e+00,6.07362e-02,3.80368e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,1.59509e-02,6.13497e-02
6.95894e-02,0.00000e+00,6.95894e-02,0.00000e+00,6.40223e-02,6.88935e-02,1.39179e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.08768e-03,6.95894e-02,5.35839e-02,6.61100e-02,6.95894e-04,2.78358e-03,6.54141e-02,3.34029e-02,0.00000e+00,6.68058e-02,0.00000e+00,2.78358e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,6.95894e-02,6.95894e-02,6.95894e-02,0.00000e+00,2.78358e-03,6.95894e-02
6.72948e-02,2.69179e-03,9.42127e-03,6.72948e-02,0.00000e+00,8.07537e-03,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,4.71063e-02,0.00000e+00,6.72948e-02,3.49933e-02,6.72948e-02,0.00000e+00,6.66218e-02,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-04,3.29744e-02,0.00000e+00,0.00000e+00,5.85464e-02,6.72948e-02,6.72948e-02,6.59489e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,7.25191e-02,7.63359e-02,0.00000e+00,4.65649e-02,0.00000e+00,0.00000e+00,7.63359e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,4.19847e-02,0.00000e+00,0.00000e+00,1.52672e-03,7.63359e-02,5.87786e-02,7.63359e-03,0.00000e+00,7.63359e-02,7.63359e-02,7.63359e-02,7.63359e-02,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.96812e-02,0.00000e+00,7.41290e-02,0.00000e+00,4.81838e-02,7.41290e-02,0.00000e+00,1.11193e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,7.41290e-02,7.19051e-02,5.78206e-02,0.00000e+00,7.41290e-02,7.41290e-02,0.00000e+00,0.00000e+00
6.54022e-02,1.96207e-03,6.54022e-02,6.54022e-02,0.00000e+00,4.57816e-03,6.54022e-02,0.00000e+00,6.54022e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15827e-02,6.54022e-02,5.62459e-02,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,6.47482e-02
3.99160e-02,5.25210e-02,3.30882e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-04,0.00000e+00,5.25210e-02,0.00000e+00,4.67437e-02,4.77941e-02,5.09454e-02,4.46429e-02,3.51891e-02,5.25210e-02,0.00000e+00,1.57563e-03,5.25210e-04,0.00000e+00,0.00000e+00,5.25210e-02,1.57563e-03,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,1.47059e-02
0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,7.32460e-02,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,7.71010e-02,7.47880e-02,3.08404e-03,7.71010e-04,0.00000e+00,0.00000e+00
6.57030e-02,0.00000e+00,0.00000e+00,6.57030e-02,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,1.70828e-02,0.00000e+00,6.50460e-02,6.57030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22733e-03,6.37319e-02,6.57030e-02,6.57030e-02,1.44547e-02,4.27070e-02,0.00000e+00,6.57030e-04,6.57030e-02,6.57030e-02,6.57030e-02,6.57030e-02,0.00000e+00,6.57030e-04
0.00000e+00,8.70362e-03,4.58085e-02,4.58085e-02,4.58085e-02,3.71049e-02,2.88594e-02,4.58085e-02,4.58085e-02,0.00000e+00,4.58085e-02,4.58085e-02,0.00000e+00,4.58085e-02,0.00000e+00,4.58085e-02,4.58085e-02,0.00000e+00,0.00000e+00,1.14521e-02,4.58085e-02,4.58085e-02,4.58085e-02,0.00000e+00,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,0.00000e+00,4.35181e-02
6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44499e-02,6.11247e-02,3.42298e-02,5.99022e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,1.40587e-02,5.07335e-02,6.11247e-04,0.00000e+00,6.11247e-02,0.00000e+00,1.22249e-03,0.00000e+00,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,1.22249e-03,6.11247e-02,0.00000e+00,1.89487e-02
6.72554e-02,2.03804e-03,8.83152e-03,6.79348e-02,0.00000e+00,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01902e-02,6.79348e-02,6.79348e-02,6.65761e-02,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-03,2.64946e-02,6.79348e-02,6.79348e-02,6.79348e-02,6.79348e-02,0.00000e+00,2.03804e-03
6.54879e-02,5.04257e-02,6.54879e-02,6.54879e-02,0.00000e+00,1.37525e-02,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,5.89391e-03,0.00000e+00,6.54879e-02,6.54879e-02,1.30976e-03,0.00000e+00,0.00000e+00,1.17878e-02,0.00000e+00,6.54879e-02,6.35232e-02,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.41781e-02,6.54879e-02,0.00000e+00,0.00000e+00,3.27439e-03
0.00000e+00,0.00000e+00,5.97729e-04,5.37956e-02,2.39091e-03,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,8.36820e-03,0.00000e+00,4.96115e-02,5.97729e-02,1.37478e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.85774e-02,5.85774e-02,0.00000e+00,4.96115e-02,0.00000e+00,0.00000e+00,5.97729e-02,3.58637e-03,5.97729e-02,4.36342e-02,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02
5.99161e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,5.69203e-02,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,5.99161e-02,0.00000e+00,5.99161e-02,5.99161e-04,7.18993e-03,5.99161e-02,4.25404e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39245e-02,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,0.00000e+00,0.00000e+00
5.65291e-02,4.12663e-02,2.82646e-03,5.65291e-02,0.00000e+00,5.59638e-02,5.65291e-02,5.59638e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,4.69192e-02,5.65291e-02,5.65291e-02,5.48332e-02,5.65291e-02,5.65291e-02,0.00000e+00,7.34878e-03
9.80392e-02,2.25490e-02,3.82353e-02,7.84314e-03,0.00000e+00,0.00000e+00,9.80392e-02,2.94118e-03,0.00000e+00,7.84314e-03,0.00000e+00,0.00000e+00,9.80392e-02,9.80392e-04,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82353e-02,9.60784e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,5.39216e-02,9.80392e-02,0.00000e+00,9.31373e-02,0.00000e+00,0.00000e+00
6.45578e-02,1.29116e-03,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,4.13170e-02,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02,6.45578e-02,6.39122e-02,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,5.42285e-02,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.02410e-02,4.21687e-03,6.02410e-02,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02,1.80723e-03,6.02410e-02,6.02410e-02,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,5.54217e-02,1.20482e-03,6.02410e-04,0.00000e+00,6.02410e-02,0.00000e+00,5.42169e-02,6.02410e-02,4.93976e-02,0.00000e+00,6.02410e-02
6.53595e-02,5.62092e-02,6.53595e-02,6.53595e-02,0.00000e+00,3.52941e-02,0.00000e+00,0.00000e+00,1.43791e-02,1.30719e-03,0.00000e+00,4.90196e-02,0.00000e+00,6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,5.35948e-02,0.00000e+00,6.53595e-02,6.53595e-04,6.07843e-02,0.00000e+00,0.00000e+00,6.53595e-02,6.53595e-02,6.47059e-02,6.53595e-02,0.00000e+00,0.00000e+00,1.04575e-02
1.27287e-02,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.59109e-03,7.87589e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.79634e-02,0.00000e+00,7.95545e-02,1.59109e-03,7.95545e-02,2.78441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51154e-02,0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-02,7.95545e-02,7.95545e-02,6.84169e-02,7.95545e-02,0.00000e+00
