ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.04722e-02,0.00000e+00,6.76533e-02,7.04722e-02,0.00000e+00,7.04722e-02,7.04722e-04,0.00000e+00,7.04722e-02,1.40944e-03,0.00000e+00,6.83580e-02,0.00000e+00,1.83228e-02,6.83580e-02,7.04722e-02,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,7.04722e-02,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00
6.43915e-02,6.43915e-02,6.43915e-02,1.67418e-02,1.93175e-03,0.00000e+00,1.28783e-02,0.00000e+00,6.43915e-02,6.43915e-02,1.28783e-03,0.00000e+00,6.43915e-02,0.00000e+00,3.86349e-03,6.18158e-02,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,6.43915e-02,6.43915e-02,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02
6.21547e-03,5.93923e-02,0.00000e+00,2.07182e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.56077e-02,6.76796e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,3.79834e-02,2.76243e-03,6.90608e-02,0.00000e+00,6.62983e-02,6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00
8.11688e-02,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,2.43506e-03,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-03,8.11688e-02,3.65260e-02,8.11688e-02,5.76299e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.43506e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00
6.10501e-02,0.00000e+00,6.10501e-02,6.10501e-02,5.37241e-02,0.00000e+00,6.10501e-02,4.94505e-02,3.05250e-03,0.00000e+00,0.00000e+00,5.67766e-02,5.98291e-02,6.10501e-02,6.04396e-02,6.04396e-02,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,4.57875e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00
6.16903e-02,4.07156e-02,4.25663e-02,5.30537e-02,1.54226e-02,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,4.99692e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,5.86058e-02,6.16903e-02,6.16903e-02,0.00000e+00,6.10734e-02
9.52381e-02,0.00000e+00,6.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.52381e-02,9.52381e-02,9.52381e-02,9.52381e-02,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00
7.47384e-02,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,3.51271e-02,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,7.32436e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,6.95067e-02,0.00000e+00
1.91571e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,9.57854e-02,9.57854e-02,0.00000e+00,0.00000e+00,9.57854e-02,3.44828e-02,7.47126e-02,9.57854e-02,2.68199e-02,0.00000e+00,0.00000e+00
6.26174e-02,0.00000e+00,1.56544e-02,6.26174e-02,0.00000e+00,6.26174e-02,2.94302e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81778e-02,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,2.50470e-03,0.00000e+00,0.00000e+00,6.26174e-02,3.81966e-02,1.94114e-02,5.88604e-02,6.88791e-03,0.00000e+00,0.00000e+00,1.18973e-02,6.26174e-02,6.19912e-02,6.26174e-02,5.94865e-02,0.00000e+00,4.13275e-02
6.90131e-02,0.00000e+00,3.72671e-02,5.79710e-02,0.00000e+00,2.62250e-02,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,2.62250e-02,5.86611e-02,3.65769e-02,6.76329e-02,2.76052e-03,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,6.62526e-02,6.90131e-02,0.00000e+00,6.83230e-02,6.90131e-02,0.00000e+00,0.00000e+00
6.50842e-02,0.00000e+00,1.53139e-03,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35069e-02,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,7.58040e-02,0.00000e+00,7.65697e-02,7.65697e-02,7.04441e-02,0.00000e+00,6.43185e-02,7.65697e-03,0.00000e+00,0.00000e+00,1.07198e-02,7.65697e-02,0.00000e+00,1.83767e-02
9.30233e-02,8.09302e-02,2.41860e-02,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30233e-02,8.18605e-02,0.00000e+00,0.00000e+00,6.97674e-02,9.30233e-02,9.30233e-02,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39535e-02,9.30233e-02,0.00000e+00,9.30233e-02,2.51163e-02,0.00000e+00,0.00000e+00
6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.49933e-02,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,1.14401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.66218e-02,0.00000e+00,0.00000e+00,1.14401e-02,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-04
7.76398e-04,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-03,0.00000e+00,1.39752e-02,0.00000e+00,2.87267e-02,0.00000e+00,7.76398e-02,0.00000e+00,6.52174e-02,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,2.95031e-02,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02
3.12500e-02,5.52326e-02,1.59884e-02,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,7.26744e-02,2.47093e-02,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-04,7.26744e-02,7.26744e-02,7.26744e-02,7.26744e-02,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,7.93651e-02,7.53968e-02,7.77778e-02,0.00000e+00,4.52381e-02,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06349e-02,1.66667e-02,7.93651e-02,0.00000e+00,7.93651e-02,7.93651e-02,7.93651e-02,0.00000e+00,7.93651e-02,7.93651e-02,0.00000e+00,0.00000e+00
7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,6.96839e-02,0.00000e+00,7.18391e-02,0.00000e+00,1.43678e-03,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11207e-02,0.00000e+00,6.75287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00
1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,1.73160e-02,0.00000e+00,3.13853e-02,0.00000e+00,8.11688e-02,6.49351e-03,8.44156e-02,1.07143e-01,1.08225e-03,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16450e-02,1.08225e-01,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,1.08225e-01
7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92648e-02,2.62566e-02,0.00000e+00,7.50188e-02,0.00000e+00,6.75169e-03,0.00000e+00,7.50188e-03,7.50188e-02,7.27682e-02,7.50188e-02,7.50188e-04,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,1.50038e-03,0.00000e+00,1.50038e-03,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-02,7.35184e-02,0.00000e+00,0.00000e+00
5.97372e-02,0.00000e+00,5.97372e-02,5.97372e-02,5.97372e-02,5.79450e-02,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97372e-02,5.97372e-02,1.79211e-02,5.85424e-02,0.00000e+00,1.19474e-03,4.65950e-02,0.00000e+00,1.19474e-03,4.00239e-02,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00
8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,1.66113e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.72757e-02,0.00000e+00,9.96678e-03,7.47508e-02,1.91030e-02,0.00000e+00,8.30565e-02,5.39867e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.65449e-02,2.49169e-03,8.30565e-02,8.30565e-02,8.30565e-02,6.97674e-02,0.00000e+00,0.00000e+00
9.68054e-02,0.00000e+00,9.68054e-02,5.80833e-03,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61375e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-02,9.68054e-02,9.68054e-02,0.00000e+00,0.00000e+00
7.31529e-02,5.34016e-02,7.31529e-02,7.31529e-02,7.31529e-04,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,3.29188e-02,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24214e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,6.94952e-02,7.31529e-02,0.00000e+00,7.24214e-02,1.46306e-03,3.87710e-02
5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.31601e-03,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-04,1.71294e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,2.95334e-03,4.48907e-02,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,4.31187e-02,5.90667e-02,5.90667e-02
8.15661e-02,8.15661e-04,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,5.87276e-02,0.00000e+00,6.60685e-02,8.15661e-02,1.63132e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,2.93638e-02,8.15661e-02,0.00000e+00,0.00000e+00,5.22023e-02,8.15661e-02,0.00000e+00,8.15661e-02,5.70962e-02,0.00000e+00,8.15661e-02
6.41026e-02,6.41026e-02,6.41026e-02,6.34615e-02,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,3.20513e-03,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,6.34615e-02,0.00000e+00,0.00000e+00,5.83333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,2.56410e-03,1.15385e-02,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-02,6.34615e-02,0.00000e+00,2.88462e-02
7.22022e-02,1.44404e-03,6.20939e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93141e-02,7.22022e-02,0.00000e+00,1.22744e-02,6.13718e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,5.77617e-03,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,6.64260e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.14801e-02
6.59196e-02,6.59196e-02,5.33949e-02,6.59196e-04,6.59196e-02,6.59196e-02,4.08701e-02,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-02,5.99868e-02,6.59196e-02,1.97759e-03,1.77983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-04,3.42782e-02,0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,6.52604e-02
5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,2.26886e-03,0.00000e+00,5.67215e-02,0.00000e+00,0.00000e+00,5.67215e-02,1.70164e-03,5.67215e-02,5.67215e-02,5.67215e-02,3.91378e-02,0.00000e+00,5.67215e-02,0.00000e+00,5.55871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.04821e-02
7.77605e-02,0.00000e+00,7.77605e-02,7.77605e-02,1.63297e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66563e-03,0.00000e+00,0.00000e+00,7.46501e-02,7.77605e-02,0.00000e+00,0.00000e+00,7.15397e-02,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-02,7.77605e-02,7.77605e-02,0.00000e+00,5.52100e-02
7.45712e-02,0.00000e+00,1.19314e-02,7.45712e-02,1.86428e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23341e-02,7.45712e-02,0.00000e+00,7.45712e-02,0.00000e+00,7.30798e-02,5.21999e-03,7.45712e-02,7.30798e-02,7.45712e-02,0.00000e+00,0.00000e+00
6.25391e-02,6.19137e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.19137e-02,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,2.18887e-02,4.69043e-02,0.00000e+00,4.37774e-03,1.87617e-03,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56598e-02,6.25391e-02,0.00000e+00,5.75360e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02
7.41301e-02,0.00000e+00,7.56430e-02,7.56430e-04,7.56430e-02,0.00000e+00,7.56430e-02,1.58850e-02,7.56430e-02,0.00000e+00,7.41301e-02,7.03480e-02,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-04,0.00000e+00,0.00000e+00,7.56430e-04,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,5.29501e-03,7.56430e-02,0.00000e+00,7.56430e-02,1.51286e-03,0.00000e+00,7.56430e-02
1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48305e-02,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96610e-02,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04873e-01,1.05932e-01,0.00000e+00,1.05932e-01,1.05932e-01,3.17797e-03,0.00000e+00
0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,1.24224e-03,4.65839e-02,1.05590e-02,0.00000e+00,5.46584e-02,2.79503e-02,0.00000e+00,6.21118e-02,6.21118e-02,5.34161e-02,6.21118e-02,5.59006e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,4.96894e-03,6.21118e-02,6.21118e-02,6.21118e-02,6.14907e-02,6.21118e-02,6.21118e-02,0.00000e+00
2.61438e-02,9.33707e-02,9.33707e-02,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-04,9.33707e-02,9.33707e-02,9.05696e-02,2.80112e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66853e-02,9.15033e-02,0.00000e+00,9.33707e-04,9.05696e-02,0.00000e+00,0.00000e+00,9.33707e-02,8.96359e-02,0.00000e+00,0.00000e+00
9.39850e-02,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.19549e-02,0.00000e+00,1.59774e-02,0.00000e+00,0.00000e+00,4.69925e-03,0.00000e+00,9.39850e-02,0.00000e+00,2.34962e-02,0.00000e+00,2.06767e-02,5.73308e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-02,9.39850e-02,9.39850e-02,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00
7.75194e-02,7.75194e-04,6.66667e-02,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,6.97674e-03,7.75194e-04,3.87597e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,6.82171e-02,7.75194e-02,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02
6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07050e-02,0.00000e+00,0.00000e+00,6.52742e-02,6.39687e-02,6.52742e-04,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,0.00000e+00,6.52742e-02,4.11227e-02,1.30548e-03,0.00000e+00,6.52742e-04,3.32898e-02,6.52742e-02,6.52742e-02,6.52742e-02,1.50131e-02,0.00000e+00,6.52742e-02
8.56898e-02,5.22708e-02,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99829e-03,8.56898e-04,8.56898e-02,7.79777e-02,0.00000e+00,0.00000e+00,1.71380e-03,8.56898e-02,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,3.42759e-03,8.56898e-02,8.56898e-04,0.00000e+00,0.00000e+00
6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,5.65438e-02,0.00000e+00,0.00000e+00,2.60483e-02,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-02,0.00000e+00,6.09911e-02,0.00000e+00,6.35324e-04,8.89454e-03,0.00000e+00,2.03304e-02,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-04,0.00000e+00,0.00000e+00
6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,6.73012e-02,2.51530e-02,6.79810e-02,1.29164e-02,6.79810e-02,0.00000e+00,6.73012e-02,0.00000e+00,2.31135e-02,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,1.01971e-02,6.79810e-02,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,4.62271e-02
