ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.78469e-02,2.87081e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,2.39234e-03,4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02,2.10526e-02,0.00000e+00,4.78469e-02,4.78469e-02,1.00478e-02,4.78469e-02,2.87081e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02
1.05167e-02,0.00000e+00,4.57247e-02,4.57247e-02,4.57247e-02,4.11523e-02,4.57247e-02,1.82899e-03,4.57247e-02,4.57247e-02,4.57247e-02,4.57247e-02,0.00000e+00,4.57247e-02,4.57247e-02,4.57247e-02,4.57247e-02,0.00000e+00,4.43530e-02,0.00000e+00,4.25240e-02,0.00000e+00,9.14495e-04,0.00000e+00,0.00000e+00,4.57247e-02,4.57247e-02,4.57247e-02,4.48102e-02,4.57247e-02,4.57247e-02,3.65798e-02
4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.06071e-02,4.10172e-02,0.00000e+00,4.10172e-02,0.00000e+00,4.10172e-02,4.10172e-02,1.39459e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,0.00000e+00,4.10172e-02,2.66612e-02,4.10172e-02,0.00000e+00,9.02379e-03,0.00000e+00,7.38310e-03,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02,4.10172e-02
3.94633e-02,6.31413e-03,3.94633e-04,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,2.32833e-02,3.90687e-02,0.00000e+00,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,7.89266e-04,0.00000e+00,3.90687e-02,3.94633e-02,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,2.28887e-02
4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,1.78094e-03,4.45236e-02,4.27427e-02,4.45236e-02,1.33571e-02,4.45236e-02,4.45236e-02,8.45948e-03,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,1.33571e-03,4.27427e-02,0.00000e+00,4.36331e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00
4.87567e-02,4.87567e-02,4.87567e-02,4.77816e-02,4.87567e-02,4.87567e-02,4.87567e-02,8.77621e-03,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,1.46270e-03,4.87567e-02,4.87567e-02,0.00000e+00,0.00000e+00,2.29157e-02,0.00000e+00,1.85275e-02,4.87567e-02,1.60897e-02,4.87567e-03,1.31643e-02,0.00000e+00,4.87567e-02,4.87567e-02,3.75427e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02
4.54133e-02,0.00000e+00,0.00000e+00,3.22434e-02,4.99546e-03,4.45050e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,8.62852e-03,4.54133e-02,0.00000e+00,4.54133e-02,4.54133e-02,9.08265e-04,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-04,0.00000e+00,4.54133e-02
5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,4.00677e-02,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-04,0.00000e+00,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00
4.15973e-02,2.28785e-02,4.15973e-02,3.99334e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-04,3.82696e-02,2.78702e-02,4.15973e-02,4.15973e-02,0.00000e+00,3.82696e-02,0.00000e+00,4.15973e-02,4.11814e-02,4.15973e-02,4.07654e-02,4.15973e-02,4.15973e-02,4.15973e-02,0.00000e+00,1.66389e-03,0.00000e+00,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,0.00000e+00,4.15973e-02
4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,0.00000e+00,4.62321e-02,3.65233e-02,4.62321e-02,2.26537e-02,4.62321e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62321e-02,4.62321e-02,1.66436e-02,0.00000e+00,4.62321e-02,4.62321e-04,4.62321e-02,4.62321e-02,0.00000e+00,4.62321e-02,4.29958e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,3.79103e-02,1.06334e-02,4.62321e-02
3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,1.75789e-02,3.99521e-02,3.83540e-02,3.99521e-02,3.95525e-02,3.99521e-02,0.00000e+00,3.99521e-02,1.19856e-03,3.99521e-02,3.91530e-02,3.99521e-02,2.43708e-02,3.87535e-02,3.99521e-02,0.00000e+00,3.99521e-02,1.59808e-03,7.99041e-04,3.99521e-02,3.95525e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02
1.78147e-03,0.00000e+00,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,0.00000e+00,5.93824e-02,5.93824e-04,5.93824e-02,0.00000e+00,5.58195e-02,2.37530e-03,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,5.76010e-02,5.93824e-02,0.00000e+00,2.96912e-03,0.00000e+00,1.78147e-03,5.93824e-02,2.07838e-02,2.43468e-02,5.93824e-02,5.93824e-02,5.93824e-04,0.00000e+00
4.29228e-02,3.57690e-02,5.10986e-02,5.10986e-02,2.55493e-03,5.10986e-02,5.10986e-02,4.29228e-02,5.10986e-02,5.10986e-02,0.00000e+00,4.90547e-02,5.10986e-02,5.10986e-02,3.57690e-03,5.10986e-02,5.10986e-04,0.00000e+00,1.02197e-03,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,5.10986e-02,4.08789e-03,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02
4.98008e-02,0.00000e+00,8.96414e-03,4.98008e-02,4.98008e-02,4.98008e-02,0.00000e+00,4.98008e-02,4.98008e-02,0.00000e+00,1.49402e-03,4.98008e-02,4.98008e-02,4.98008e-02,4.73108e-02,4.98008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98008e-02,3.33665e-02,4.73108e-02,1.44422e-02,0.00000e+00,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-04,4.98008e-02
5.10465e-02,5.10465e-02,5.10465e-02,4.95151e-02,0.00000e+00,5.10465e-02,3.57325e-03,5.05360e-02,5.10465e-02,3.57325e-03,5.10465e-02,1.53139e-03,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,1.53139e-02,1.02093e-03,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,4.59418e-03,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,2.55232e-03
4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.30955e-02,4.07785e-02,4.63392e-02,3.75348e-02,4.63392e-02,4.63392e-02,2.78035e-03,4.63392e-02,0.00000e+00,4.63392e-04,0.00000e+00,0.00000e+00,4.63392e-02,4.63392e-04,4.63392e-02,4.63392e-02,4.49490e-02,4.12419e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,9.26784e-04
4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,1.79775e-03,3.55056e-02,4.49438e-02,4.49438e-02,4.44944e-02,1.48315e-02,4.49438e-02,3.10112e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,0.00000e+00,4.49438e-03,0.00000e+00,4.49438e-02,4.49438e-02,0.00000e+00,0.00000e+00,1.39326e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02
3.95413e-02,0.00000e+00,3.95413e-02,3.28193e-02,2.41202e-02,3.87505e-02,3.95413e-02,3.95413e-02,3.24239e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,0.00000e+00,3.08422e-02,1.70028e-02,3.95413e-02,3.95413e-02,1.58165e-03,3.95413e-04,3.95413e-02,3.95413e-02,3.12376e-02,3.95413e-02,3.95413e-02,3.95413e-02,0.00000e+00
4.67946e-02,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,9.35891e-04,4.67946e-02,0.00000e+00,4.67946e-02,0.00000e+00,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,4.63266e-02,4.67946e-02,4.07113e-02,3.27562e-03,4.67946e-02,0.00000e+00,1.40384e-03,4.67946e-02,4.67946e-04,0.00000e+00,4.58587e-02,4.67946e-02,4.67946e-02,4.44548e-02,4.67946e-02,4.67946e-02,2.10576e-02,4.67946e-02
4.48632e-02,4.48632e-02,4.48632e-02,0.00000e+00,1.97398e-02,4.48632e-02,4.48632e-02,4.48632e-02,2.69179e-03,0.00000e+00,2.73665e-02,0.00000e+00,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,8.97263e-04,4.12741e-02,4.48632e-02,0.00000e+00,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,2.69179e-03,0.00000e+00,8.07537e-03
5.39084e-02,3.23450e-03,5.39084e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.23450e-02,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,5.39084e-02,2.80323e-02,5.39084e-02,5.39084e-04,0.00000e+00,5.39084e-02,5.39084e-04,5.39084e-02,5.39084e-04,5.12129e-02,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02,5.33693e-02,5.39084e-02,5.39084e-02,5.39084e-02,2.15633e-02
5.91716e-02,1.65680e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,5.56213e-02,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-04,5.91716e-02,5.91716e-02,5.91716e-04,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,1.18343e-03,0.00000e+00,5.91716e-02,3.78698e-02,0.00000e+00,0.00000e+00
5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-04,0.00000e+00,5.86124e-02,1.79426e-03,5.98086e-02,5.74163e-02,1.55502e-02,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,1.19617e-03,0.00000e+00,1.25598e-02,5.98086e-02,1.19617e-03,5.98086e-04,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,6.57895e-03,6.57895e-03
4.49640e-02,1.34892e-03,4.49640e-02,4.49640e-02,0.00000e+00,0.00000e+00,3.95683e-02,4.31655e-02,4.49640e-02,1.97842e-02,4.49640e-02,4.49640e-02,8.99281e-04,4.49640e-02,4.49640e-02,4.49640e-02,8.99281e-03,4.22662e-02,4.49640e-02,0.00000e+00,4.18165e-02,4.49640e-02,3.95683e-02,0.00000e+00,4.49640e-02,8.99281e-03,4.49640e-02,4.49640e-02,3.91187e-02,4.49640e-02,2.87770e-02,1.12410e-02
0.00000e+00,0.00000e+00,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.62481e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.69955e-02,3.73692e-02,3.73692e-02,2.35426e-02,3.73692e-04,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.62481e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,7.10015e-03
5.16262e-02,5.11100e-02,5.16262e-02,4.95612e-02,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02,3.09757e-03,0.00000e+00,5.16262e-02,2.06505e-03,5.16262e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,5.11100e-02,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,1.70367e-02,0.00000e+00
5.47645e-02,5.20263e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,5.42169e-02,5.47645e-04,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,2.19058e-03,0.00000e+00,5.47645e-02,0.00000e+00,1.09529e-03,0.00000e+00,0.00000e+00,2.24535e-02,5.47645e-02,5.47645e-02,4.60022e-02,5.47645e-02,0.00000e+00,5.47645e-02
4.93097e-02,2.46548e-03,4.93097e-02,4.93097e-02,2.46548e-03,0.00000e+00,4.93097e-02,4.83235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93097e-02,4.93097e-02,2.81065e-02,4.93097e-02,4.78304e-02,0.00000e+00,0.00000e+00,4.04339e-02,4.93097e-02,4.93097e-02,4.83235e-02,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.24063e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02
2.24390e-02,4.53659e-02,2.04878e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-04,4.87805e-02,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,2.48780e-02,2.43902e-03,4.87805e-02,0.00000e+00,4.87805e-02,5.85366e-03,0.00000e+00,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02
4.65333e-02,4.65333e-04,4.42066e-02,4.65333e-02,7.91066e-03,4.65333e-02,0.00000e+00,0.00000e+00,4.65333e-02,2.32666e-02,0.00000e+00,4.65333e-02,4.60679e-02,4.18799e-03,4.60679e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.56026e-02,4.60679e-02,3.02466e-02,4.65333e-02,0.00000e+00,1.07027e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,4.65333e-02,4.37413e-02
4.71921e-02,4.71921e-02,0.00000e+00,4.71921e-02,0.00000e+00,4.71921e-02,4.71921e-02,0.00000e+00,2.12364e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00,4.29448e-02,2.35960e-02,0.00000e+00,1.84049e-02,4.71921e-02,4.71921e-02,0.00000e+00,0.00000e+00,4.71921e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.43605e-02,4.71921e-02,4.71921e-02
4.47480e-02,3.76825e-03,4.71032e-02,4.71032e-02,3.95667e-02,3.76825e-03,4.71032e-02,1.41309e-03,0.00000e+00,4.71032e-04,4.71032e-02,4.71032e-02,1.13048e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,4.71032e-02
4.56204e-02,2.91971e-02,4.56204e-02,4.10584e-03,4.56204e-02,4.56204e-02,4.15146e-02,4.56204e-02,4.56204e-02,4.56204e-02,2.32664e-02,4.56204e-02,9.12409e-04,0.00000e+00,4.56204e-02,4.56204e-02,1.36861e-02,0.00000e+00,0.00000e+00,4.56204e-04,4.56204e-02,1.82482e-02,3.96898e-02,4.56204e-02,7.75547e-03,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,0.00000e+00,4.56204e-02
4.57038e-02,5.48446e-03,4.57038e-02,4.57038e-02,3.01645e-02,4.57038e-02,1.00548e-02,0.00000e+00,2.28519e-03,1.37112e-03,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,0.00000e+00,4.57038e-02,0.00000e+00,4.57038e-02,4.43327e-02,4.57038e-02,4.57038e-02,4.57038e-02,3.83912e-02,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,4.52468e-02,4.57038e-02,4.57038e-02,0.00000e+00,4.57038e-02
4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.31391e-02,0.00000e+00,2.89123e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,1.83570e-03,4.26801e-02,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,1.60624e-02,4.58926e-02,4.13034e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02
5.29381e-02,1.16464e-02,5.29381e-02,5.29381e-02,5.29381e-02,7.41133e-03,2.69984e-02,0.00000e+00,5.24087e-02,1.90577e-02,0.00000e+00,5.29381e-03,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-02,0.00000e+00,1.05876e-03,5.29381e-02,0.00000e+00,1.74696e-02,1.05876e-02,4.76443e-03,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,4.92324e-02
4.52080e-02,4.38517e-02,4.52080e-02,4.52080e-02,0.00000e+00,9.49367e-03,4.52080e-02,4.33996e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,1.22061e-02,4.52080e-02,4.52080e-02,4.47559e-02,0.00000e+00,3.52622e-02,0.00000e+00,4.52080e-02,4.52080e-02,0.00000e+00,4.02351e-02,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,1.80832e-03,4.52080e-02,4.52080e-02,4.52080e-04
5.20291e-02,4.89074e-02,4.21436e-02,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,2.54943e-02,5.09886e-02,5.20291e-02,0.00000e+00,0.00000e+00
4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,1.25899e-02,4.49640e-02,4.49640e-02,2.96763e-02,4.49640e-02,0.00000e+00,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,3.32734e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40647e-02,4.49640e-02,0.00000e+00,2.42806e-02,4.49640e-03,4.49640e-02,4.49640e-02,1.79856e-03,4.04676e-02,4.49640e-02,4.49640e-02
4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,4.64900e-02,2.78940e-03,4.64900e-04,0.00000e+00,4.64900e-02,4.64900e-04,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.55602e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,2.13854e-02,4.64900e-02,4.64900e-02,4.60251e-02,0.00000e+00
4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,4.54545e-02,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02
4.61255e-02,4.47417e-02,4.61255e-02,4.61255e-02,0.00000e+00,0.00000e+00,1.38376e-03,0.00000e+00,4.61255e-02,0.00000e+00,2.76753e-03,0.00000e+00,4.61255e-02,4.42804e-02,4.61255e-02,2.76753e-03,4.56642e-02,2.49077e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,3.22878e-03,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02
4.59716e-02,4.73934e-02,4.73934e-02,4.73934e-02,3.93365e-02,4.73934e-02,3.79147e-02,0.00000e+00,2.36967e-03,4.73934e-02,4.73934e-02,4.73934e-04,1.56398e-02,4.73934e-02,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,4.21801e-02,4.73934e-02,0.00000e+00,0.00000e+00,4.73934e-02,1.04265e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,0.00000e+00
